,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
50,0.9148370027542114,0.8392857313156128,2501,0.3455501198768616,0.6916666626930237,0.6779661178588867,0.9190672039985657,0.9191716909408569,0.8495000004768372
51,0.9148370027542114,0.8392857313156128,2551,0.34498289227485657,0.6958333253860474,0.6844850182533264,0.9190672039985657,0.9191716909408569,0.8508333563804626
52,0.9148370027542114,0.8392857313156128,2601,0.3446277379989624,0.699999988079071,0.6936115026473999,0.9176954627037048,0.9191716909408569,0.8523333072662354
53,0.9148370027542114,0.8392857313156128,2651,0.34384143352508545,0.7013888955116272,0.7288135886192322,0.9176954627037048,0.9191716909408569,0.8569999933242798
54,0.9148370027542114,0.8392857313156128,2701,0.3427066206932068,0.6986111402511597,0.7079530358314514,0.9190672039985657,0.9191716909408569,0.8541666865348816
55,0.9148370027542114,0.8392857313156128,2751,0.34207168221473694,0.6986111402511597,0.7392438054084778,0.9176954627037048,0.9191716909408569,0.8579999804496765
56,0.9148370027542114,0.8392857313156128,2801,0.3420942723751068,0.7027778029441833,0.7418513894081116,0.9176954627037048,0.9191716909408569,0.8588333129882812
57,0.9148370027542114,0.8392857313156128,2851,0.3414539098739624,0.7055555582046509,0.7470664978027344,0.9176954627037048,0.9191716909408569,0.8598333597183228
58,0.9148370027542114,0.8392857313156128,2901,0.34040820598602295,0.7013888955116272,0.7509778141975403,0.9176954627037048,0.9191716909408569,0.8598333597183228
59,0.9148370027542114,0.8392857313156128,2951,0.3395135700702667,0.7013888955116272,0.7170795202255249,0.9190672039985657,0.9191716909408569,0.8556666374206543
60,0.9148370027542114,0.8392857313156128,3001,0.33857235312461853,0.699999988079071,0.7314211130142212,0.9176954627037048,0.9191716909408569,0.8571666479110718
61,0.9148370027542114,0.8392857313156128,3051,0.3389594554901123,0.7097222208976746,0.7588005065917969,0.9176954627037048,0.9191716909408569,0.8618333339691162
62,0.9148370027542114,0.8392857313156128,3101,0.3371903896331787,0.7180555462837219,0.7483702898025513,0.9176954627037048,0.9191716909408569,0.8615000247955322
63,0.9148370027542114,0.8392857313156128,3151,0.3361279368400574,0.7152777910232544,0.7183833122253418,0.9176954627037048,0.9191716909408569,0.8573333621025085
64,0.9148370027542114,0.8392857313156128,3201,0.33522626757621765,0.7222222089767456,0.7392438054084778,0.9176954627037048,0.9191716909408569,0.8608333468437195
65,0.9148370027542114,0.8392857313156128,3251,0.3342856466770172,0.7208333611488342,0.7431551218032837,0.9176954627037048,0.9191716909408569,0.8611666560173035
66,0.9148370027542114,0.8392857313156128,3301,0.3335902690887451,0.7250000238418579,0.7653194069862366,0.9176954627037048,0.9191716909408569,0.8644999861717224
67,0.9148370027542114,0.8392857313156128,3351,0.33241012692451477,0.7250000238418579,0.7692307829856873,0.9176954627037048,0.9191716909408569,0.8650000095367432
68,0.9148370027542114,0.8392857313156128,3401,0.3322819769382477,0.7250000238418579,0.7731420993804932,0.9176954627037048,0.9191716909408569,0.8654999732971191
69,0.9148370027542114,0.8392857313156128,3451,0.33125144243240356,0.7361111044883728,0.7314211130142212,0.9190672039985657,0.9191716909408569,0.8616666793823242
70,0.9148370027542114,0.8392857313156128,3501,0.33030325174331665,0.7347221970558167,0.7627118825912476,0.9176954627037048,0.9191716909408569,0.8653333187103271
71,0.9148370027542114,0.8392857313156128,3551,0.32977041602134705,0.7402777671813965,0.8057366609573364,0.9176954627037048,0.9191716909408569,0.8715000152587891
72,0.9148370027542114,0.8392857313156128,3601,0.3285354673862457,0.737500011920929,0.7926988005638123,0.9190672039985657,0.9191716909408569,0.8696666955947876
73,0.9148370027542114,0.8392857313156128,3651,0.3274804651737213,0.7458333373069763,0.7913950681686401,0.9176954627037048,0.9191716909408569,0.8703333139419556
74,0.9148370027542114,0.8392857313156128,3701,0.3265882730484009,0.7569444179534912,0.8031290769577026,0.9176954627037048,0.9191716909408569,0.8731666803359985
75,0.9148370027542114,0.8392857313156128,3751,0.32529619336128235,0.7555555701255798,0.7979139685630798,0.9176954627037048,0.9191716909408569,0.8723333477973938
76,0.9148370027542114,0.8392857313156128,3801,0.32591450214385986,0.7430555820465088,0.8226857781410217,0.9176954627037048,0.9191716909408569,0.8740000128746033
77,0.9148370027542114,0.8392857313156128,3851,0.3235818147659302,0.7527777552604675,0.8187744617462158,0.9176954627037048,0.9191716909408569,0.874666690826416
78,0.9148370027542114,0.8392857313156128,3901,0.3228166997432709,0.7569444179534912,0.8318122625350952,0.9190672039985657,0.9191716909408569,0.8769999742507935
79,0.9148370027542114,0.8392857313156128,3951,0.32131755352020264,0.7569444179534912,0.8252933621406555,0.9190672039985657,0.9191716909408569,0.8761666417121887
80,0.9148370027542114,0.8392857313156128,4001,0.320536345243454,0.7597222328186035,0.834419846534729,0.9176954627037048,0.9191716909408569,0.8774999976158142
81,0.9148370027542114,0.8392857313156128,4051,0.3192257881164551,0.7652778029441833,0.8265971541404724,0.9176954627037048,0.9191716909408569,0.8771666884422302
82,0.9148370027542114,0.8392857313156128,4101,0.3180769085884094,0.7652778029441833,0.8279008865356445,0.9176954627037048,0.9191716909408569,0.8773333430290222
83,0.9148370027542114,0.8392857313156128,4151,0.31729069352149963,0.7611111402511597,0.8070403933525085,0.9190672039985657,0.9191716909408569,0.8743333220481873
84,0.9148370027542114,0.8392857313156128,4201,0.31670674681663513,0.7597222328186035,0.834419846534729,0.9190672039985657,0.9191716909408569,0.8776666522026062
85,0.9148370027542114,0.8392857313156128,4251,0.3162221312522888,0.7763888835906982,0.8357235789299011,0.9176954627037048,0.9191716909408569,0.8796666860580444
86,0.9148370027542114,0.8392857313156128,4301,0.31441372632980347,0.7513889074325562,0.8318122625350952,0.9190672039985657,0.9191716909408569,0.8763333559036255
87,0.9148370027542114,0.8392857313156128,4351,0.31396615505218506,0.7736111283302307,0.837027370929718,0.9176954627037048,0.9191716909408569,0.8794999718666077
88,0.9148370027542114,0.8392857313156128,4401,0.3125532567501068,0.7736111283302307,0.8383311629295349,0.9190672039985657,0.9191716909408569,0.8798333406448364
89,0.9148370027542114,0.8392857313156128,4451,0.31217479705810547,0.7749999761581421,0.8396349549293518,0.9176954627037048,0.9191716909408569,0.8799999952316284
90,0.9148370027542114,0.8392857313156128,4501,0.3107880651950836,0.7736111283302307,0.8409387469291687,0.9176954627037048,0.9191716909408569,0.8799999952316284
91,0.9148370027542114,0.8392857313156128,4551,0.30950653553009033,0.7763888835906982,0.8448500633239746,0.9190672039985657,0.9191716909408569,0.8809999823570251
92,0.9148370027542114,0.8392857313156128,4601,0.3086489140987396,0.7777777910232544,0.8396349549293518,0.9190672039985657,0.9191716909408569,0.8805000185966492
93,0.9148370027542114,0.8392857313156128,4651,0.308157742023468,0.7763888835906982,0.8422424793243408,0.9190672039985657,0.9191716909408569,0.8806666731834412
94,0.9148370027542114,0.8392857313156128,4701,0.3062652051448822,0.7749999761581421,0.8461538553237915,0.9190672039985657,0.9191716909408569,0.8809999823570251
95,0.9148370027542114,0.8392857313156128,4751,0.3057363033294678,0.7777777910232544,0.8500651717185974,0.9190672039985657,0.9191716909408569,0.8818333148956299
96,0.9148370027542114,0.8392857313156128,4801,0.3048344552516937,0.7805555462837219,0.8487613797187805,0.9190672039985657,0.9191716909408569,0.8820000290870667
97,0.9148370027542114,0.8392857313156128,4851,0.30385321378707886,0.7875000238418579,0.8500651717185974,0.9190672039985657,0.9191716909408569,0.8830000162124634
98,0.9148370027542114,0.8392857313156128,4901,0.30294832587242126,0.7916666865348816,0.8591916561126709,0.9190672039985657,0.9191716909408569,0.8846666812896729
99,0.9148370027542114,0.8392857313156128,4951,0.3020535409450531,0.7986111044883728,0.8565840721130371,0.9190672039985657,0.9191716909408569,0.8851666450500488
