,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7412077188491821,1,0.6856740713119507,0.6229946613311768,0.4364570081233978,0.8108108043670654,0.11596179753541946,0.8640321493148804,0.6496666669845581
1,0.9057730436325073,51,0.674381673336029,0.7219251394271851,0.4364570081233978,0.8756756782531738,0.24693042039871216,0.907568633556366,0.7381666898727417
2,0.9349701404571533,101,0.6630868911743164,0.7767379879951477,0.4364570081233978,0.8932432532310486,0.5484310984611511,0.9209644794464111,0.7946666479110718
3,0.9303251504898071,151,0.6520824432373047,0.7887700796127319,0.4364570081233978,0.912162184715271,0.8594815731048584,0.9209644794464111,0.8353333473205566
4,0.9283344149589539,201,0.6371808648109436,0.6590909361839294,0.4364570081233978,0.9108108282089233,0.8894952535629272,0.919624924659729,0.8218333125114441
5,0.9283344149589539,251,0.623720645904541,0.6671122908592224,0.4364570081233978,0.9175675511360168,0.9058663249015808,0.919624924659729,0.8256666660308838
6,0.9283344149589539,301,0.6046617031097412,0.6524063944816589,0.4364570081233978,0.9175675511360168,0.9058663249015808,0.919624924659729,0.8238333463668823
7,0.9283344149589539,351,0.5856531858444214,0.6791443824768066,0.4364570081233978,0.9189189076423645,0.9072305560112,0.919624924659729,0.8274999856948853
8,0.9283344149589539,401,0.5591192245483398,0.6604278087615967,0.4415917694568634,0.9189189076423645,0.909959077835083,0.919624924659729,0.8261666893959045
9,0.9283344149589539,451,0.5319361686706543,0.6684492230415344,0.4569961428642273,0.9189189076423645,0.9085947871208191,0.919624924659729,0.8289999961853027
10,0.9283344149589539,501,0.5016336441040039,0.6724599003791809,0.4736842215061188,0.9189189076423645,0.9085947871208191,0.919624924659729,0.8316666483879089
11,0.9283344149589539,551,0.47336727380752563,0.6564171314239502,0.469833105802536,0.9189189076423645,0.9085947871208191,0.919624924659729,0.8291666507720947
12,0.9283344149589539,601,0.44523003697395325,0.6363636255264282,0.5340179800987244,0.9189189076423645,0.9085947871208191,0.919624924659729,0.8349999785423279
13,0.9283344149589539,651,0.4236954152584076,0.644385039806366,0.566110372543335,0.9189189076423645,0.9085947871208191,0.919624924659729,0.8401666879653931
14,0.9283344149589539,701,0.4055854380130768,0.6644384860992432,0.5879332423210144,0.9189189076423645,0.9085947871208191,0.919624924659729,0.8454999923706055
15,0.9283344149589539,751,0.38976892828941345,0.653743326663971,0.6084724068641663,0.9189189076423645,0.9085947871208191,0.919624924659729,0.846833348274231
16,0.9283344149589539,801,0.37760186195373535,0.6711229681968689,0.6880615949630737,0.9189189076423645,0.9085947871208191,0.919624924659729,0.859333336353302
17,0.9283344149589539,851,0.36661496758461,0.7326202988624573,0.7137355804443359,0.9189189076423645,0.909959077835083,0.919624924659729,0.8705000281333923
18,0.9283344149589539,901,0.3565641939640045,0.7112299203872681,0.7317073345184326,0.9189189076423645,0.909959077835083,0.919624924659729,0.8701666593551636
19,0.9283344149589539,951,0.34769630432128906,0.720588207244873,0.734274685382843,0.9189189076423645,0.909959077835083,0.919624924659729,0.871666669845581
20,0.9283344149589539,1001,0.3384799659252167,0.7633689641952515,0.7663671374320984,0.9189189076423645,0.909959077835083,0.919624924659729,0.8811666369438171
21,0.9283344149589539,1051,0.33140242099761963,0.8021390438079834,0.7637997269630432,0.9189189076423645,0.909959077835083,0.919624924659729,0.8856666684150696
22,0.9283344149589539,1101,0.3256937861442566,0.7941176295280457,0.7419769167900085,0.9189189076423645,0.909959077835083,0.919624924659729,0.8818333148956299
23,0.9283344149589539,1151,0.3187265992164612,0.7994652390480042,0.7625160217285156,0.9189189076423645,0.909959077835083,0.919624924659729,0.8851666450500488
24,0.9283344149589539,1201,0.31404417753219604,0.8074866533279419,0.7650834321975708,0.9189189076423645,0.909959077835083,0.919624924659729,0.8865000009536743
25,0.9283344149589539,1251,0.31171587109565735,0.7954545617103577,0.7766367197036743,0.9189189076423645,0.909959077835083,0.919624924659729,0.8865000009536743
26,0.9283344149589539,1301,0.30824723839759827,0.7834224700927734,0.7830551862716675,0.9189189076423645,0.909959077835083,0.919624924659729,0.8858333230018616
27,0.9283344149589539,1351,0.307067334651947,0.7834224700927734,0.7856225967407227,0.9189189076423645,0.909959077835083,0.919624924659729,0.8861666917800903
28,0.9283344149589539,1401,0.3033932149410248,0.8101603984832764,0.7984595894813538,0.9189189076423645,0.909959077835083,0.919624924659729,0.8911666870117188
29,0.9283344149589539,1451,0.30076929926872253,0.8155080080032349,0.7971758842468262,0.9189189076423645,0.909959077835083,0.919624924659729,0.8916666507720947
30,0.9283344149589539,1501,0.2982463836669922,0.8168449401855469,0.8023106455802917,0.9189189076423645,0.909959077835083,0.919624924659729,0.8924999833106995
31,0.9283344149589539,1551,0.29626092314720154,0.8181818127632141,0.8061617612838745,0.9189189076423645,0.909959077835083,0.919624924659729,0.8931666612625122
32,0.9283344149589539,1601,0.2942277491092682,0.8195187449455261,0.8112965226173401,0.9189189076423645,0.909959077835083,0.919624924659729,0.8939999938011169
33,0.9283344149589539,1651,0.292068749666214,0.8181818127632141,0.8138639330863953,0.9189189076423645,0.909959077835083,0.919624924659729,0.8941666483879089
34,0.9283344149589539,1701,0.293239027261734,0.8061497211456299,0.8151476383209229,0.9189189076423645,0.909959077835083,0.919624924659729,0.8928333520889282
35,0.9283344149589539,1751,0.2904343903064728,0.8221924901008606,0.8151476383209229,0.9189189076423645,0.909959077835083,0.919624924659729,0.8948333263397217
36,0.9283344149589539,1801,0.2882819175720215,0.8288770318031311,0.8241335153579712,0.9189189076423645,0.909959077835083,0.919624924659729,0.8968333601951599
