,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10611148178577423,1,0.6950268149375916,0.4308300316333771,0.7139208316802979,0.9176136255264282,0.738726794719696,0.6644605994224548,0.5418333411216736
1,0.19140362739562988,51,0.6826950907707214,0.4413702189922333,0.6538952589035034,0.9147727489471436,0.8488063812255859,0.8206485509872437,0.609333336353302
2,0.42914706468582153,101,0.6680339574813843,0.45059287548065186,0.5964239835739136,0.9161931872367859,0.866047739982605,0.9172733426094055,0.6886666417121887
3,0.6675621271133423,151,0.653337299823761,0.4584980309009552,0.5836526155471802,0.9204545617103577,0.8938992023468018,0.9358041286468506,0.7558333277702332
4,0.8549361824989319,201,0.6353318691253662,0.4637681245803833,0.5810983180999756,0.9204545617103577,0.8992042541503906,0.9311714172363281,0.8021666407585144
5,0.9032908082008362,251,0.6127066612243652,0.47562581300735474,0.5772669315338135,0.921875,0.9111405611038208,0.9285241365432739,0.8161666393280029
6,0.9066487550735474,301,0.5877546668052673,0.4729907810688019,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9245532751083374,0.815833330154419
7,0.9140362739562988,351,0.5560606122016907,0.5059288740158081,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8206666707992554
8,0.91739422082901,401,0.5213398933410645,0.5401844382286072,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9199205636978149,0.8258333206176758
9,0.9187374114990234,451,0.48593059182167053,0.5797101259231567,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8308333158493042
10,0.9187374114990234,501,0.4565139710903168,0.582345187664032,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9185969829559326,0.831166684627533
11,0.9187374114990234,551,0.43500494956970215,0.5876153111457825,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8320000171661377
12,0.9187374114990234,601,0.41523754596710205,0.5862977504730225,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8316666483879089
13,0.9187374114990234,651,0.3993072509765625,0.5968379378318787,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8330000042915344
14,0.9180657863616943,701,0.38714802265167236,0.5981554388999939,0.5785440802574158,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8330000042915344
15,0.9187374114990234,751,0.3777619004249573,0.6100131869316101,0.5798212289810181,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8348333239555359
16,0.9180657863616943,801,0.36883118748664856,0.6166008114814758,0.5798212289810181,0.9204545617103577,0.912466824054718,0.9185969829559326,0.8355000019073486
17,0.9187374114990234,851,0.36341574788093567,0.6245059370994568,0.5823754668235779,0.9204545617103577,0.912466824054718,0.9192587733268738,0.8371666669845581
