,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07454667240381241,1,0.688456118106842,0.4319775700569153,0.4828495979309082,0.8597640991210938,0.08355091512203217,0.9232296347618103,0.4833333194255829
1,0.07186030596494675,51,0.6821339130401611,0.41093969345092773,0.5105540752410889,0.9357798099517822,0.08355091512203217,0.9232296347618103,0.4933333396911621
2,0.07521826773881912,101,0.6786230802536011,0.4095371663570404,0.4973614811897278,0.9331585764884949,0.08355091512203217,0.9232296347618103,0.492000013589859
3,0.08059100061655045,151,0.6731491684913635,0.4081346392631531,0.5105540752410889,0.9174311757087708,0.08355091512203217,0.9232296347618103,0.49283334612846375
4,0.15580926835536957,201,0.6660743355751038,0.40673211216926575,0.5250659584999084,0.9056356549263,0.08355091512203217,0.9232296347618103,0.5116666555404663
5,0.3002014756202698,251,0.6578339338302612,0.4053295850753784,0.5369393229484558,0.9056356549263,0.11618798971176147,0.9232296347618103,0.5529999732971191
6,0.6581598520278931,301,0.6453312039375305,0.40673211216926575,0.563324511051178,0.9056356549263,0.1449086219072342,0.9232296347618103,0.6489999890327454
7,0.7924781441688538,351,0.6324198246002197,0.40673211216926575,0.5883905291557312,0.9056356549263,0.3616187870502472,0.9232296347618103,0.7131666541099548
8,0.8703827857971191,401,0.6179677844047546,0.40673211216926575,0.6015831232070923,0.9056356549263,0.582245409488678,0.9232296347618103,0.762333333492279
9,0.9093351364135742,451,0.59775710105896,0.40673211216926575,0.6094986796379089,0.9056356549263,0.8028720617294312,0.9232296347618103,0.8011666536331177
10,0.9180657863616943,501,0.5761104226112366,0.40673211216926575,0.6147757172584534,0.9056356549263,0.8563968539237976,0.9232296347618103,0.8108333349227905
11,0.9200806021690369,551,0.549700140953064,0.40673211216926575,0.6108179688453674,0.9056356549263,0.8812010288238525,0.9232296347618103,0.8140000104904175
12,0.9200806021690369,601,0.5236388444900513,0.41093969345092773,0.6279683113098145,0.9056356549263,0.8994777798652649,0.9232296347618103,0.8190000057220459
13,0.9200806021690369,651,0.495525598526001,0.42075735330581665,0.6240105628967285,0.9056356549263,0.9033942818641663,0.9232296347618103,0.8201666474342346
14,0.9200806021690369,701,0.46888217329978943,0.43057504296302795,0.6385224461555481,0.9056356549263,0.9112271666526794,0.9232296347618103,0.8241666555404663
15,0.9200806021690369,751,0.4437570571899414,0.44319775700569153,0.6530343294143677,0.9056356549263,0.91253262758255,0.9232296347618103,0.8276666402816772
16,0.9200806021690369,801,0.4205360412597656,0.4614305794239044,0.6715039610862732,0.904325008392334,0.9138381481170654,0.9232296347618103,0.8321666717529297
17,0.9200806021690369,851,0.40126854181289673,0.6100981831550598,0.7189973592758179,0.904325008392334,0.915143609046936,0.9232296347618103,0.8560000061988831
18,0.9200806021690369,901,0.3849070966243744,0.6591865420341492,0.732189953327179,0.9056356549263,0.915143609046936,0.9232296347618103,0.8636666536331177
19,0.9200806021690369,951,0.37052062153816223,0.6886395215988159,0.7638522386550903,0.9056356549263,0.915143609046936,0.9232296347618103,0.8711666464805603
20,0.9200806021690369,1001,0.3597392141819,0.6970546841621399,0.7730870842933655,0.9056356549263,0.915143609046936,0.9232296347618103,0.8733333349227905
21,0.9200806021690369,1051,0.3495703637599945,0.6928471326828003,0.8060685992240906,0.9056356549263,0.915143609046936,0.9232296347618103,0.8769999742507935
22,0.9200806021690369,1101,0.34256711602211,0.6942496299743652,0.8060685992240906,0.9056356549263,0.915143609046936,0.9232296347618103,0.8771666884422302
23,0.9200806021690369,1151,0.3342268168926239,0.7096773982048035,0.8100264072418213,0.9056356549263,0.915143609046936,0.9232296347618103,0.8794999718666077
24,0.9200806021690369,1201,0.32801175117492676,0.7251051664352417,0.8034300804138184,0.9056356549263,0.915143609046936,0.9232296347618103,0.8805000185966492
