,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8061158061027527,1,0.65967857837677,0.5256410241127014,0.3896457850933075,0.7903645634651184,0.8899721503257751,0.9419001936912537,0.7598333358764648
1,0.8815875053405762,51,0.641974687576294,0.550000011920929,0.3896457850933075,0.8033854365348816,0.8955431580543518,0.9220778942108154,0.7798333168029785
2,0.8991541862487793,101,0.626779317855835,0.5397436022758484,0.3896457850933075,0.8763020634651184,0.9108635187149048,0.9193438291549683,0.7935000061988831
3,0.9141184091567993,151,0.6070920825004578,0.5589743852615356,0.3896457850933075,0.8958333134651184,0.9136490225791931,0.9166097044944763,0.8019999861717224
4,0.9258295297622681,201,0.5839254260063171,0.5435897707939148,0.3896457850933075,0.9205729365348816,0.9150418043136597,0.9166097044944763,0.8063333630561829
5,0.9251789450645447,251,0.5588549971580505,0.5076923370361328,0.3896457850933075,0.93359375,0.9206128120422363,0.9166097044944763,0.8038333058357239
6,0.9251789450645447,301,0.5316367149353027,0.5038461685180664,0.3896457850933075,0.93359375,0.9220055937767029,0.9166097044944763,0.8034999966621399
7,0.9251789450645447,351,0.5036874413490295,0.4833333194255829,0.3937329649925232,0.93359375,0.9220055937767029,0.9166097044944763,0.8013333082199097
8,0.9251789450645447,401,0.47900310158729553,0.4615384638309479,0.40326976776123047,0.93359375,0.9233983159065247,0.9166097044944763,0.799833357334137
9,0.9251789450645447,451,0.4522143006324768,0.44999998807907104,0.4318801164627075,0.93359375,0.9233983159065247,0.9166097044944763,0.8018333315849304
10,0.9251789450645447,501,0.4281318783760071,0.4730769097805023,0.5395095348358154,0.93359375,0.9233983159065247,0.9166097044944763,0.8180000185966492
11,0.9251789450645447,551,0.40779542922973633,0.4512820541858673,0.6049046516418457,0.93359375,0.9247910976409912,0.9166097044944763,0.8233333230018616
12,0.9251789450645447,601,0.39136552810668945,0.49743589758872986,0.5817438960075378,0.93359375,0.9247910976409912,0.9166097044944763,0.8264999985694885
13,0.9251789450645447,651,0.3749218285083771,0.5512820482254028,0.6771117448806763,0.93359375,0.9247910976409912,0.9166097044944763,0.8451666831970215
14,0.9251789450645447,701,0.3651769757270813,0.5333333611488342,0.7057220935821533,0.93359375,0.9247910976409912,0.9166097044944763,0.8463333249092102
15,0.9251789450645447,751,0.35405027866363525,0.5641025900840759,0.7697547674179077,0.93359375,0.9247910976409912,0.9166097044944763,0.8581666946411133
16,0.9251789450645447,801,0.34530240297317505,0.593589723110199,0.7861035466194153,0.93359375,0.9247910976409912,0.9166097044944763,0.8640000224113464
17,0.9251789450645447,851,0.34029117226600647,0.5679486989974976,0.7397820353507996,0.93359375,0.9247910976409912,0.9166097044944763,0.8550000190734863
18,0.9251789450645447,901,0.3329223692417145,0.6141025424003601,0.7983651161193848,0.93359375,0.9247910976409912,0.9166097044944763,0.8681666851043701
19,0.9251789450645447,951,0.3290126323699951,0.5948718190193176,0.803814709186554,0.93359375,0.9247910976409912,0.9166097044944763,0.8663333058357239
20,0.9251789450645447,1001,0.3251715302467346,0.620512843132019,0.8201634883880615,0.93359375,0.9247910976409912,0.9166097044944763,0.871666669845581
21,0.9251789450645447,1051,0.3217476010322571,0.6269230842590332,0.7847411632537842,0.93359375,0.9247910976409912,0.9166097044944763,0.8681666851043701
22,0.9251789450645447,1101,0.318232923746109,0.6128205060958862,0.8174387216567993,0.93359375,0.9247910976409912,0.9166097044944763,0.8703333139419556
23,0.9251789450645447,1151,0.3149664103984833,0.6217948794364929,0.7956403493881226,0.93359375,0.9247910976409912,0.9166097044944763,0.8688333630561829
24,0.9251789450645447,1201,0.3130814731121063,0.6307692527770996,0.8188011050224304,0.93359375,0.9247910976409912,0.9166097044944763,0.8728333115577698
