,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9069293737411499,751,0.4381396770477295,0.7076101303100586,0.5561497211456299,0.9172142148017883,0.9137466549873352,0.9201570749282837,0.843833327293396
16,0.9069293737411499,801,0.421560674905777,0.7596795558929443,0.5561497211456299,0.9172142148017883,0.9164420366287231,0.9201570749282837,0.8506666421890259
17,0.9069293737411499,851,0.40740421414375305,0.7663551568984985,0.5628342032432556,0.9172142148017883,0.9150943160057068,0.9201570749282837,0.8521666526794434
18,0.9069293737411499,901,0.39240536093711853,0.7676902413368225,0.5681818127632141,0.9172142148017883,0.9164420366287231,0.9201570749282837,0.8531666398048401
19,0.9069293737411499,951,0.37801066040992737,0.7783711552619934,0.5775400996208191,0.9172142148017883,0.9150943160057068,0.9201570749282837,0.8554999828338623
20,0.9069293737411499,1001,0.3651133179664612,0.7703604698181152,0.6042780876159668,0.9172142148017883,0.9150943160057068,0.9201570749282837,0.8578333258628845
21,0.9069293737411499,1051,0.3539634644985199,0.771695613861084,0.5882353186607361,0.9172142148017883,0.9164420366287231,0.9201570749282837,0.856166660785675
22,0.9069293737411499,1101,0.34207090735435486,0.7850467562675476,0.6296791434288025,0.9172142148017883,0.9164420366287231,0.9201570749282837,0.8629999756813049
23,0.9069293737411499,1151,0.3363703787326813,0.7343124151229858,0.6122994422912598,0.9172142148017883,0.9164420366287231,0.9201570749282837,0.8544999957084656
24,0.9069293737411499,1201,0.32612699270248413,0.7810413837432861,0.643048107624054,0.9172142148017883,0.9164420366287231,0.9201570749282837,0.8641666769981384
25,0.9069293737411499,1251,0.32218486070632935,0.7957276105880737,0.6524063944816589,0.9172142148017883,0.9164420366287231,0.9201570749282837,0.8671666383743286
26,0.9069293737411499,1301,0.3190043866634369,0.7863818407058716,0.6737967729568481,0.9172142148017883,0.9150943160057068,0.9201570749282837,0.8684999942779541
27,0.9069293737411499,1351,0.3171822130680084,0.8050734400749207,0.6831550598144531,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.871666669845581
28,0.9069293737411499,1401,0.316240131855011,0.7650200128555298,0.6697860956192017,0.9172142148017883,0.9137466549873352,0.9201570749282837,0.8651666641235352
29,0.9069293737411499,1451,0.3140956461429596,0.7863818407058716,0.653743326663971,0.9172142148017883,0.9150943160057068,0.9201570749282837,0.8659999966621399
30,0.9069293737411499,1501,0.3124273419380188,0.8077436685562134,0.6751337051391602,0.9172142148017883,0.9137466549873352,0.9201570749282837,0.8711666464805603
31,0.9069293737411499,1551,0.31048476696014404,0.8077436685562134,0.6711229681968689,0.9172142148017883,0.9137466549873352,0.9201570749282837,0.8706666827201843
32,0.9069293737411499,1601,0.30955085158348083,0.8130841255187988,0.6778075098991394,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.871999979019165
33,0.9069293737411499,1651,0.30920836329460144,0.8170894384384155,0.6644384860992432,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.8708333373069763
34,0.9069293737411499,1701,0.3084309995174408,0.8170894384384155,0.6631016135215759,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.8706666827201843
35,0.9069293737411499,1751,0.3096151053905487,0.8157543540000916,0.6804812550544739,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8725000023841858
36,0.9069293737411499,1801,0.3076702356338501,0.8197596669197083,0.6697860956192017,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.871833324432373
37,0.9069293737411499,1851,0.30546364188194275,0.821094810962677,0.6804812550544739,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.8733333349227905
38,0.9069293737411499,1901,0.3053572177886963,0.8064085245132446,0.6751337051391602,0.9172142148017883,0.9137466549873352,0.9201570749282837,0.8709999918937683
39,0.9069293737411499,1951,0.303850919008255,0.8130841255187988,0.6885026693344116,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.8733333349227905
40,0.9069293737411499,2001,0.3031361401081085,0.8251001238822937,0.7005347609519958,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8761666417121887
41,0.9069293737411499,2051,0.3031313419342041,0.8264352679252625,0.7219251394271851,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8790000081062317
42,0.9069293737411499,2101,0.30149421095848083,0.8184245824813843,0.7179144620895386,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8774999976158142
43,0.907608687877655,2151,0.3017084002494812,0.8304405808448792,0.7232620120048523,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8798333406448364
44,0.907608687877655,2201,0.30015477538108826,0.8291054964065552,0.7245989441871643,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8798333406448364
45,0.9069293737411499,2251,0.2998265027999878,0.8277703523635864,0.7179144620895386,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8786666393280029
46,0.907608687877655,2301,0.29955530166625977,0.8304405808448792,0.7299465537071228,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8806666731834412
47,0.9069293737411499,2351,0.2990642189979553,0.8291054964065552,0.7179144620895386,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8788333535194397
48,0.9069293737411499,2401,0.2990330755710602,0.8170894384384155,0.7192513346672058,0.9172142148017883,0.9123989343643188,0.9201570749282837,0.8776666522026062
49,0.9069293737411499,2451,0.2986013889312744,0.8184245824813843,0.7232620120048523,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.878166675567627
50,0.907608687877655,2501,0.29762253165245056,0.821094810962677,0.7299465537071228,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8794999718666077
51,0.907608687877655,2551,0.29701849818229675,0.8251001238822937,0.73128342628479,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8801666498184204
52,0.907608687877655,2601,0.2980971932411194,0.8117489814758301,0.7245989441871643,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8776666522026062
53,0.907608687877655,2651,0.2962470054626465,0.821094810962677,0.7366310358047485,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8803333044052124
54,0.9082880616188049,2701,0.29598939418792725,0.8371161818504333,0.7433155179023743,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8833333253860474
55,0.9082880616188049,2751,0.29848992824554443,0.8397864103317261,0.740641713142395,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8833333253860474
56,0.9082880616188049,2801,0.29473236203193665,0.8317757248878479,0.7393048405647278,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8821666836738586
57,0.9082880616188049,2851,0.29505184292793274,0.842456579208374,0.7339572310447693,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8828333616256714
58,0.9082880616188049,2901,0.2943592071533203,0.8331108093261719,0.7286096215248108,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8809999823570251
59,0.9082880616188049,2951,0.294315904378891,0.8371161818504333,0.73128342628479,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8818333148956299
60,0.9082880616188049,3001,0.2948743402957916,0.8357810378074646,0.7232620120048523,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8806666731834412
61,0.9082880616188049,3051,0.2940838932991028,0.8384512662887573,0.7352941036224365,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8824999928474426
62,0.9082880616188049,3101,0.2946144938468933,0.8371161818504333,0.7165775299072266,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8799999952316284
63,0.9082880616188049,3151,0.29440662264823914,0.8384512662887573,0.720588207244873,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8806666731834412
64,0.9082880616188049,3201,0.29368528723716736,0.8477970361709595,0.7286096215248108,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8828333616256714
65,0.9082880616188049,3251,0.29240772128105164,0.8491321802139282,0.7459893226623535,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8851666450500488
66,0.9082880616188049,3301,0.2924434244632721,0.8477970361709595,0.76871657371521,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8878333568572998
67,0.9082880616188049,3351,0.2907390892505646,0.8371161818504333,0.7459893226623535,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8836666941642761
68,0.9082880616188049,3401,0.2907986640930176,0.8317757248878479,0.7459893226623535,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8830000162124634
69,0.9082880616188049,3451,0.2903684675693512,0.8331108093261719,0.7433155179023743,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8828333616256714
70,0.9082880616188049,3501,0.2903050184249878,0.8477970361709595,0.75,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8855000138282776
71,0.9082880616188049,3551,0.29040995240211487,0.8544726371765137,0.7780748605728149,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8898333311080933
72,0.9082880616188049,3601,0.28851643204689026,0.8451268076896667,0.7673797011375427,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.887333333492279
73,0.9082880616188049,3651,0.28957599401474,0.8344459533691406,0.7419785857200623,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8828333616256714
74,0.9082880616188049,3701,0.2879185378551483,0.8477970361709595,0.7767379879951477,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8888333439826965
75,0.907608687877655,3751,0.2876362204551697,0.8477970361709595,0.76871657371521,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.887666642665863
76,0.9082880616188049,3801,0.2874368727207184,0.8477970361709595,0.7754010558128357,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8886666893959045
77,0.907608687877655,3851,0.2869803011417389,0.8531374931335449,0.7767379879951477,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8893333077430725
78,0.907608687877655,3901,0.28676459193229675,0.8477970361709595,0.7780748605728149,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8888333439826965
79,0.907608687877655,3951,0.2871142625808716,0.8544726371765137,0.779411792755127,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8898333311080933
80,0.9082880616188049,4001,0.2858455181121826,0.8504672646522522,0.779411792755127,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8895000219345093
81,0.907608687877655,4051,0.2859541177749634,0.8544726371765137,0.7727272510528564,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8889999985694885
82,0.9082880616188049,4101,0.28593623638153076,0.8571428656578064,0.7754010558128357,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8898333311080933
83,0.9082880616188049,4151,0.28602591156959534,0.8504672646522522,0.7526738047599792,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8861666917800903
84,0.907608687877655,4201,0.28548547625541687,0.8558077216148376,0.7580214142799377,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.887333333492279
85,0.9089673757553101,4251,0.28621214628219604,0.8611481785774231,0.7767379879951477,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.890666663646698
86,0.9089673757553101,4301,0.2847404479980469,0.8571428656578064,0.7553476095199585,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.887499988079071
87,0.9089673757553101,4351,0.2836528718471527,0.8544726371765137,0.7820855379104614,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.890500009059906
88,0.90964674949646,4401,0.2836625277996063,0.8638184070587158,0.7874331474304199,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8924999833106995
89,0.90964674949646,4451,0.2825857102870941,0.8571428656578064,0.7820855379104614,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.890999972820282
90,0.9089673757553101,4501,0.2826347351074219,0.8477970361709595,0.7767379879951477,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8889999985694885
91,0.9089673757553101,4551,0.28189629316329956,0.8544726371765137,0.7847593426704407,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.89083331823349
92,0.9089673757553101,4601,0.2816661298274994,0.8584779500961304,0.7834224700927734,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8911666870117188
93,0.9089673757553101,4651,0.2818223834037781,0.8638184070587158,0.7847593426704407,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8920000195503235
94,0.9089673757553101,4701,0.2808302342891693,0.8598130941390991,0.7834224700927734,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8913333415985107
95,0.9103260636329651,4751,0.2806225121021271,0.8584779500961304,0.7887700796127319,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8921666741371155
96,0.90964674949646,4801,0.28010618686676025,0.8611481785774231,0.7901069521903992,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8924999833106995
97,0.9089673757553101,4851,0.2798832356929779,0.8584779500961304,0.7901069521903992,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8920000195503235
98,0.90964674949646,4901,0.28017398715019226,0.8558077216148376,0.7754010558128357,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8899999856948853
99,0.90964674949646,4951,0.2792733907699585,0.8611481785774231,0.7927807569503784,0.9172142148017883,0.9110512137413025,0.9201570749282837,0.8928333520889282
