,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.44671347737312317,1,0.6962583065032959,0.5246575474739075,0.4306282699108124,0.7607526779174805,0.11154855787754059,0.21772505342960358,0.3958333432674408
1,0.7102743983268738,51,0.6808062195777893,0.7534246444702148,0.4450261890888214,0.7997311949729919,0.17191600799560547,0.8918353319168091,0.6678333282470703
2,0.8544990420341492,101,0.6684705018997192,0.6849315166473389,0.4267015755176544,0.8440860509872437,0.29921260476112366,0.9155617356300354,0.7221666574478149
3,0.8653478026390076,151,0.6577146649360657,0.6684931516647339,0.4214659631252289,0.8830645084381104,0.721784770488739,0.9155617356300354,0.7808333039283752
4,0.8972558975219727,201,0.6451050043106079,0.6684931516647339,0.4109947681427002,0.9112903475761414,0.8858267664909363,0.9155617356300354,0.812166690826416
5,0.9221442341804504,251,0.6280410289764404,0.6369863152503967,0.4123036563396454,0.9139785170555115,0.9146981835365295,0.9155617356300354,0.8190000057220459
6,0.9234205484390259,301,0.6114190220832825,0.6424657702445984,0.4175392687320709,0.9166666865348816,0.9225721955299377,0.9155617356300354,0.8220000267028809
7,0.924058735370636,351,0.5894673466682434,0.6219177842140198,0.41492146253585815,0.9166666865348816,0.9212598204612732,0.9155617356300354,0.8191666603088379
8,0.924058735370636,401,0.5669850707054138,0.6219177842140198,0.4201570749282837,0.9180107712745667,0.9199475049972534,0.9155617356300354,0.8198333382606506
9,0.924058735370636,451,0.5411552786827087,0.6205479502677917,0.41492146253585815,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8184999823570251
10,0.924058735370636,501,0.5123217105865479,0.5753424763679504,0.4175392687320709,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8133333325386047
11,0.924058735370636,551,0.48450806736946106,0.5876712203025818,0.41492146253585815,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8144999742507935
12,0.924058735370636,601,0.45467713475227356,0.5726027488708496,0.4188481569290161,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8131666779518127
13,0.924058735370636,651,0.4286996126174927,0.5739725828170776,0.4188481569290161,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8133333325386047
14,0.924058735370636,701,0.406058132648468,0.5698630213737488,0.44109946489334106,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.815666675567627
15,0.924058735370636,751,0.39060112833976746,0.5794520378112793,0.42277488112449646,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8144999742507935
16,0.924058735370636,801,0.3771638870239258,0.6041095852851868,0.42408376932144165,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8176666498184204
17,0.924058735370636,851,0.3632781207561493,0.5712328553199768,0.6361256837844849,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.840666651725769
18,0.924058735370636,901,0.3538915514945984,0.682191789150238,0.5431936979293823,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8423333168029785
19,0.924058735370636,951,0.34421345591545105,0.6424657702445984,0.7002617716789246,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8575000166893005
20,0.924058735370636,1001,0.33799096941947937,0.6767123341560364,0.7238219976425171,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8646666407585144
21,0.924058735370636,1051,0.3311253786087036,0.6383561491966248,0.7526177763938904,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8636666536331177
22,0.924058735370636,1101,0.3255084455013275,0.6301369667053223,0.75,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.862333357334137
23,0.924058735370636,1151,0.32041826844215393,0.7136986255645752,0.764397919178009,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8743333220481873
24,0.924058735370636,1201,0.3151056170463562,0.7397260069847107,0.7814136147499084,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8796666860580444
25,0.924058735370636,1251,0.3098766803741455,0.7410959005355835,0.7945026159286499,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8815000057220459
26,0.924058735370636,1301,0.30826690793037415,0.6630136966705322,0.7984293103218079,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8725000023841858
27,0.924058735370636,1351,0.3034047484397888,0.7301369905471802,0.804973840713501,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8815000057220459
28,0.924058735370636,1401,0.2989559769630432,0.7739726305007935,0.7892670035362244,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8848333358764648
29,0.924058735370636,1451,0.2964629530906677,0.7602739930152893,0.8102094531059265,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8858333230018616
30,0.924058735370636,1501,0.29298242926597595,0.7972602844238281,0.8075916171073914,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8899999856948853
31,0.924058735370636,1551,0.2906425893306732,0.7958903908729553,0.8075916171073914,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8898333311080933
32,0.924058735370636,1601,0.28870120644569397,0.800000011920929,0.8206806182861328,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8920000195503235
33,0.924058735370636,1651,0.28996679186820984,0.7602739930152893,0.7984293103218079,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8843333125114441
34,0.924058735370636,1701,0.28383323550224304,0.835616409778595,0.8193717002868652,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8961666822433472
35,0.924058735370636,1751,0.2818506360054016,0.817808210849762,0.8246073126792908,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8946666717529297
36,0.924058735370636,1801,0.28075698018074036,0.8123287558555603,0.8102094531059265,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8921666741371155
37,0.924058735370636,1851,0.28032809495925903,0.8041095733642578,0.8023560047149658,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8901666402816772
38,0.924058735370636,1901,0.279035359621048,0.7904109358787537,0.8272251486778259,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8916666507720947
39,0.924058735370636,1951,0.27678948640823364,0.8315068483352661,0.8311518430709839,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8971666693687439
40,0.924058735370636,2001,0.2764085531234741,0.8136986494064331,0.8311518430709839,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8949999809265137
41,0.924058735370636,2051,0.2755335867404938,0.8136986494064331,0.8285340070724487,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8946666717529297
42,0.924058735370636,2101,0.2783387303352356,0.784931480884552,0.8115183115005493,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8889999985694885
43,0.924058735370636,2151,0.2780141830444336,0.7753424644470215,0.8154450058937073,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8883333206176758
44,0.924058735370636,2201,0.27336153388023376,0.8219178318977356,0.8115183115005493,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8934999704360962
45,0.924058735370636,2251,0.2724209129810333,0.8205479383468628,0.8115183115005493,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8933333158493042
46,0.924058735370636,2301,0.2706403136253357,0.8246575593948364,0.8337696194648743,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8966666460037231
47,0.924058735370636,2351,0.27023547887802124,0.8150684833526611,0.8311518430709839,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8951666951179504
48,0.924058735370636,2401,0.2707307040691376,0.8150684833526611,0.8311518430709839,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8951666951179504
49,0.924058735370636,2451,0.26879146695137024,0.8246575593948364,0.8337696194648743,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8966666460037231
50,0.924058735370636,2501,0.2694161832332611,0.8205479383468628,0.8154450058937073,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.893833339214325
51,0.924058735370636,2551,0.26863202452659607,0.8219178318977356,0.8167539238929749,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8941666483879089
52,0.924058735370636,2601,0.2685967683792114,0.8095890283584595,0.8337696194648743,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8948333263397217
53,0.9246968626976013,2651,0.26607534289360046,0.8287671208381653,0.8403141498565674,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8981666564941406
54,0.9246968626976013,2701,0.2658999562263489,0.8260273933410645,0.8324607610702515,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8968333601951599
55,0.9246968626976013,2751,0.26506152749061584,0.8287671208381653,0.8494764566421509,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8993333578109741
56,0.9246968626976013,2801,0.2648915648460388,0.8328767418861389,0.8468586206436157,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8995000123977661
57,0.9246968626976013,2851,0.26527267694473267,0.8328767418861389,0.8442408442497253,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8991666436195374
58,0.9246968626976013,2901,0.2633489966392517,0.8452054858207703,0.8507853150367737,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.9014999866485596
59,0.9246968626976013,2951,0.26281052827835083,0.8438355922698975,0.8534031510353088,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.9016666412353516
60,0.9246968626976013,3001,0.2624153792858124,0.8410958647727966,0.8481675386428833,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.9006666541099548
61,0.9246968626976013,3051,0.2648201286792755,0.7904109358787537,0.8534031510353088,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8951666951179504
62,0.9246968626976013,3101,0.2617172598838806,0.8136986494064331,0.8520942330360413,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8978333473205566
63,0.9246968626976013,3151,0.26011574268341064,0.8342465758323669,0.8560209274291992,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.9008333086967468
64,0.9246968626976013,3201,0.25959447026252747,0.8438355922698975,0.8507853150367737,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.9013333320617676
65,0.9246968626976013,3251,0.2601667046546936,0.8342465758323669,0.8442408442497253,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8993333578109741
66,0.9246968626976013,3301,0.26017647981643677,0.8095890283584595,0.8481675386428833,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8968333601951599
67,0.9246968626976013,3351,0.2611483335494995,0.800000011920929,0.8534031510353088,0.9166666865348816,0.9160104990005493,0.9155617356300354,0.8961666822433472
68,0.9253350496292114,3401,0.2584353983402252,0.8260273933410645,0.8494764566421509,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8991666436195374
69,0.9253350496292114,3451,0.257243812084198,0.8342465758323669,0.8468586206436157,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.8998333215713501
70,0.9259731769561768,3501,0.2565881907939911,0.8397260308265686,0.8534031510353088,0.9166666865348816,0.9160104990005493,0.9155617356300354,0.9013333320617676
71,0.9259731769561768,3551,0.25560349225997925,0.8438355922698975,0.8547120690345764,0.9180107712745667,0.9160104990005493,0.9155617356300354,0.9021666646003723
72,0.9259731769561768,3601,0.25515198707580566,0.8438355922698975,0.8507853150367737,0.9180107712745667,0.9160104990005493,0.916957437992096,0.9020000100135803
73,0.9259731769561768,3651,0.2546052932739258,0.8479452133178711,0.8612565398216248,0.9180107712745667,0.9160104990005493,0.916957437992096,0.9038333296775818
74,0.9259731769561768,3701,0.2541961967945099,0.8465753197669983,0.8534031510353088,0.9180107712745667,0.9160104990005493,0.916957437992096,0.9026666879653931
75,0.9259731769561768,3751,0.2533915638923645,0.8534246683120728,0.8534031510353088,0.9180107712745667,0.9160104990005493,0.916957437992096,0.9035000205039978
76,0.9266113638877869,3801,0.25364241003990173,0.8547945022583008,0.8520942330360413,0.9180107712745667,0.9160104990005493,0.916957437992096,0.9036666750907898
77,0.9266113638877869,3851,0.25229567289352417,0.8589041233062744,0.8573298454284668,0.9180107712745667,0.9160104990005493,0.916957437992096,0.9048333168029785
78,0.9259731769561768,3901,0.2517649233341217,0.8479452133178711,0.8586387634277344,0.9166666865348816,0.9160104990005493,0.916957437992096,0.903333306312561
79,0.9259731769561768,3951,0.25222936272621155,0.8301370143890381,0.8664921522140503,0.9166666865348816,0.9160104990005493,0.916957437992096,0.9021666646003723
80,0.9259731769561768,4001,0.25102701783180237,0.8465753197669983,0.8704188466072083,0.9166666865348816,0.9160104990005493,0.916957437992096,0.9046666622161865
81,0.9259731769561768,4051,0.25097015500068665,0.8452054858207703,0.8678010702133179,0.9166666865348816,0.9160104990005493,0.916957437992096,0.9041666388511658
82,0.9259731769561768,4101,0.2502578794956207,0.8397260308265686,0.8717277646064758,0.9166666865348816,0.9160104990005493,0.916957437992096,0.9039999842643738
83,0.9259731769561768,4151,0.2500919699668884,0.835616409778595,0.8691099286079407,0.9166666865348816,0.9160104990005493,0.916957437992096,0.903166651725769
84,0.9266113638877869,4201,0.24948278069496155,0.8301370143890381,0.8704188466072083,0.9166666865348816,0.9160104990005493,0.916957437992096,0.9028333425521851
85,0.9266113638877869,4251,0.2479286640882492,0.8671233057975769,0.8704188466072083,0.9180107712745667,0.9160104990005493,0.916957437992096,0.9075000286102295
86,0.927249550819397,4301,0.24834294617176056,0.8643835783004761,0.8691099286079407,0.9180107712745667,0.9160104990005493,0.9176552891731262,0.9073333144187927
