,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9289617538452148,1,0.688882052898407,0.40525588393211365,0.5858708620071411,0.9030470848083496,0.07901907712221146,0.0813802108168602,0.4948333203792572
1,0.9269125461578369,51,0.6744743585586548,0.43706777691841125,0.5858708620071411,0.9030470848083496,0.08174386620521545,0.0833333358168602,0.49900001287460327
2,0.9269125461578369,101,0.6587964296340942,0.5131397247314453,0.5858708620071411,0.9030470848083496,0.07765667885541916,0.1041666641831398,0.5130000114440918
3,0.9269125461578369,151,0.644310712814331,0.5269709825515747,0.5858708620071411,0.9030470848083496,0.7316076159477234,0.15234375,0.6069999933242798
4,0.9269125461578369,201,0.6245946288108826,0.6016597747802734,0.5858708620071411,0.9030470848083496,0.8937329649925232,0.712890625,0.7793333530426025
5,0.9269125461578369,251,0.5994341373443604,0.6168741583824158,0.5858708620071411,0.9030470848083496,0.9100817441940308,0.93359375,0.8396666646003723
6,0.9269125461578369,301,0.5754376649856567,0.6168741583824158,0.5858708620071411,0.9030470848083496,0.9155313372612,0.9251301884651184,0.8381666541099548
7,0.9269125461578369,351,0.5470303297042847,0.6071922779083252,0.5858708620071411,0.9030470848083496,0.9182561039924622,0.9205729365348816,0.8361666798591614
8,0.9269125461578369,401,0.517508327960968,0.6030429005622864,0.5858708620071411,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8351666927337646
9,0.9269125461578369,451,0.49161359667778015,0.6044260263442993,0.5858708620071411,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8353333473205566
10,0.9269125461578369,501,0.46117836236953735,0.6030429005622864,0.5858708620071411,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8351666927337646
11,0.9269125461578369,551,0.44038352370262146,0.6044260263442993,0.5858708620071411,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8353333473205566
12,0.9269125461578369,601,0.4192506968975067,0.6030429005622864,0.587088942527771,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8353333473205566
13,0.9269125461578369,651,0.4027132987976074,0.611341655254364,0.6090133786201477,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8393333554267883
14,0.9269125461578369,701,0.38898488879203796,0.6182572841644287,0.7819731831550598,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8638333082199097
15,0.9269125461578369,751,0.3774416148662567,0.6237897872924805,0.7831912040710449,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8646666407585144
16,0.9269125461578369,801,0.3665786385536194,0.6237897872924805,0.6601704955101013,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8478333353996277
17,0.9269125461578369,851,0.3553960919380188,0.6279391646385193,0.7831912040710449,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8651666641235352
18,0.9269125461578369,901,0.3494862914085388,0.6279391646385193,0.7015834450721741,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8539999723434448
19,0.9269125461578369,951,0.3426761031150818,0.6514523029327393,0.7941534519195557,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8694999814033508
20,0.9269125461578369,1001,0.3361208438873291,0.6708160638809204,0.7746650576591492,0.9030470848083496,0.9182561039924622,0.9186198115348816,0.8691666722297668
