,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
82,0.9289131760597229,4101,0.2547301948070526,0.8479999899864197,0.86328125,0.9252468347549438,0.9042690992355347,0.9284319877624512,0.9066666960716248
83,0.9289131760597229,4151,0.2552916407585144,0.8453333377838135,0.8736979365348816,0.9252468347549438,0.9042690992355347,0.9284319877624512,0.9076666831970215
84,0.9289131760597229,4201,0.25446727871894836,0.8453333377838135,0.8658854365348816,0.9252468347549438,0.9042690992355347,0.9284319877624512,0.9066666960716248
85,0.9289131760597229,4251,0.25369057059288025,0.846666693687439,0.8645833134651184,0.9252468347549438,0.9042690992355347,0.9284319877624512,0.9066666960716248
86,0.9295967221260071,4301,0.2533779442310333,0.8506666421890259,0.8515625,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9054999947547913
87,0.9289131760597229,4351,0.25254276394844055,0.8573333621025085,0.8658854365348816,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9079999923706055
88,0.9289131760597229,4401,0.2531755566596985,0.8453333377838135,0.8450520634651184,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9038333296775818
89,0.9289131760597229,4451,0.2520345151424408,0.8426666855812073,0.8606770634651184,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9054999947547913
90,0.9295967221260071,4501,0.2556270956993103,0.8546666502952576,0.8463541865348816,0.9252468347549438,0.9042690992355347,0.9284319877624512,0.9054999947547913
91,0.9289131760597229,4551,0.25426599383354187,0.846666693687439,0.8671875,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9068333506584167
92,0.9289131760597229,4601,0.2519919276237488,0.8519999980926514,0.87109375,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9079999923706055
93,0.9289131760597229,4651,0.25024205446243286,0.8493333458900452,0.86328125,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9066666960716248
94,0.9289131760597229,4701,0.24988244473934174,0.8493333458900452,0.86328125,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9066666960716248
95,0.9289131760597229,4751,0.2498512715101242,0.8573333621025085,0.8515625,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.906166672706604
96,0.9289131760597229,4801,0.24942828714847565,0.8479999899864197,0.8580729365348816,0.9238364100456238,0.9042690992355347,0.9284319877624512,0.9058333039283752
97,0.9302802681922913,4851,0.24906513094902039,0.8573333621025085,0.8567708134651184,0.9238364100456238,0.9042690992355347,0.9277814030647278,0.9070000052452087
98,0.9302802681922913,4901,0.2490125149488449,0.8560000061988831,0.8671875,0.9252468347549438,0.9042690992355347,0.9303838610649109,0.9089999794960022
99,0.9302802681922913,4951,0.247995063662529,0.8519999980926514,0.8684895634651184,0.9238364100456238,0.9042690992355347,0.9277814030647278,0.9078333377838135
