,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.9255319237709045,1801,0.31258487701416016,0.7359009385108948,0.7694300413131714,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8744999766349792
37,0.9255319237709045,1851,0.31150513887405396,0.7386519908905029,0.7668393850326538,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8744999766349792
38,0.9255319237709045,1901,0.3119578957557678,0.7469050884246826,0.7707253694534302,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8759999871253967
39,0.9248670339584351,1951,0.30986493825912476,0.7414030432701111,0.7668393850326538,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.874666690826416
40,0.9248670339584351,2001,0.3084319829940796,0.7414030432701111,0.7772020697593689,0.9119241237640381,0.891218900680542,0.9171122908592224,0.8758333325386047
41,0.9248670339584351,2051,0.30763235688209534,0.7372764945030212,0.7862694263458252,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8766666650772095
42,0.9255319237709045,2101,0.31027746200561523,0.7579092383384705,0.7707253694534302,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8773333430290222
43,0.9255319237709045,2151,0.3064354360103607,0.7496561408042908,0.7836787700653076,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.878000020980835
44,0.9248670339584351,2201,0.3042382001876831,0.7469050884246826,0.7901554107666016,0.9119241237640381,0.891218900680542,0.9171122908592224,0.878166675567627
45,0.9248670339584351,2251,0.3041346073150635,0.7455295920372009,0.7849740982055664,0.9119241237640381,0.891218900680542,0.9171122908592224,0.8773333430290222
46,0.9248670339584351,2301,0.3029400408267975,0.7469050884246826,0.7927461266517639,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8786666393280029
47,0.9255319237709045,2351,0.30230531096458435,0.756533682346344,0.7966321110725403,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8805000185966492
48,0.9255319237709045,2401,0.3014185428619385,0.7579092383384705,0.7953367829322815,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8805000185966492
49,0.9255319237709045,2451,0.3008798360824585,0.7524071335792542,0.7862694263458252,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8786666393280029
50,0.9255319237709045,2501,0.3008021116256714,0.763411283493042,0.7927461266517639,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8808333277702332
51,0.9255319237709045,2551,0.300004243850708,0.763411283493042,0.7953367829322815,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8811666369438171
52,0.9255319237709045,2601,0.3025943338871002,0.7730398774147034,0.7888600826263428,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8815000057220459
53,0.9255319237709045,2651,0.2990213930606842,0.7744154334068298,0.7979274392127991,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8828333616256714
54,0.9248670339584351,2701,0.29782044887542725,0.7579092383384705,0.7823834419250488,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8786666393280029
55,0.9255319237709045,2751,0.2962222099304199,0.7771664261817932,0.8005181550979614,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8834999799728394
56,0.9255319237709045,2801,0.2956399619579315,0.7757909297943115,0.8018134832382202,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8834999799728394
57,0.9255319237709045,2851,0.29473868012428284,0.7771664261817932,0.8044041395187378,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8840000033378601
58,0.9255319237709045,2901,0.29436156153678894,0.7840440273284912,0.7966321110725403,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8838333487510681
59,0.9255319237709045,2951,0.2942041754722595,0.7909215688705444,0.7966321110725403,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8846666812896729
60,0.9255319237709045,3001,0.2941184639930725,0.7936726212501526,0.7966321110725403,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8849999904632568
61,0.9255319237709045,3051,0.2929713726043701,0.7964236736297607,0.7992228269577026,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8856666684150696
62,0.9255319237709045,3101,0.2923274636268616,0.7909215688705444,0.8056994676589966,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8858333230018616
63,0.9255319237709045,3151,0.2918892800807953,0.7867950201034546,0.8069947957992554,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8858333230018616
64,0.9255319237709045,3201,0.2913416028022766,0.7922971248626709,0.8095855116844177,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8868333101272583
65,0.9255319237709045,3251,0.29193001985549927,0.8005502223968506,0.8044041395187378,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8868333101272583
66,0.9255319237709045,3301,0.2909581959247589,0.7964236736297607,0.8069947957992554,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8866666555404663
67,0.9255319237709045,3351,0.289747953414917,0.7936726212501526,0.8160621523857117,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.887499988079071
68,0.9255319237709045,3401,0.2909311056137085,0.7730398774147034,0.8173575401306152,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8855000138282776
69,0.9255319237709045,3451,0.289232462644577,0.7991746664047241,0.8160621523857117,0.9119241237640381,0.8938401341438293,0.9171122908592224,0.8883333206176758
70,0.9255319237709045,3501,0.2885114252567291,0.7950481176376343,0.8199481964111328,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8884999752044678
71,0.9255319237709045,3551,0.28788813948631287,0.8046767711639404,0.8212435245513916,0.9119241237640381,0.8938401341438293,0.9171122908592224,0.8896666765213013
72,0.9268617033958435,3601,0.28994596004486084,0.8046767711639404,0.8225388526916504,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8899999856948853
73,0.9268617033958435,3651,0.2879767417907715,0.8115543127059937,0.8134714961051941,0.9119241237640381,0.8938401341438293,0.9171122908592224,0.8898333311080933
74,0.9268617033958435,3701,0.28703048825263977,0.8115543127059937,0.825129508972168,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8914999961853027
75,0.9268617033958435,3751,0.286680668592453,0.7964236736297607,0.8173575401306152,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8886666893959045
76,0.9268617033958435,3801,0.2863083481788635,0.8156808614730835,0.825129508972168,0.9119241237640381,0.8938401341438293,0.9171122908592224,0.8918333053588867
77,0.9268617033958435,3851,0.28542962670326233,0.8129298686981201,0.8121761679649353,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8899999856948853
78,0.9268617033958435,3901,0.2849932312965393,0.8019257187843323,0.8173575401306152,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8893333077430725
79,0.9268617033958435,3951,0.2838135063648224,0.8129298686981201,0.825129508972168,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8916666507720947
80,0.9268617033958435,4001,0.28350353240966797,0.8253095149993896,0.8290155529975891,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.893666684627533
81,0.927526593208313,4051,0.2842234969139099,0.8266850113868713,0.825129508972168,0.9119241237640381,0.8938401341438293,0.9171122908592224,0.8933333158493042
82,0.928856372833252,4101,0.2859622836112976,0.8211829662322998,0.818652868270874,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8920000195503235
83,0.927526593208313,4151,0.28272774815559387,0.828060507774353,0.8277202248573303,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8939999938011169
84,0.928856372833252,4201,0.2840154767036438,0.8225584626197815,0.8147668242454529,0.9119241237640381,0.8925294876098633,0.9171122908592224,0.8916666507720947
85,0.927526593208313,4251,0.2815166711807251,0.834938108921051,0.8290155529975891,0.9119241237640381,0.8938401341438293,0.9171122908592224,0.8948333263397217
86,0.928856372833252,4301,0.2817811667919159,0.828060507774353,0.8277202248573303,0.9119241237640381,0.8925294876098633,0.9164438247680664,0.893833339214325
87,0.927526593208313,4351,0.2806694805622101,0.834938108921051,0.8264248967170715,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8946666717529297
88,0.9281914830207825,4401,0.2799142897129059,0.834938108921051,0.8316062092781067,0.9119241237640381,0.8938401341438293,0.9164438247680664,0.8951666951179504
89,0.928856372833252,4451,0.2800847589969635,0.834938108921051,0.8277202248573303,0.9119241237640381,0.8951507210731506,0.9164438247680664,0.8949999809265137
90,0.928856372833252,4501,0.2793644666671753,0.834938108921051,0.8367875814437866,0.9119241237640381,0.8951507210731506,0.9164438247680664,0.8961666822433472
91,0.927526593208313,4551,0.28009092807769775,0.828060507774353,0.8290155529975891,0.9119241237640381,0.8951507210731506,0.9171122908592224,0.8941666483879089
92,0.928856372833252,4601,0.2783931791782379,0.8363136053085327,0.8354922533035278,0.9119241237640381,0.8951507210731506,0.9164438247680664,0.8961666822433472
93,0.9295212626457214,4651,0.27866917848587036,0.8321870565414429,0.8367875814437866,0.9119241237640381,0.8938401341438293,0.9164438247680664,0.8958333134651184
94,0.928856372833252,4701,0.27783942222595215,0.834938108921051,0.8354922533035278,0.9119241237640381,0.8938401341438293,0.9164438247680664,0.8958333134651184
95,0.928856372833252,4751,0.2779982089996338,0.8266850113868713,0.8354922533035278,0.9119241237640381,0.8938401341438293,0.9164438247680664,0.8948333263397217
96,0.9301861524581909,4801,0.2788289189338684,0.8294360637664795,0.8380829095840454,0.9119241237640381,0.8938401341438293,0.9164438247680664,0.8958333134651184
97,0.9301861524581909,4851,0.27898961305618286,0.8376891613006592,0.840673565864563,0.9119241237640381,0.8938401341438293,0.9164438247680664,0.8971666693687439
98,0.9301861524581909,4901,0.27665355801582336,0.8335626125335693,0.8393782377243042,0.9119241237640381,0.8938401341438293,0.9164438247680664,0.8964999914169312
99,0.9295212626457214,4951,0.27632570266723633,0.8363136053085327,0.8341968655586243,0.9119241237640381,0.8951507210731506,0.9164438247680664,0.8961666822433472
