,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
47,0.9244532585144043,2351,0.2809177041053772,0.794801652431488,0.813144326210022,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.8933333158493042
48,0.9244532585144043,2401,0.28029966354370117,0.796169638633728,0.8144329786300659,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.893666684627533
49,0.9244532585144043,2451,0.27900105714797974,0.798905611038208,0.8208763003349304,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.8948333263397217
50,0.9251159429550171,2501,0.2770121991634369,0.800273597240448,0.8298969268798828,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.8963333368301392
51,0.9251159429550171,2551,0.2768699824810028,0.803009569644928,0.8363401889801025,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.8974999785423279
52,0.9251159429550171,2601,0.27629896998405457,0.798905611038208,0.8389175534248352,0.9148648381233215,0.9030544757843018,0.9356136918067932,0.8971666693687439
53,0.9251159429550171,2651,0.275215208530426,0.798905611038208,0.8363401889801025,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.8970000147819519
54,0.9251159429550171,2701,0.27490517497062683,0.800273597240448,0.8363401889801025,0.9148648381233215,0.9030544757843018,0.9356136918067932,0.8970000147819519
55,0.9251159429550171,2751,0.2750749886035919,0.797537624835968,0.8221649527549744,0.9148648381233215,0.9030544757843018,0.9356136918067932,0.8948333263397217
56,0.9251159429550171,2801,0.27408263087272644,0.800273597240448,0.8414948582649231,0.9148648381233215,0.9003984332084656,0.9356136918067932,0.8973333239555359
57,0.9244532585144043,2851,0.2738368809223175,0.796169638633728,0.8402062058448792,0.9148648381233215,0.9030544757843018,0.9356136918067932,0.8968333601951599
58,0.9251159429550171,2901,0.27315765619277954,0.801641583442688,0.8311855792999268,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.8966666460037231
59,0.9251159429550171,2951,0.27414029836654663,0.803009569644928,0.811855673789978,0.9162161946296692,0.9043824672698975,0.9356136918067932,0.8945000171661377
60,0.9244532585144043,3001,0.2752428352832794,0.800273597240448,0.8079897165298462,0.9162161946296692,0.9043824672698975,0.9356136918067932,0.8934999704360962
61,0.9251159429550171,3051,0.27225878834724426,0.803009569644928,0.8389175534248352,0.9162161946296692,0.9030544757843018,0.9356136918067932,0.8978333473205566
62,0.9251159429550171,3101,0.2719774842262268,0.8098495006561279,0.8376288414001465,0.9148648381233215,0.9030544757843018,0.9356136918067932,0.8983333110809326
63,0.9251159429550171,3151,0.2745298147201538,0.804377555847168,0.811855673789978,0.9162161946296692,0.9043824672698975,0.9362843632698059,0.8948333263397217
64,0.9244532585144043,3201,0.271379292011261,0.803009569644928,0.8337628841400146,0.9162161946296692,0.9043824672698975,0.9362843632698059,0.8973333239555359
65,0.9251159429550171,3251,0.2716224193572998,0.800273597240448,0.8273195624351501,0.9162161946296692,0.9043824672698975,0.9362843632698059,0.8963333368301392
66,0.9251159429550171,3301,0.2721623480319977,0.798905611038208,0.8195876479148865,0.9162161946296692,0.9043824672698975,0.9362843632698059,0.8951666951179504
67,0.9251159429550171,3351,0.2703310549259186,0.801641583442688,0.8350515365600586,0.9162161946296692,0.9043824672698975,0.9362843632698059,0.8974999785423279
68,0.9251159429550171,3401,0.26951611042022705,0.804377555847168,0.8414948582649231,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8985000252723694
69,0.9251159429550171,3451,0.26899242401123047,0.805745542049408,0.8414948582649231,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8986666798591614
70,0.9251159429550171,3501,0.26899129152297974,0.801641583442688,0.8453608155250549,0.9148648381233215,0.9030544757843018,0.9356136918067932,0.8983333110809326
71,0.9251159429550171,3551,0.26960888504981995,0.807113528251648,0.8260309100151062,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8968333601951599
72,0.9251159429550171,3601,0.2681317925453186,0.807113528251648,0.8402062058448792,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8986666798591614
73,0.9257786870002747,3651,0.26784154772758484,0.805745542049408,0.8389175534248352,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8985000252723694
74,0.9251159429550171,3701,0.2683809995651245,0.805745542049408,0.8234536051750183,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8963333368301392
75,0.9251159429550171,3751,0.2668445408344269,0.803009569644928,0.8402062058448792,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8981666564941406
76,0.9251159429550171,3801,0.2667798399925232,0.803009569644928,0.8337628841400146,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8973333239555359
77,0.9251159429550171,3851,0.2665307819843292,0.8139534592628479,0.8479381203651428,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9004999995231628
78,0.9251159429550171,3901,0.26614242792129517,0.807113528251648,0.8350515365600586,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.8980000019073486
79,0.9251159429550171,3951,0.26526257395744324,0.8098495006561279,0.8556700944900513,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9010000228881836
80,0.9251159429550171,4001,0.2649054527282715,0.8098495006561279,0.8518041372299194,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9004999995231628
81,0.9251159429550171,4051,0.2643595039844513,0.8098495006561279,0.8505154848098755,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9003333449363708
82,0.9251159429550171,4101,0.2639124095439911,0.8180574774742126,0.8569587469100952,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9021666646003723
83,0.9251159429550171,4151,0.2636873126029968,0.8112174868583679,0.8582473993301392,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9014999866485596
84,0.9251159429550171,4201,0.2634017765522003,0.8194254636764526,0.8569587469100952,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9023333191871643
85,0.9251159429550171,4251,0.2631097137928009,0.807113528251648,0.8518041372299194,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.9003333449363708
86,0.9257786870002747,4301,0.2629736661911011,0.8207934498786926,0.8543814420700073,0.9148648381233215,0.9043824672698975,0.9362843632698059,0.9023333191871643
87,0.9251159429550171,4351,0.2627074420452118,0.8098495006561279,0.8530927896499634,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.9008333086967468
88,0.9251159429550171,4401,0.2634015381336212,0.8139534592628479,0.8298969268798828,0.9148648381233215,0.9070385098457336,0.9369550347328186,0.8986666798591614
89,0.9251159429550171,4451,0.2634773552417755,0.8112174868583679,0.8298969268798828,0.9148648381233215,0.9070385098457336,0.9369550347328186,0.8983333110809326
90,0.9251159429550171,4501,0.2636268734931946,0.8084815144538879,0.8298969268798828,0.9148648381233215,0.9070385098457336,0.9369550347328186,0.8980000019073486
91,0.9251159429550171,4551,0.26172706484794617,0.8112174868583679,0.8453608155250549,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.8999999761581421
92,0.9251159429550171,4601,0.26127856969833374,0.8098495006561279,0.8530927896499634,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.9008333086967468
93,0.9251159429550171,4651,0.26072534918785095,0.8112174868583679,0.8556700944900513,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.9013333320617676
94,0.9251159429550171,4701,0.2610820531845093,0.8112174868583679,0.8453608155250549,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.8999999761581421
95,0.9251159429550171,4751,0.2602473199367523,0.8139534592628479,0.8569587469100952,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.9018333554267883
96,0.9251159429550171,4801,0.261991024017334,0.8084815144538879,0.8350515365600586,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.8983333110809326
97,0.9251159429550171,4851,0.26048147678375244,0.8166894912719727,0.8402062058448792,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.8999999761581421
98,0.9251159429550171,4901,0.25898465514183044,0.8166894912719727,0.8556700944900513,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.9020000100135803
99,0.9251159429550171,4951,0.2585335373878479,0.8153215050697327,0.8569587469100952,0.9148648381233215,0.9043824672698975,0.9369550347328186,0.9020000100135803
