,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6059016585350037,1,0.7095711827278137,0.40735873579978943,0.44342106580734253,0.9164456129074097,0.9075862169265747,0.06711864471435547,0.503166675567627
1,0.8708196878433228,51,0.6889915466308594,0.41524308919906616,0.44342106580734253,0.9177718758583069,0.9117241501808167,0.06440678238868713,0.5715000033378601
2,0.9193442463874817,101,0.6711723804473877,0.44809460639953613,0.4460526406764984,0.9177718758583069,0.9117241501808167,0.05966101586818695,0.5871666669845581
3,0.9200000166893005,151,0.6512490510940552,0.5308803915977478,0.4486842155456543,0.9177718758583069,0.9117241501808167,0.09152542054653168,0.6060000061988831
4,0.9200000166893005,201,0.6319179534912109,0.5742444396018982,0.4486842155456543,0.9177718758583069,0.9103448390960693,0.35186439752578735,0.6753333210945129
5,0.9200000166893005,251,0.608744204044342,0.6859395503997803,0.45657894015312195,0.9190981388092041,0.9103448390960693,0.8135592937469482,0.8041666746139526
6,0.9200000166893005,301,0.5856280326843262,0.7976347208023071,0.46052631735801697,0.9190981388092041,0.9103448390960693,0.9084745645523071,0.8421666622161865
7,0.9200000166893005,351,0.5613504648208618,0.8199737071990967,0.46973684430122375,0.9190981388092041,0.9103448390960693,0.9294915199279785,0.8513333201408386
8,0.9200000166893005,401,0.5306108593940735,0.7989487648010254,0.5118421316146851,0.9204244017601013,0.9062069058418274,0.9349152445793152,0.8550000190734863
9,0.9200000166893005,451,0.502731442451477,0.7858081459999084,0.5263158082962036,0.9204244017601013,0.9075862169265747,0.9342373013496399,0.8551666736602783
10,0.9200000166893005,501,0.4747043251991272,0.756898820400238,0.5605263113975525,0.9204244017601013,0.9075862169265747,0.9335592985153198,0.8556666374206543
11,0.9200000166893005,551,0.44549229741096497,0.8186596632003784,0.567105233669281,0.9204244017601013,0.9075862169265747,0.9335592985153198,0.8643333315849304
12,0.9200000166893005,601,0.41621527075767517,0.8081471920013428,0.5460526347160339,0.9204244017601013,0.9075862169265747,0.9335592985153198,0.8603333234786987
13,0.9200000166893005,651,0.38945233821868896,0.7818659543991089,0.5947368144989014,0.9204244017601013,0.9075862169265747,0.9342373013496399,0.8633333444595337
14,0.9200000166893005,701,0.36778998374938965,0.7858081459999084,0.6881579160690308,0.9204244017601013,0.9075862169265747,0.9342373013496399,0.8756666779518127
15,0.9200000166893005,751,0.35145440697669983,0.7871221899986267,0.7236841917037964,0.9217506647109985,0.9075862169265747,0.9342373013496399,0.8805000185966492
16,0.9200000166893005,801,0.3372316360473633,0.7910643815994263,0.7381578683853149,0.9217506647109985,0.9075862169265747,0.9335592985153198,0.8826666474342346
