,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.9294195175170898,3551,0.2575876712799072,0.8174387216567993,0.8333333134651184,0.916883111000061,0.9256756901741028,0.9258760213851929,0.9006666541099548
72,0.9300791621208191,3601,0.2560243606567383,0.8228882551193237,0.8253968358039856,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9006666541099548
73,0.9300791621208191,3651,0.25602689385414124,0.8269754648208618,0.8386243581771851,0.916883111000061,0.9256756901741028,0.9272237420082092,0.902999997138977
74,0.9300791621208191,3701,0.2555939555168152,0.8256130814552307,0.8386243581771851,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9026666879653931
75,0.9307388067245483,3751,0.2551489472389221,0.8283378481864929,0.8359788656234741,0.916883111000061,0.9256756901741028,0.9272237420082092,0.902999997138977
76,0.9300791621208191,3801,0.2548310458660126,0.8228882551193237,0.8399471044540405,0.916883111000061,0.9256756901741028,0.9258760213851929,0.9023333191871643
77,0.9307388067245483,3851,0.25512123107910156,0.8256130814552307,0.8240740895271301,0.916883111000061,0.9256756901741028,0.9272237420082092,0.9011666774749756
78,0.9300791621208191,3901,0.25438642501831055,0.8310626745223999,0.8253968358039856,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9016666412353516
79,0.9300791621208191,3951,0.2538530230522156,0.8269754648208618,0.8280423283576965,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9014999866485596
80,0.9307388067245483,4001,0.2552528977394104,0.8228882551193237,0.8240740895271301,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9006666541099548
81,0.9313983917236328,4051,0.25261276960372925,0.8256130814552307,0.8306878209114075,0.916883111000061,0.9256756901741028,0.9272237420082092,0.9021666646003723
82,0.9313983917236328,4101,0.2521738111972809,0.8256130814552307,0.8346560597419739,0.916883111000061,0.9256756901741028,0.9272237420082092,0.9026666879653931
83,0.9307388067245483,4151,0.2542502284049988,0.8242506980895996,0.8280423283576965,0.916883111000061,0.9256756901741028,0.9272237420082092,0.9014999866485596
84,0.9313983917236328,4201,0.2516702115535736,0.8242506980895996,0.8320105671882629,0.916883111000061,0.9256756901741028,0.9272237420082092,0.9021666646003723
85,0.9307388067245483,4251,0.2517562508583069,0.8310626745223999,0.8399471044540405,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9036666750907898
86,0.9313983917236328,4301,0.25062376260757446,0.8283378481864929,0.8399471044540405,0.916883111000061,0.9256756901741028,0.9272237420082092,0.9036666750907898
87,0.9307388067245483,4351,0.25141051411628723,0.8310626745223999,0.8346560597419739,0.916883111000061,0.9256756901741028,0.9265498518943787,0.902999997138977
88,0.9307388067245483,4401,0.25040388107299805,0.8310626745223999,0.8320105671882629,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9026666879653931
89,0.9307388067245483,4451,0.24948281049728394,0.8297002911567688,0.8425925970077515,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9038333296775818
90,0.9307388067245483,4501,0.25017979741096497,0.8297002911567688,0.8478835821151733,0.916883111000061,0.9256756901741028,0.9272237420082092,0.9046666622161865
91,0.9307388067245483,4551,0.2505703866481781,0.8242506980895996,0.841269850730896,0.916883111000061,0.9256756901741028,0.9265498518943787,0.902999997138977
92,0.9307388067245483,4601,0.24936290085315704,0.8310626745223999,0.8425925970077515,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9039999842643738
93,0.9307388067245483,4651,0.2490050196647644,0.8297002911567688,0.8465608358383179,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9043333530426025
94,0.9307388067245483,4701,0.2482469528913498,0.8256130814552307,0.8505290746688843,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9043333530426025
95,0.9300791621208191,4751,0.24761348962783813,0.8337874412536621,0.8452380895614624,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9045000076293945
96,0.9300791621208191,4801,0.2477084994316101,0.832425057888031,0.8386243581771851,0.916883111000061,0.9256756901741028,0.9258760213851929,0.903333306312561
97,0.9300791621208191,4851,0.24666833877563477,0.8269754648208618,0.8465608358383179,0.916883111000061,0.9256756901741028,0.9265498518943787,0.9038333296775818
98,0.9300791621208191,4901,0.2481941282749176,0.8433242440223694,0.8439153432846069,0.916883111000061,0.9256756901741028,0.9258760213851929,0.9053333401679993
99,0.9300791621208191,4951,0.24888497591018677,0.8419618606567383,0.8439153432846069,0.916883111000061,0.9256756901741028,0.9245283007621765,0.9048333168029785
