,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9455412030220032,1301,0.3037168085575104,0.7386519908905029,0.7615283131599426,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8856666684150696
27,0.9455412030220032,1351,0.3047769367694855,0.7414030432701111,0.7430830001831055,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8836666941642761
28,0.9462219476699829,1401,0.2977806329727173,0.7427785396575928,0.7957839369773865,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.890666663646698
29,0.9455412030220032,1451,0.2963933050632477,0.7386519908905029,0.7760210633277893,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.887499988079071
30,0.9455412030220032,1501,0.2932191789150238,0.7482805848121643,0.8036890625953674,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8921666741371155
31,0.9441797137260437,1551,0.2957351505756378,0.7221457958221436,0.7667984366416931,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8840000033378601
32,0.9455412030220032,1601,0.29063311219215393,0.7469050884246826,0.7773386240005493,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8886666893959045
33,0.9455412030220032,1651,0.28786444664001465,0.7606602311134338,0.7957839369773865,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8926666378974915
34,0.9448604583740234,1701,0.2904545068740845,0.763411283493042,0.7602108120918274,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8883333206176758
35,0.9448604583740234,1751,0.28772294521331787,0.7661623358726501,0.7654808759689331,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8893333077430725
36,0.9462219476699829,1801,0.28586912155151367,0.7606602311134338,0.7812911868095398,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.890999972820282
37,0.9448604583740234,1851,0.2855954170227051,0.7537826895713806,0.7694334387779236,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8883333206176758
38,0.9448604583740234,1901,0.28619301319122314,0.7675378322601318,0.7615283131599426,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8889999985694885
39,0.9448604583740234,1951,0.2837681472301483,0.7675378322601318,0.7786561250686646,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8911666870117188
40,0.9448604583740234,2001,0.28221485018730164,0.763411283493042,0.7852437496185303,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8914999961853027
41,0.9448604583740234,2051,0.2827734649181366,0.7744154334068298,0.7694334387779236,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.89083331823349
42,0.9448604583740234,2101,0.28317609429359436,0.77028888463974,0.7628458738327026,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8895000219345093
43,0.9448604583740234,2151,0.28414100408554077,0.7771664261817932,0.7536231875419617,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8891666531562805
44,0.9441797137260437,2201,0.2809194326400757,0.7730398774147034,0.7628458738327026,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8896666765213013
45,0.943498969078064,2251,0.28185299038887024,0.763411283493042,0.7588932514190674,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8878333568572998
46,0.9455412030220032,2301,0.2787385582923889,0.7730398774147034,0.7786561250686646,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8920000195503235
47,0.9448604583740234,2351,0.27855825424194336,0.7689133286476135,0.7733860611915588,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.890666663646698
48,0.9455412030220032,2401,0.27627450227737427,0.7757909297943115,0.790513813495636,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.893833339214325
49,0.9455412030220032,2451,0.27528539299964905,0.7826684713363647,0.7839261889457703,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.893833339214325
50,0.9455412030220032,2501,0.2744918167591095,0.7785419821739197,0.7839261889457703,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8933333158493042
51,0.9455412030220032,2551,0.2749164402484894,0.7799174785614014,0.7839261889457703,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8934999704360962
52,0.9455412030220032,2601,0.2735069990158081,0.7854195237159729,0.7944663763046265,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8955000042915344
53,0.9455412030220032,2651,0.2727501094341278,0.7867950201034546,0.799736499786377,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8963333368301392
54,0.9455412030220032,2701,0.27445104718208313,0.7757909297943115,0.782608687877655,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8928333520889282
55,0.9455412030220032,2751,0.27158066630363464,0.7826684713363647,0.8010540008544922,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8960000276565552
56,0.9455412030220032,2801,0.2710018754005432,0.7840440273284912,0.7891963124275208,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8946666717529297
57,0.9455412030220032,2851,0.2702280282974243,0.7826684713363647,0.7957839369773865,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8953333497047424
58,0.9455412030220032,2901,0.2725459337234497,0.7812929749488831,0.782608687877655,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8934999704360962
59,0.9448604583740234,2951,0.2780957520008087,0.7909215688705444,0.7417654991149902,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8893333077430725
60,0.9455412030220032,3001,0.2694076597690582,0.7840440273284912,0.791831374168396,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8949999809265137
61,0.9455412030220032,3051,0.2702459692955017,0.7950481176376343,0.7799736261367798,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8948333263397217
62,0.9455412030220032,3101,0.26921209692955017,0.7867950201034546,0.7878788113594055,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8948333263397217
63,0.9448604583740234,3151,0.2698925733566284,0.7936726212501526,0.7773386240005493,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8941666483879089
64,0.9448604583740234,3201,0.2707371711730957,0.7812929749488831,0.7747035622596741,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8924999833106995
65,0.9448604583740234,3251,0.2665027678012848,0.7936726212501526,0.799736499786377,0.9308510422706604,0.9199475049972534,0.9203135371208191,0.8970000147819519
66,0.9448604583740234,3301,0.2672117352485657,0.7936726212501526,0.790513813495636,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8960000276565552
67,0.9448604583740234,3351,0.26602643728256226,0.7936726212501526,0.7984189987182617,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8970000147819519
68,0.9448604583740234,3401,0.26872000098228455,0.7785419821739197,0.7760210633277893,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8923333287239075
69,0.9448604583740234,3451,0.2673671245574951,0.8005502223968506,0.7799736261367798,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8955000042915344
70,0.9455412030220032,3501,0.26510727405548096,0.8019257187843323,0.7944663763046265,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8976666927337646
71,0.9455412030220032,3551,0.26374244689941406,0.803301215171814,0.8036890625953674,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8989999890327454
72,0.9455412030220032,3601,0.26354876160621643,0.803301215171814,0.7944663763046265,0.9321808218955994,0.9199475049972534,0.9203135371208191,0.8978333473205566
73,0.9455412030220032,3651,0.2628260552883148,0.8046767711639404,0.8010540008544922,0.9321808218955994,0.9199475049972534,0.9209666848182678,0.8989999890327454
74,0.9455412030220032,3701,0.2621689736843109,0.803301215171814,0.799736499786377,0.9321808218955994,0.9199475049972534,0.9216198325157166,0.8988333344459534
75,0.9455412030220032,3751,0.26241007447242737,0.803301215171814,0.7957839369773865,0.9321808218955994,0.9199475049972534,0.9209666848182678,0.8981666564941406
76,0.9455412030220032,3801,0.26221993565559387,0.8074277639389038,0.8010540008544922,0.9308510422706604,0.9199475049972534,0.9216198325157166,0.8993333578109741
77,0.9455412030220032,3851,0.2614777982234955,0.7936726212501526,0.8036890625953674,0.9308510422706604,0.9199475049972534,0.9216198325157166,0.8980000019073486
78,0.9455412030220032,3901,0.26258713006973267,0.803301215171814,0.7944663763046265,0.9321808218955994,0.9199475049972534,0.9209666848182678,0.8980000019073486
79,0.9455412030220032,3951,0.2602773904800415,0.8046767711639404,0.8050065636634827,0.9321808218955994,0.9199475049972534,0.9209666848182678,0.8995000123977661
80,0.9455412030220032,4001,0.26162728667259216,0.8074277639389038,0.7944663763046265,0.9321808218955994,0.9212598204612732,0.9203135371208191,0.8985000252723694
81,0.9462219476699829,4051,0.2637765109539032,0.7991746664047241,0.790513813495636,0.9321808218955994,0.9212598204612732,0.9203135371208191,0.8971666693687439
82,0.9455412030220032,4101,0.2592879831790924,0.8088033199310303,0.8063241243362427,0.9321808218955994,0.9212598204612732,0.9209666848182678,0.9003333449363708
83,0.9455412030220032,4151,0.260189414024353,0.8088033199310303,0.7971014380455017,0.9321808218955994,0.9212598204612732,0.9203135371208191,0.8989999890327454
84,0.9455412030220032,4201,0.25950518250465393,0.8115543127059937,0.8010540008544922,0.9321808218955994,0.9212598204612732,0.9203135371208191,0.8998333215713501
85,0.9455412030220032,4251,0.26115965843200684,0.8115543127059937,0.7878788113594055,0.9321808218955994,0.9212598204612732,0.9203135371208191,0.8981666564941406
86,0.9455412030220032,4301,0.26060938835144043,0.8115543127059937,0.790513813495636,0.9321808218955994,0.9212598204612732,0.9203135371208191,0.8985000252723694
87,0.9455412030220032,4351,0.2632072865962982,0.8005502223968506,0.7799736261367798,0.9321808218955994,0.9212598204612732,0.9203135371208191,0.8958333134651184
88,0.9455412030220032,4401,0.2584637701511383,0.8129298686981201,0.7971014380455017,0.9321808218955994,0.9212598204612732,0.9216198325157166,0.8998333215713501
89,0.9455412030220032,4451,0.2576211988925934,0.8046767711639404,0.8036890625953674,0.9321808218955994,0.9212598204612732,0.9216198325157166,0.8996666669845581
90,0.9455412030220032,4501,0.2570796608924866,0.803301215171814,0.8050065636634827,0.9321808218955994,0.9212598204612732,0.9222730398178101,0.8998333215713501
91,0.9455412030220032,4551,0.25803837180137634,0.8156808614730835,0.7971014380455017,0.9321808218955994,0.9212598204612732,0.9216198325157166,0.9001666903495789
92,0.9455412030220032,4601,0.25627702474594116,0.8156808614730835,0.8050065636634827,0.9321808218955994,0.9212598204612732,0.9216198325157166,0.9011666774749756
93,0.9455412030220032,4651,0.25702041387557983,0.7950481176376343,0.8050065636634827,0.9321808218955994,0.9212598204612732,0.9216198325157166,0.8986666798591614
94,0.9455412030220032,4701,0.2551528215408325,0.8115543127059937,0.8089591860771179,0.9321808218955994,0.9212598204612732,0.9222730398178101,0.9013333320617676
95,0.9455412030220032,4751,0.2557384967803955,0.7922971248626709,0.8115941882133484,0.9321808218955994,0.9212598204612732,0.9222730398178101,0.8993333578109741
96,0.9455412030220032,4801,0.25424981117248535,0.8088033199310303,0.8115941882133484,0.9321808218955994,0.9212598204612732,0.9209666848182678,0.9010000228881836
97,0.9455412030220032,4851,0.2591311037540436,0.7895460724830627,0.7891963124275208,0.9321808218955994,0.9212598204612732,0.9222730398178101,0.8961666822433472
98,0.9462219476699829,4901,0.2531370222568512,0.81705641746521,0.8115941882133484,0.9321808218955994,0.9212598204612732,0.9209666848182678,0.9021666646003723
99,0.9462219476699829,4951,0.25222644209861755,0.8211829662322998,0.8102766871452332,0.9321808218955994,0.9212598204612732,0.9216198325157166,0.9026666879653931
