,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9202163815498352,2651,0.27455779910087585,0.7896825671195984,0.8194993138313293,0.9153439402580261,0.9259259104728699,0.9283366203308105,0.8931666612625122
54,0.9202163815498352,2701,0.2716124951839447,0.8055555820465088,0.8537549376487732,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8996666669845581
55,0.9202163815498352,2751,0.27237582206726074,0.7936508059501648,0.8405796885490417,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8964999914169312
56,0.9202163815498352,2801,0.2711881697177887,0.8108465671539307,0.8445322513580322,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8991666436195374
57,0.9202163815498352,2851,0.2712987959384918,0.8068783283233643,0.8366271257400513,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8976666927337646
58,0.9202163815498352,2901,0.2699945271015167,0.8134920597076416,0.851119875907898,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9003333449363708
59,0.9202163815498352,2951,0.2695595920085907,0.817460298538208,0.8550724387168884,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9013333320617676
60,0.9202163815498352,3001,0.270412415266037,0.8161375522613525,0.843214750289917,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8996666669845581
61,0.9202163815498352,3051,0.2697080075740814,0.8134920597076416,0.851119875907898,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9003333449363708
62,0.9202163815498352,3101,0.27286025881767273,0.8121693134307861,0.8050065636634827,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8943333625793457
63,0.9202163815498352,3151,0.267867773771286,0.817460298538208,0.8445322513580322,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8999999761581421
64,0.9202163815498352,3201,0.2677609324455261,0.8161375522613525,0.843214750289917,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8996666669845581
65,0.9202163815498352,3251,0.26679858565330505,0.8108465671539307,0.8563899993896484,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9006666541099548
66,0.9202163815498352,3301,0.2670423090457916,0.8108465671539307,0.8458498120307922,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8993333578109741
67,0.9202163815498352,3351,0.26584768295288086,0.8134920597076416,0.8550724387168884,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9008333086967468
68,0.9202163815498352,3401,0.26529738306999207,0.817460298538208,0.8616600632667542,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9021666646003723
69,0.9202163815498352,3451,0.2650437653064728,0.8187830448150635,0.852437436580658,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9011666774749756
70,0.9202163815498352,3501,0.2684709429740906,0.8082010746002197,0.8221343755722046,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.8958333134651184
71,0.9202163815498352,3551,0.2650482952594757,0.8240740895271301,0.8498023748397827,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9014999866485596
72,0.9202163815498352,3601,0.2661385238170624,0.820105791091919,0.8300395011901855,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8985000252723694
73,0.9202163815498352,3651,0.26435625553131104,0.8267195820808411,0.851119875907898,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9020000100135803
74,0.9202163815498352,3701,0.26469123363494873,0.8161375522613525,0.8339921236038208,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8985000252723694
75,0.9202163815498352,3751,0.2625156044960022,0.8240740895271301,0.8603425621986389,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9028333425521851
76,0.9202163815498352,3801,0.26484543085098267,0.829365074634552,0.8287220001220703,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.8995000123977661
77,0.9202163815498352,3851,0.262292742729187,0.8267195820808411,0.8537549376487732,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9023333191871643
78,0.9202163815498352,3901,0.26256176829338074,0.8227513432502747,0.8484848737716675,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9011666774749756
79,0.9202163815498352,3951,0.261331170797348,0.8320105671882629,0.8537549376487732,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.902999997138977
80,0.9202163815498352,4001,0.262882798910141,0.8306878209114075,0.852437436580658,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9026666879653931
81,0.9202163815498352,4051,0.2606954872608185,0.8320105671882629,0.8498023748397827,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9024999737739563
82,0.9202163815498352,4101,0.26014867424964905,0.8187830448150635,0.8550724387168884,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9014999866485596
83,0.9202163815498352,4151,0.2604602873325348,0.8240740895271301,0.8471673130989075,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9011666774749756
84,0.9202163815498352,4201,0.259088397026062,0.8333333134651184,0.852437436580658,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.902999997138977
85,0.9202163815498352,4251,0.2584754526615143,0.8306878209114075,0.8656126260757446,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9043333530426025
86,0.9202163815498352,4301,0.25820404291152954,0.8333333134651184,0.8669301867485046,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9048333168029785
87,0.9202163815498352,4351,0.26217350363731384,0.8187830448150635,0.8300395011901855,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.8981666564941406
88,0.9202163815498352,4401,0.25797367095947266,0.8333333134651184,0.8577075004577637,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9036666750907898
89,0.9202163815498352,4451,0.2571284770965576,0.8439153432846069,0.8603425621986389,0.9153439402580261,0.9259259104728699,0.9289940595626831,0.9053333401679993
90,0.9202163815498352,4501,0.25816401839256287,0.8253968358039856,0.8537549376487732,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.9020000100135803
91,0.9202163815498352,4551,0.2594715356826782,0.820105791091919,0.8445322513580322,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.9001666903495789
92,0.9202163815498352,4601,0.25604525208473206,0.8439153432846069,0.8577075004577637,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.9048333168029785
93,0.9202163815498352,4651,0.25558581948280334,0.8439153432846069,0.8537549376487732,0.9140211343765259,0.9259259104728699,0.9296515583992004,0.9045000076293945
94,0.9202163815498352,4701,0.25529900193214417,0.8439153432846069,0.8590250611305237,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.9049999713897705
95,0.9202163815498352,4751,0.25529852509498596,0.8465608358383179,0.8590250611305237,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.9053333401679993
96,0.9202163815498352,4801,0.2558020353317261,0.8518518805503845,0.8550724387168884,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.9054999947547913
97,0.9202163815498352,4851,0.2588497996330261,0.8386243581771851,0.8287220001220703,0.9140211343765259,0.9259259104728699,0.9289940595626831,0.9004999995231628
98,0.9202163815498352,4901,0.2566019594669342,0.8373016119003296,0.852437436580658,0.9153439402580261,0.9259259104728699,0.9296515583992004,0.9036666750907898
99,0.9202163815498352,4951,0.2562923729419708,0.8465608358383179,0.843214750289917,0.9140211343765259,0.9259259104728699,0.9296515583992004,0.9035000205039978
