,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7824296355247498,1,0.7141754627227783,0.5816733241081238,0.5779944062232971,0.9308176040649414,0.13079018890857697,0.07841866463422775,0.49166667461395264
1,0.7906657457351685,51,0.7055161595344543,0.5816733241081238,0.5779944062232971,0.9232704639434814,0.23024523258209229,0.07841866463422775,0.5048333406448364
2,0.8922443389892578,101,0.6952491402626038,0.5830013155937195,0.5779944062232971,0.9232704639434814,0.3365122675895691,0.07841866463422775,0.5426666736602783
3,0.9087165594100952,151,0.6871016025543213,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.5572206974029541,0.07906675338745117,0.5740000009536743
4,0.9142072796821594,201,0.6788864731788635,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.7438691854476929,0.07906675338745117,0.5981666445732117
5,0.9142072796821594,251,0.6716594099998474,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9073569774627686,0.07971484214067459,0.6183333396911621
6,0.9142072796821594,301,0.6627960205078125,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.912806510925293,0.08101101964712143,0.6193333268165588
7,0.9155799746513367,351,0.6495811939239502,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9100817441940308,0.09073233604431152,0.621833324432373
8,0.9155799746513367,401,0.631549596786499,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9087193608283997,0.7278029918670654,0.7854999899864197
9,0.9155799746513367,451,0.6150392889976501,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9087193608283997,0.9196370840072632,0.8348333239555359
10,0.9155799746513367,501,0.5986623764038086,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.912806510925293,0.9196370840072632,0.8353333473205566
11,0.9155799746513367,551,0.5772987604141235,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
12,0.9155799746513367,601,0.5540093183517456,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
13,0.9155799746513367,651,0.5348212718963623,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
14,0.9155799746513367,701,0.5164298415184021,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
15,0.9155799746513367,751,0.4966055452823639,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
16,0.9155799746513367,801,0.4780973792076111,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
17,0.9155799746513367,851,0.4655604362487793,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
18,0.9155799746513367,901,0.44826340675354004,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
19,0.9155799746513367,951,0.4357183277606964,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
20,0.9155799746513367,1001,0.42971134185791016,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
21,0.9155799746513367,1051,0.4189075827598572,0.5830013155937195,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8355000019073486
22,0.9155799746513367,1101,0.4087645709514618,0.5936254858970642,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8368333578109741
23,0.9155799746513367,1151,0.3930967152118683,0.6852589845657349,0.5793871879577637,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8483333587646484
24,0.9155799746513367,1201,0.3779209554195404,0.7436919212341309,0.5877437591552734,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8566666841506958
25,0.9155799746513367,1251,0.3662360608577728,0.7476759552955627,0.6114206314086914,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8600000143051147
26,0.9155799746513367,1301,0.35177627205848694,0.7503319978713989,0.6114206314086914,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8603333234786987
27,0.9155799746513367,1351,0.3436025381088257,0.7490040063858032,0.621169924736023,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8613333106040955
28,0.9155799746513367,1401,0.3353872299194336,0.7543160915374756,0.6337047219276428,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8634999990463257
29,0.9155799746513367,1451,0.32853269577026367,0.7742363810539246,0.6462395787239075,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8675000071525574
30,0.9155799746513367,1501,0.32553601264953613,0.7782204747200012,0.6545960903167725,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8690000176429749
31,0.9155799746513367,1551,0.32748669385910034,0.759628176689148,0.6754874587059021,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8691666722297668
32,0.9155799746513367,1601,0.3202289342880249,0.7609561681747437,0.6601671576499939,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8675000071525574
33,0.9155799746513367,1651,0.3184119462966919,0.7808765172958374,0.6768802404403687,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.871999979019165
34,0.9155799746513367,1701,0.3162134885787964,0.7357237935066223,0.664345383644104,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8648333549499512
35,0.9155799746513367,1751,0.31213948130607605,0.775564432144165,0.6657381653785706,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8700000047683716
36,0.9155799746513367,1801,0.31436508893966675,0.7768924236297607,0.6949860453605652,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8736666440963745
37,0.9155799746513367,1851,0.31319117546081543,0.7782204747200012,0.6922005414962769,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8734999895095825
38,0.9155799746513367,1901,0.30706706643104553,0.7835325598716736,0.6908078193664551,0.9232704639434814,0.9141689538955688,0.9196370840072632,0.8740000128746033
39,0.9155799746513367,1951,0.3041205406188965,0.7835325598716736,0.6977716088294983,0.9245283007621765,0.9141689538955688,0.9196370840072632,0.875
40,0.9155799746513367,2001,0.30570757389068604,0.7808765172958374,0.7089136242866516,0.9245283007621765,0.9141689538955688,0.9196370840072632,0.8759999871253967
41,0.9155799746513367,2051,0.30179890990257263,0.7742363810539246,0.7061281204223633,0.9245283007621765,0.912806510925293,0.9196370840072632,0.874666690826416
42,0.9155799746513367,2101,0.3018396198749542,0.7861886024475098,0.703342616558075,0.9245283007621765,0.912806510925293,0.9196370840072632,0.8758333325386047
