,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9159609079360962,1,0.6745433807373047,0.4136490225791931,0.5676392316818237,0.8614775538444519,0.9207792282104492,0.6122866868972778,0.7316666841506958
1,0.9198697209358215,51,0.6519724726676941,0.447075217962265,0.5663129687309265,0.8839049935340881,0.9142857193946838,0.8518771529197693,0.796999990940094
2,0.9198697209358215,101,0.6294603943824768,0.5013927817344666,0.5663129687309265,0.9010553956031799,0.9129869937896729,0.8935153484344482,0.815666675567627
3,0.9198697209358215,151,0.6081876754760742,0.5362116694450378,0.5663129687309265,0.9089709520339966,0.9129869937896729,0.9105802178382874,0.824999988079071
4,0.9198697209358215,201,0.5788511037826538,0.6239554286003113,0.5663129687309265,0.9102902412414551,0.9129869937896729,0.9139931797981262,0.8364999890327454
5,0.9198697209358215,251,0.5494504570960999,0.6838440299034119,0.5663129687309265,0.9116094708442688,0.9129869937896729,0.9133105874061584,0.843666672706604
6,0.9198697209358215,301,0.5150236487388611,0.6810584664344788,0.5663129687309265,0.9142480492591858,0.9129869937896729,0.9133105874061584,0.843666672706604
7,0.9198697209358215,351,0.4846470057964325,0.703342616558075,0.5729442834854126,0.9142480492591858,0.9129869937896729,0.9133105874061584,0.8471666574478149
8,0.9198697209358215,401,0.45378440618515015,0.7019498348236084,0.5782493352890015,0.9142480492591858,0.9129869937896729,0.9133105874061584,0.8476666808128357
9,0.9198697209358215,451,0.42632654309272766,0.722841203212738,0.616710901260376,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8551666736602783
10,0.9198697209358215,501,0.4047522246837616,0.7339832782745361,0.6591511964797974,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8618333339691162
11,0.9198697209358215,551,0.3885577619075775,0.7353760600090027,0.8302386999130249,0.9155672788619995,0.9129869937896729,0.9133105874061584,0.8834999799728394
