,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.909451425075531,1,0.6859714984893799,0.6212121248245239,0.6091030836105347,0.9260808825492859,0.07930107414722443,0.09145931154489517,0.5303333401679993
1,0.909451425075531,51,0.6768383383750916,0.6262626051902771,0.6091030836105347,0.9246861934661865,0.07930107414722443,0.21788837015628815,0.562166690826416
2,0.909451425075531,101,0.6667203307151794,0.6325757503509521,0.6091030836105347,0.9246861934661865,0.07930107414722443,0.6240752935409546,0.6636666655540466
3,0.909451425075531,151,0.654737651348114,0.6414141654968262,0.6091030836105347,0.9246861934661865,0.07930107414722443,0.9071956872940063,0.7350000143051147
4,0.909451425075531,201,0.6421746015548706,0.6401515007019043,0.6091030836105347,0.9246861934661865,0.07795698940753937,0.93880295753479,0.7425000071525574
5,0.909451425075531,251,0.6273598670959473,0.6414141654968262,0.6091030836105347,0.9246861934661865,0.18010753393173218,0.9354404807090759,0.7544999718666077
6,0.9101123809814453,301,0.6099733114242554,0.6578282713890076,0.6144578456878662,0.9246861934661865,0.6384408473968506,0.9334229826927185,0.8138333559036255
7,0.909451425075531,351,0.5845561623573303,0.6464646458625793,0.617135226726532,0.9246861934661865,0.8051075339317322,0.9240080714225769,0.8308333158493042
8,0.909451425075531,401,0.5582043528556824,0.6780303120613098,0.6358768343925476,0.9246861934661865,0.8803763389587402,0.9233355522155762,0.8464999794960022
9,0.909451425075531,451,0.5270419716835022,0.7007575631141663,0.6733601093292236,0.9246861934661865,0.9018816947937012,0.9233355522155762,0.8568333387374878
10,0.909451425075531,501,0.49408599734306335,0.7032828330993652,0.7148594260215759,0.9246861934661865,0.9126344323158264,0.9233355522155762,0.8636666536331177
11,0.909451425075531,551,0.46149742603302,0.7108585834503174,0.7576974630355835,0.9246861934661865,0.9180107712745667,0.9226630926132202,0.8705000281333923
12,0.909451425075531,601,0.43346503376960754,0.75,0.8058902025222778,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8820000290870667
13,0.909451425075531,651,0.4076065123081207,0.7613636255264282,0.8125836849212646,0.9246861934661865,0.9206989407539368,0.9226630926132202,0.8843333125114441
