,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.06852103024721146,1,0.7197088599205017,0.3935742974281311,0.3307291567325592,0.8984168767929077,0.888583242893219,0.24901704490184784,0.39266666769981384
1,0.06852103024721146,51,0.7038981914520264,0.3935742974281311,0.4075520932674408,0.8984168767929077,0.9037138819694519,0.6985583305358887,0.518666684627533
2,0.06852103024721146,101,0.690223753452301,0.3935742974281311,0.5638020634651184,0.8984168767929077,0.9037138819694519,0.8132372498512268,0.5678333044052124
3,0.06919945776462555,151,0.6750574111938477,0.3935742974281311,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.8931847810745239,0.5914999842643738
4,0.39891451597213745,201,0.6564947366714478,0.3935742974281311,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9226736426353455,0.6800000071525574
5,0.7605156302452087,251,0.635184109210968,0.3935742974281311,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.7693333625793457
6,0.8900949954986572,301,0.6100469827651978,0.3962516784667969,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8015000224113464
7,0.9280868172645569,351,0.5774074196815491,0.44979920983314514,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8174999952316284
8,0.9301221370697021,401,0.5445027351379395,0.46720215678215027,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8201666474342346
9,0.9308005571365356,451,0.5098614692687988,0.49129852652549744,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8233333230018616
10,0.9314789772033691,501,0.4783468544483185,0.6385542154312134,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8418333530426025
11,0.9314789772033691,551,0.4515515863895416,0.6104417443275452,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8383333086967468
12,0.9314789772033691,601,0.43195509910583496,0.6024096608161926,0.5885416865348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8373333215713501
13,0.9314789772033691,651,0.4152325689792633,0.6091030836105347,0.58984375,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8383333086967468
14,0.9314789772033691,701,0.39957109093666077,0.6131191253662109,0.5924479365348816,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8391666412353516
15,0.9314789772033691,751,0.38745585083961487,0.6131191253662109,0.59765625,0.8984168767929077,0.9037138819694519,0.9246395826339722,0.8398333191871643
