,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
49,0.9211563467979431,2451,0.2750242054462433,0.7992177605628967,0.80859375,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8945000171661377
50,0.9211563467979431,2501,0.2743605375289917,0.8005214929580688,0.8046875,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8941666483879089
51,0.9211563467979431,2551,0.27332064509391785,0.8031290769577026,0.8059895634651184,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8946666717529297
52,0.9211563467979431,2601,0.2726902663707733,0.8018252849578857,0.8059895634651184,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8945000171661377
53,0.9211563467979431,2651,0.27324002981185913,0.8057366609573364,0.79296875,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8933333158493042
54,0.9211563467979431,2701,0.27288731932640076,0.8096479773521423,0.7890625,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8933333158493042
55,0.9211563467979431,2751,0.2711371183395386,0.8148630857467651,0.80078125,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8955000042915344
56,0.9211563467979431,2801,0.2684539556503296,0.8122555613517761,0.8098958134651184,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8963333368301392
57,0.9211563467979431,2851,0.2685758173465729,0.8044328689575195,0.8125,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8956666588783264
58,0.9211563467979431,2901,0.26841431856155396,0.8096479773521423,0.80859375,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8958333134651184
59,0.9211563467979431,2951,0.26674407720565796,0.8109517693519592,0.8138020634651184,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8966666460037231
60,0.9211563467979431,3001,0.26606041193008423,0.8200782537460327,0.8098958134651184,0.9235836863517761,0.9320113062858582,0.9289580583572388,0.8974999785423279
61,0.9211563467979431,3051,0.265415221452713,0.8213819861412048,0.8111979365348816,0.9235836863517761,0.9305949211120605,0.9282814860343933,0.8974999785423279
62,0.9211563467979431,3101,0.26572826504707336,0.8305084705352783,0.8098958134651184,0.9235836863517761,0.9320113062858582,0.9289580583572388,0.8988333344459534
63,0.9211563467979431,3151,0.26340028643608093,0.8252933621406555,0.8138020634651184,0.9235836863517761,0.9320113062858582,0.9282814860343933,0.8985000252723694
64,0.9211563467979431,3201,0.2629668414592743,0.8239895701408386,0.8059895634651184,0.9235836863517761,0.9320113062858582,0.9289580583572388,0.8974999785423279
65,0.9211563467979431,3251,0.2627500891685486,0.834419846534729,0.8125,0.9235836863517761,0.9320113062858582,0.9289580583572388,0.8996666669845581
66,0.9211563467979431,3301,0.26256799697875977,0.837027370929718,0.8125,0.9235836863517761,0.9320113062858582,0.9289580583572388,0.8999999761581421
67,0.9211563467979431,3351,0.26243478059768677,0.837027370929718,0.8098958134651184,0.9235836863517761,0.9320113062858582,0.9289580583572388,0.8996666669845581
68,0.9211563467979431,3401,0.2604878842830658,0.8265971541404724,0.8138020634651184,0.9235836863517761,0.9305949211120605,0.9289580583572388,0.8986666798591614
69,0.9211563467979431,3451,0.259828120470047,0.8226857781410217,0.81640625,0.9235836863517761,0.9305949211120605,0.9289580583572388,0.8985000252723694
70,0.9211563467979431,3501,0.25958770513534546,0.8174706697463989,0.81640625,0.9235836863517761,0.9305949211120605,0.9289580583572388,0.8978333473205566
71,0.9211563467979431,3551,0.25816160440444946,0.8292046785354614,0.8203125,0.9235836863517761,0.9305949211120605,0.9289580583572388,0.8998333215713501
72,0.921813428401947,3601,0.2581620514392853,0.8331160545349121,0.8229166865348816,0.9235836863517761,0.9305949211120605,0.9289580583572388,0.9008333086967468
73,0.9211563467979431,3651,0.25753965973854065,0.8331160545349121,0.8203125,0.9235836863517761,0.9320113062858582,0.9296346306800842,0.9006666541099548
74,0.9211563467979431,3701,0.2568328380584717,0.8305084705352783,0.8216145634651184,0.9235836863517761,0.9320113062858582,0.9303112030029297,0.9006666541099548
75,0.9211563467979431,3751,0.25612539052963257,0.8474576473236084,0.8255208134651184,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.903166651725769
76,0.9211563467979431,3801,0.2555490732192993,0.8474576473236084,0.828125,0.9235836863517761,0.9320113062858582,0.9303112030029297,0.9036666750907898
77,0.921813428401947,3851,0.25459617376327515,0.8487613797187805,0.8255208134651184,0.9235836863517761,0.9320113062858582,0.9296346306800842,0.9035000205039978
78,0.921813428401947,3901,0.25512194633483887,0.8357235789299011,0.8203125,0.9235836863517761,0.9320113062858582,0.9296346306800842,0.9011666774749756
79,0.921813428401947,3951,0.2531871795654297,0.8435462713241577,0.8255208134651184,0.9235836863517761,0.9320113062858582,0.9303112030029297,0.902999997138977
80,0.921813428401947,4001,0.2521630823612213,0.8526727557182312,0.8294270634651184,0.9235836863517761,0.9320113062858582,0.9296346306800842,0.9045000076293945
81,0.921813428401947,4051,0.2521071135997772,0.8252933621406555,0.8307291865348816,0.9235836863517761,0.9320113062858582,0.9296346306800842,0.9011666774749756
82,0.9211563467979431,4101,0.2517773509025574,0.8422424793243408,0.8203125,0.9235836863517761,0.9320113062858582,0.9296346306800842,0.9018333554267883
83,0.921813428401947,4151,0.25099828839302063,0.8305084705352783,0.83984375,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.902999997138977
84,0.921813428401947,4201,0.25047680735588074,0.8396349549293518,0.8268229365348816,0.9235836863517761,0.9305949211120605,0.9296346306800842,0.9023333191871643
85,0.921813428401947,4251,0.2507357895374298,0.8292046785354614,0.8294270634651184,0.9235836863517761,0.9305949211120605,0.9296346306800842,0.9013333320617676
86,0.921813428401947,4301,0.25341740250587463,0.8279008865356445,0.8177083134651184,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.8998333215713501
87,0.9211563467979431,4351,0.2493492215871811,0.8539765477180481,0.8346354365348816,0.9235836863517761,0.9305949211120605,0.9296346306800842,0.9049999713897705
88,0.9231274724006653,4401,0.24921485781669617,0.857887864112854,0.8190104365348816,0.9235836863517761,0.9320113062858582,0.9296346306800842,0.9041666388511658
89,0.9244415163993835,4451,0.25025928020477295,0.8526727557182312,0.8216145634651184,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.9041666388511658
90,0.9231274724006653,4501,0.24832282960414886,0.857887864112854,0.8346354365348816,0.9235836863517761,0.9305949211120605,0.9296346306800842,0.906000018119812
91,0.9244415163993835,4551,0.24714933335781097,0.855280339717865,0.8333333134651184,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.906000018119812
92,0.9250985383987427,4601,0.2470376193523407,0.8631029725074768,0.82421875,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.906000018119812
93,0.9231274724006653,4651,0.2466767281293869,0.8539765477180481,0.8346354365348816,0.9235836863517761,0.9305949211120605,0.9309878349304199,0.9058333039283752
94,0.9224704504013062,4701,0.24639448523521423,0.8539765477180481,0.8333333134651184,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.9053333401679993
95,0.921813428401947,4751,0.2477635145187378,0.8318122625350952,0.828125,0.9222661256790161,0.9305949211120605,0.9296346306800842,0.9013333320617676
96,0.9237844944000244,4801,0.2444170117378235,0.8591916561126709,0.83984375,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.9071666598320007
97,0.9224704504013062,4851,0.2440788894891739,0.855280339717865,0.84375,0.9235836863517761,0.9305949211120605,0.9303112030029297,0.9068333506584167
98,0.9237844944000244,4901,0.24396124482154846,0.855280339717865,0.8294270634651184,0.9222661256790161,0.9305949211120605,0.9303112030029297,0.9051666855812073
99,0.9237844944000244,4951,0.2432708740234375,0.857887864112854,0.8346354365348816,0.9222661256790161,0.9305949211120605,0.9303112030029297,0.906166672706604
