,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9182984232902527,801,0.4070146977901459,0.5904109477996826,0.3951497972011566,0.9129321575164795,0.9251269102096558,0.915734052658081,0.8168333172798157
17,0.9182984232902527,851,0.39957866072654724,0.6109589338302612,0.3994293808937073,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8199999928474426
18,0.9182984232902527,901,0.3937823176383972,0.6315068602561951,0.3937232494354248,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8218333125114441
19,0.9182984232902527,951,0.3879479467868805,0.6493150591850281,0.3951497972011566,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8241666555404663
20,0.9182984232902527,1001,0.38323524594306946,0.6342465877532959,0.4022824466228485,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8231666684150696
21,0.9182984232902527,1051,0.3775266110897064,0.6369863152503967,0.4022824466228485,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8234999775886536
22,0.9182984232902527,1101,0.372082382440567,0.6452054977416992,0.39657631516456604,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8238333463668823
23,0.9182984232902527,1151,0.3665299713611603,0.6726027131080627,0.3994293808937073,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8274999856948853
24,0.9182984232902527,1201,0.3610714375972748,0.6863013505935669,0.42225393652915955,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8318333625793457
25,0.9182984232902527,1251,0.3555954694747925,0.6876712441444397,0.44507846236228943,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8346666693687439
26,0.9182984232902527,1301,0.3505297899246216,0.6958904266357422,0.4493580460548401,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8360000252723694
27,0.9182984232902527,1351,0.34810832142829895,0.7178082466125488,0.47218260169029236,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8414999842643738
28,0.9182984232902527,1401,0.3427830934524536,0.7095890641212463,0.5178316831588745,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8458333611488342
29,0.9182984232902527,1451,0.33913156390190125,0.7260273694992065,0.5534949898719788,0.9129321575164795,0.9251269102096558,0.9163923859596252,0.8519999980926514
30,0.9182984232902527,1501,0.33495134115219116,0.7383561730384827,0.5706133842468262,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8553333282470703
31,0.9182984232902527,1551,0.3322862386703491,0.7479451894760132,0.5320969820022583,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8519999980926514
32,0.9182984232902527,1601,0.3286951184272766,0.7630137205123901,0.5663338303565979,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8578333258628845
33,0.9182984232902527,1651,0.32732051610946655,0.7712329030036926,0.6305277943611145,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8663333058357239
34,0.9182984232902527,1701,0.32299235463142395,0.7575342655181885,0.6077032685279846,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8619999885559082
35,0.9182984232902527,1751,0.3213665783405304,0.7863013744354248,0.6533523797988892,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8708333373069763
36,0.9182984232902527,1801,0.31900838017463684,0.7863013744354248,0.624821662902832,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8675000071525574
37,0.9182984232902527,1851,0.3170531988143921,0.7876712083816528,0.6291012763977051,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8681666851043701
38,0.9182984232902527,1901,0.3160308599472046,0.7863013744354248,0.5905848741531372,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8634999990463257
39,0.9182984232902527,1951,0.3136923909187317,0.8041095733642578,0.656205415725708,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8733333349227905
40,0.9182984232902527,2001,0.31282705068588257,0.7630137205123901,0.6291012763977051,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8651666641235352
41,0.9182984232902527,2051,0.31053414940834045,0.7726027369499207,0.7004279494285583,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.874666690826416
42,0.9182984232902527,2101,0.3085872232913971,0.7958903908729553,0.6818830370903015,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.875333309173584
43,0.9182984232902527,2151,0.3067282736301422,0.8205479383468628,0.691868782043457,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8794999718666077
44,0.9182984232902527,2201,0.305190771818161,0.8246575593948364,0.7218259572982788,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8834999799728394
45,0.9182984232902527,2251,0.30434855818748474,0.8246575593948364,0.7360913157463074,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8851666450500488
46,0.9182984232902527,2301,0.3037136495113373,0.8109589219093323,0.7489300966262817,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8849999904632568
47,0.9182984232902527,2351,0.30184975266456604,0.8219178318977356,0.7532097101211548,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8868333101272583
48,0.9182984232902527,2401,0.3030569851398468,0.8095890283584595,0.7489300966262817,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8848333358764648
49,0.9182984232902527,2451,0.2998814582824707,0.8246575593948364,0.7560627460479736,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.887499988079071
50,0.9182984232902527,2501,0.29870641231536865,0.8191781044006348,0.7617688775062561,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.887499988079071
51,0.9182984232902527,2551,0.2972384989261627,0.8219178318977356,0.7703281044960022,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8888333439826965
52,0.9182984232902527,2601,0.29792287945747375,0.8287671208381653,0.7589158415794373,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8883333206176758
53,0.9182984232902527,2651,0.2954323887825012,0.8301370143890381,0.7660484910011292,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8893333077430725
54,0.9182984232902527,2701,0.2955259680747986,0.8260273933410645,0.7589158415794373,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8880000114440918
55,0.9182984232902527,2751,0.2949552536010742,0.8219178318977356,0.7874464988708496,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.89083331823349
56,0.9182984232902527,2801,0.2933788001537323,0.8273972868919373,0.7860199809074402,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8913333415985107
57,0.9182984232902527,2851,0.2944713532924652,0.8136986494064331,0.7788873314857483,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8888333439826965
58,0.9182984232902527,2901,0.2928517162799835,0.8232876658439636,0.7760342359542847,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8896666765213013
59,0.9182984232902527,2951,0.29061147570610046,0.8301370143890381,0.7945791482925415,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8926666378974915
60,0.9182984232902527,3001,0.2906839847564697,0.8301370143890381,0.7803138494491577,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.890999972820282
61,0.9182984232902527,3051,0.2901013195514679,0.8260273933410645,0.8031383752822876,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8931666612625122
62,0.9182984232902527,3101,0.28947049379348755,0.8315068483352661,0.7860199809074402,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8918333053588867
63,0.9182984232902527,3151,0.28787586092948914,0.8301370143890381,0.8088445067405701,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8943333625793457
64,0.9182984232902527,3201,0.28828784823417664,0.8328767418861389,0.7974322438240051,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8933333158493042
65,0.9182984232902527,3251,0.28644776344299316,0.8328767418861389,0.8088445067405701,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8946666717529297
66,0.9182984232902527,3301,0.2865777909755707,0.8328767418861389,0.8088445067405701,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8946666717529297
67,0.9182984232902527,3351,0.28491097688674927,0.8342465758323669,0.8174037337303162,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8958333134651184
68,0.9182984232902527,3401,0.2842150032520294,0.8328767418861389,0.820256769657135,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8960000276565552
69,0.9182984232902527,3451,0.2854325771331787,0.8164383769035339,0.820256769657135,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8939999938011169
70,0.9182984232902527,3501,0.28274470567703247,0.8397260308265686,0.8216832876205444,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8970000147819519
71,0.9182984232902527,3551,0.28235605359077454,0.8315068483352661,0.8302425146102905,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8970000147819519
72,0.9182984232902527,3601,0.28166380524635315,0.8383561372756958,0.8245363831520081,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8971666693687439
73,0.9182984232902527,3651,0.2807971239089966,0.8342465758323669,0.8259629011154175,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8968333601951599
74,0.9182984232902527,3701,0.2806704044342041,0.835616409778595,0.8259629011154175,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8970000147819519
75,0.9182984232902527,3751,0.28032970428466797,0.8342465758323669,0.8273894190788269,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8970000147819519
76,0.9182984232902527,3801,0.2794223725795746,0.8383561372756958,0.8302425146102905,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8978333473205566
77,0.9182984232902527,3851,0.2796202301979065,0.8369863033294678,0.8259629011154175,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8971666693687439
78,0.9182984232902527,3901,0.28113535046577454,0.8219178318977356,0.8288159966468811,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8956666588783264
79,0.9182984232902527,3951,0.27961739897727966,0.8246575593948364,0.8316690325737,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8963333368301392
80,0.9182984232902527,4001,0.2778855860233307,0.8342465758323669,0.8316690325737,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8974999785423279
81,0.9182984232902527,4051,0.27649155259132385,0.8342465758323669,0.8330955505371094,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8976666927337646
82,0.9182984232902527,4101,0.2770152688026428,0.8260273933410645,0.8316690325737,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8964999914169312
83,0.9182984232902527,4151,0.27521267533302307,0.8369863033294678,0.8330955505371094,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8980000019073486
84,0.9182984232902527,4201,0.27484411001205444,0.8383561372756958,0.835948646068573,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8985000252723694
85,0.9182984232902527,4251,0.273851215839386,0.8383561372756958,0.8388017416000366,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8988333344459534
86,0.9182984232902527,4301,0.27298682928085327,0.8369863033294678,0.835948646068573,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8983333110809326
87,0.9182984232902527,4351,0.2750897705554962,0.8246575593948364,0.8330955505371094,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8964999914169312
88,0.9182984232902527,4401,0.2727600336074829,0.8369863033294678,0.8373751640319824,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8985000252723694
89,0.9182984232902527,4451,0.2719988524913788,0.8452054858207703,0.835948646068573,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8993333578109741
90,0.9182984232902527,4501,0.27182117104530334,0.8383561372756958,0.8388017416000366,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8988333344459534
91,0.9182984232902527,4551,0.2709710896015167,0.8438355922698975,0.8416547775268555,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8998333215713501
92,0.9182984232902527,4601,0.2706599235534668,0.8383561372756958,0.8373751640319824,0.9129321575164795,0.9238578677177429,0.9163923859596252,0.8986666798591614
93,0.9182984232902527,4651,0.2717149555683136,0.8342465758323669,0.8416547775268555,0.9142125248908997,0.9225888252258301,0.9163923859596252,0.8986666798591614
94,0.9182984232902527,4701,0.26944008469581604,0.8397260308265686,0.840228259563446,0.9142125248908997,0.9225888252258301,0.9163923859596252,0.8991666436195374
95,0.9196488857269287,4751,0.2684416174888611,0.8438355922698975,0.840228259563446,0.9142125248908997,0.9225888252258301,0.9163923859596252,0.8999999761581421
96,0.9196488857269287,4801,0.2677669823169708,0.8465753197669983,0.8445078730583191,0.9129321575164795,0.9225888252258301,0.9163923859596252,0.9006666541099548
97,0.9196488857269287,4851,0.26732131838798523,0.8452054858207703,0.8445078730583191,0.9142125248908997,0.9225888252258301,0.9163923859596252,0.9006666541099548
98,0.9196488857269287,4901,0.26737532019615173,0.8424657583236694,0.8459343910217285,0.9142125248908997,0.9225888252258301,0.9163923859596252,0.9004999995231628
99,0.9196488857269287,4951,0.2659437358379364,0.8493150472640991,0.8445078730583191,0.9142125248908997,0.9225888252258301,0.9163923859596252,0.9011666774749756
