,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.0796460211277008,1,0.728312075138092,0.40514904260635376,0.2427983582019806,0.9277419447898865,0.9142480492591858,0.08164598047733307,0.35499998927116394
1,0.0796460211277008,51,0.7134120464324951,0.42818427085876465,0.24554184079170227,0.9277419447898865,0.916886568069458,0.08164598047733307,0.35850000381469727
2,0.0796460211277008,101,0.6994315385818481,0.48102980852127075,0.28943759202957153,0.9277419447898865,0.9155672788619995,0.08099281787872314,0.3700000047683716
3,0.0796460211277008,151,0.6854382157325745,0.5379403829574585,0.2427983582019806,0.9277419447898865,0.9142480492591858,0.2919660210609436,0.42500001192092896
4,0.0796460211277008,201,0.6712951064109802,0.5826558470726013,0.32373112440109253,0.9277419447898865,0.9142480492591858,0.6975832581520081,0.543833315372467
5,0.11980939656496048,251,0.6506282687187195,0.5948509573936462,0.5363511443138123,0.9277419447898865,0.9142480492591858,0.8850424289703369,0.6288333535194397
6,0.4111640453338623,301,0.6307315230369568,0.5962059497833252,0.604938268661499,0.9277419447898865,0.9142480492591858,0.9118223190307617,0.715499997138977
7,0.6848195791244507,351,0.6045039892196655,0.5962059497833252,0.6090534925460815,0.9277419447898865,0.9142480492591858,0.9183540344238281,0.7846666574478149
8,0.8829135298728943,401,0.5739700794219971,0.5962059497833252,0.6090534925460815,0.9277419447898865,0.9155672788619995,0.9183540344238281,0.8333333134651184
9,0.9210346937179565,451,0.5415111780166626,0.5962059497833252,0.6090534925460815,0.9277419447898865,0.9155672788619995,0.9183540344238281,0.8426666855812073
10,0.9203540086746216,501,0.5186955332756042,0.5962059497833252,0.6090534925460815,0.9277419447898865,0.9155672788619995,0.9183540344238281,0.8424999713897705
11,0.9203540086746216,551,0.495774507522583,0.5962059497833252,0.6090534925460815,0.9277419447898865,0.9155672788619995,0.9183540344238281,0.8424999713897705
12,0.9203540086746216,601,0.4760923385620117,0.5962059497833252,0.6090534925460815,0.9277419447898865,0.9155672788619995,0.9183540344238281,0.8424999713897705
13,0.9203540086746216,651,0.45728328824043274,0.5962059497833252,0.6090534925460815,0.9277419447898865,0.9155672788619995,0.9183540344238281,0.8424999713897705
14,0.9203540086746216,701,0.4409808814525604,0.5962059497833252,0.6090534925460815,0.9290322661399841,0.9155672788619995,0.9183540344238281,0.8426666855812073
15,0.9203540086746216,751,0.428180992603302,0.5962059497833252,0.6090534925460815,0.9290322661399841,0.9142480492591858,0.9183540344238281,0.8424999713897705
16,0.9203540086746216,801,0.4163449704647064,0.5962059497833252,0.6090534925460815,0.9290322661399841,0.9142480492591858,0.9183540344238281,0.8424999713897705
17,0.9203540086746216,851,0.4079785943031311,0.5962059497833252,0.6145404577255249,0.9277419447898865,0.9155672788619995,0.9183540344238281,0.8431666493415833
18,0.9203540086746216,901,0.3978255093097687,0.5962059497833252,0.6625514626502991,0.9290322661399841,0.9155672788619995,0.9183540344238281,0.8491666913032532
