,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9327176809310913,1151,0.32871848344802856,0.7848443984985352,0.5682119131088257,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8628333210945129
24,0.9327176809310913,1201,0.3246303200721741,0.8213802576065063,0.5695364475250244,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8675000071525574
25,0.9300791621208191,1251,0.32066085934638977,0.874154269695282,0.5695364475250244,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8733333349227905
26,0.9300791621208191,1301,0.3171955645084381,0.8362652063369751,0.5854304432868958,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8706666827201843
27,0.9261213541030884,1351,0.31240004301071167,0.874154269695282,0.5920529961585999,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.875166654586792
28,0.9234828352928162,1401,0.31053322553634644,0.8525033593177795,0.5880794525146484,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8713333606719971
29,0.9254617691040039,1451,0.30647915601730347,0.8606224656105042,0.6238410472869873,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8773333430290222
30,0.9254617691040039,1501,0.30385303497314453,0.8606224656105042,0.6238410472869873,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8773333430290222
31,0.9254617691040039,1551,0.30285125970840454,0.8660351634025574,0.6357616186141968,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8794999718666077
32,0.9221636056900024,1601,0.3017687201499939,0.8606224656105042,0.6397351026535034,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8784999847412109
33,0.9228231906890869,1651,0.2990402579307556,0.8646820187568665,0.6569536328315735,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8813333511352539
34,0.9228231906890869,1701,0.2970751225948334,0.8565629124641418,0.6741721630096436,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8824999928474426
35,0.9221636056900024,1751,0.2963309586048126,0.8768606185913086,0.6715231537818909,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8845000267028809
36,0.9228231906890869,1801,0.2949274182319641,0.8646820187568665,0.6728476881980896,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8833333253860474
37,0.920844316482544,1851,0.2964153587818146,0.8619756698608398,0.6675496697425842,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8818333148956299
38,0.9215039610862732,1901,0.2932776212692261,0.8836265206336975,0.6966887712478638,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8883333206176758
39,0.9215039610862732,1951,0.2932797074317932,0.8768606185913086,0.6913907527923584,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8868333101272583
40,0.9215039610862732,2001,0.29157641530036926,0.8809201717376709,0.704635739326477,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8889999985694885
41,0.9215039610862732,2051,0.2903079688549042,0.8768606185913086,0.7112582921981812,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8893333077430725
42,0.9228231906890869,2101,0.289389967918396,0.8619756698608398,0.7364238500595093,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.890999972820282
43,0.9228231906890869,2151,0.290157675743103,0.8335588574409485,0.7284768223762512,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8865000009536743
44,0.9215039610862732,2201,0.2900293469429016,0.8673883676528931,0.7271523475646973,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8901666402816772
45,0.9215039610862732,2251,0.2879455089569092,0.8511502146720886,0.739072859287262,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8896666765213013
46,0.9215039610862732,2301,0.2873695194721222,0.8579161167144775,0.7245033383369446,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8886666893959045
47,0.920844316482544,2351,0.28605082631111145,0.8660351634025574,0.7377483248710632,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8911666870117188
48,0.920844316482544,2401,0.2856879234313965,0.8687415719032288,0.7403973340988159,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8918333053588867
49,0.920844316482544,2451,0.28605127334594727,0.8687415719032288,0.7324503064155579,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.89083331823349
50,0.9201846718788147,2501,0.2851891815662384,0.8849797248840332,0.7430463433265686,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8939999938011169
51,0.920844316482544,2551,0.284382164478302,0.8660351634025574,0.7496688961982727,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8926666378974915
52,0.9201846718788147,2601,0.28411921858787537,0.8836265206336975,0.7443708777427673,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8939999938011169
53,0.9201846718788147,2651,0.2924972474575043,0.8728010654449463,0.6834437251091003,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8849999904632568
54,0.920844316482544,2701,0.2833116054534912,0.8768606185913086,0.7443708777427673,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8933333158493042
55,0.920844316482544,2751,0.28212133049964905,0.8795669674873352,0.7629138827323914,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8960000276565552
56,0.920844316482544,2801,0.2824975550174713,0.8890392184257507,0.7774834632873535,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8989999890327454
57,0.920844316482544,2851,0.281995952129364,0.8876860737800598,0.7668874263763428,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8974999785423279
58,0.920844316482544,2901,0.2819426953792572,0.8876860737800598,0.7642384171485901,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8971666693687439
59,0.920844316482544,2951,0.2802833914756775,0.8768606185913086,0.7708609104156494,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8966666460037231
60,0.920844316482544,3001,0.2796761095523834,0.8809201717376709,0.7735099196434021,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8974999785423279
61,0.920844316482544,3051,0.2803117632865906,0.8809201717376709,0.7615894079208374,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8960000276565552
62,0.920844316482544,3101,0.27913281321525574,0.8809201717376709,0.7788079380989075,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8981666564941406
63,0.9201846718788147,3151,0.28078651428222656,0.8863328695297241,0.7496688961982727,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8949999809265137
64,0.9201846718788147,3201,0.27977174520492554,0.8863328695297241,0.7642384171485901,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8968333601951599
65,0.920844316482544,3251,0.27773135900497437,0.8863328695297241,0.7880794405937195,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8999999761581421
66,0.9201846718788147,3301,0.2788884937763214,0.8876860737800598,0.7907284498214722,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9003333449363708
67,0.920844316482544,3351,0.2763548195362091,0.8822733163833618,0.7894039750099182,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8996666669845581
68,0.920844316482544,3401,0.2763141989707947,0.8863328695297241,0.7933774590492249,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9006666541099548
69,0.9221636056900024,3451,0.2751563787460327,0.8782138228416443,0.7854304909706116,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8989999890327454
70,0.9221636056900024,3501,0.27596530318260193,0.8714479207992554,0.7827814817428589,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8978333473205566
71,0.920844316482544,3551,0.2776879370212555,0.8822733163833618,0.756291389465332,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8955000042915344
72,0.920844316482544,3601,0.2745932936668396,0.8809201717376709,0.7986754775047302,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9006666541099548
73,0.920844316482544,3651,0.27368491888046265,0.8809201717376709,0.8026490211486816,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9011666774749756
74,0.9215039610862732,3701,0.2733263373374939,0.8822733163833618,0.8039734959602356,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9016666412353516
75,0.9215039610862732,3751,0.27285781502723694,0.8782138228416443,0.7920529842376709,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.8996666669845581
76,0.9215039610862732,3801,0.2724863588809967,0.8849797248840332,0.8039734959602356,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9020000100135803
77,0.920844316482544,3851,0.2738387882709503,0.8890392184257507,0.7894039750099182,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9004999995231628
78,0.920844316482544,3901,0.27508315443992615,0.8917456269264221,0.7854304909706116,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9003333449363708
79,0.9215039610862732,3951,0.2727726697921753,0.899864673614502,0.8052980303764343,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9039999842643738
80,0.9215039610862732,4001,0.2715817391872406,0.893098771572113,0.8052980303764343,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.903166651725769
81,0.9215039610862732,4051,0.27083849906921387,0.893098771572113,0.8105960488319397,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9038333296775818
82,0.9215039610862732,4101,0.26947206258773804,0.8836265206336975,0.809271514415741,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9024999737739563
83,0.9215039610862732,4151,0.2710582911968231,0.8958051204681396,0.8013244867324829,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.902999997138977
84,0.9215039610862732,4201,0.26935887336730957,0.8876860737800598,0.8039734959602356,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9023333191871643
85,0.9215039610862732,4251,0.2683899402618408,0.8836265206336975,0.8105960488319397,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9026666879653931
86,0.9221636056900024,4301,0.26755979657173157,0.8809201717376709,0.807947039604187,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9021666646003723
87,0.9221636056900024,4351,0.2669466435909271,0.8795669674873352,0.8225165605545044,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9038333296775818
88,0.9221636056900024,4401,0.2668985426425934,0.8822733163833618,0.807947039604187,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9023333191871643
89,0.9221636056900024,4451,0.2675638198852539,0.8890392184257507,0.8026490211486816,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9024999737739563
90,0.9228231906890869,4501,0.2656938135623932,0.8836265206336975,0.8238410353660583,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9046666622161865
91,0.9221636056900024,4551,0.26517707109451294,0.8849797248840332,0.8211920261383057,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9043333530426025
92,0.9221636056900024,4601,0.26502859592437744,0.8863328695297241,0.807947039604187,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9028333425521851
93,0.9221636056900024,4651,0.26584964990615845,0.8890392184257507,0.8066225051879883,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.902999997138977
94,0.9221636056900024,4701,0.2662733793258667,0.8917456269264221,0.8052980303764343,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.903166651725769
95,0.9221636056900024,4751,0.2638959288597107,0.8917456269264221,0.8198675513267517,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9049999713897705
96,0.9228231906890869,4801,0.2632518410682678,0.8822733163833618,0.8158940672874451,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9035000205039978
97,0.9221636056900024,4851,0.2649371027946472,0.8917456269264221,0.8105960488319397,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9038333296775818
98,0.9221636056900024,4901,0.26524868607521057,0.8917456269264221,0.8066225051879883,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.903333306312561
99,0.9228231906890869,4951,0.26391667127609253,0.893098771572113,0.809271514415741,0.9169960618019104,0.9370816349983215,0.9150943160057068,0.9039999842643738
