,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9209827184677124,2101,0.28933069109916687,0.78125,0.7693315744400024,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8856666684150696
43,0.9209827184677124,2151,0.28836944699287415,0.7799479365348816,0.7693315744400024,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8855000138282776
44,0.9209827184677124,2201,0.2880415916442871,0.7838541865348816,0.7824377417564392,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8878333568572998
45,0.9209827184677124,2251,0.2875760793685913,0.7838541865348816,0.7863696217536926,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8883333206176758
46,0.9209827184677124,2301,0.28619396686553955,0.78515625,0.7837483882904053,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8880000114440918
47,0.9209827184677124,2351,0.285504549741745,0.7838541865348816,0.7837483882904053,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8878333568572998
48,0.9209827184677124,2401,0.28554245829582214,0.78515625,0.7771952748298645,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8871666789054871
49,0.9209827184677124,2451,0.2848886549472809,0.7890625,0.7968544960021973,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.890333354473114
50,0.9209827184677124,2501,0.2837965786457062,0.78515625,0.78899085521698,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8888333439826965
51,0.9209827184677124,2551,0.28307589888572693,0.7890625,0.795543909072876,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8899999856948853
52,0.9209827184677124,2601,0.282675176858902,0.78515625,0.7903014421463013,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8888333439826965
53,0.9209827184677124,2651,0.28197982907295227,0.7890625,0.7929226756095886,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8896666765213013
54,0.9209827184677124,2701,0.2821796238422394,0.7942708134651184,0.7942332625389099,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.890666663646698
55,0.9209827184677124,2751,0.28104305267333984,0.7903645634651184,0.7981651425361633,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.890666663646698
56,0.9209827184677124,2801,0.2832338213920593,0.7838541865348816,0.7903014421463013,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8888333439826965
57,0.9209827184677124,2851,0.2800823748111725,0.7981770634651184,0.7994757294654846,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8918333053588867
58,0.9209827184677124,2901,0.27958548069000244,0.80078125,0.7968544960021973,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8918333053588867
59,0.9209827184677124,2951,0.27914831042289734,0.7942708134651184,0.7981651425361633,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8911666870117188
60,0.9209827184677124,3001,0.28039976954460144,0.7916666865348816,0.7968544960021973,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.890500009059906
61,0.9209827184677124,3051,0.2781941294670105,0.7955729365348816,0.7981651425361633,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8913333415985107
62,0.9209827184677124,3101,0.277358740568161,0.7994791865348816,0.7981651425361633,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8916666507720947
63,0.9209827184677124,3151,0.27689579129219055,0.80078125,0.8007863759994507,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8921666741371155
64,0.9209827184677124,3201,0.2765713632106781,0.8020833134651184,0.8007863759994507,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8923333287239075
65,0.9209827184677124,3251,0.27645376324653625,0.8033854365348816,0.8007863759994507,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8924999833106995
66,0.9209827184677124,3301,0.2765043377876282,0.80078125,0.7981651425361633,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8918333053588867
67,0.9209827184677124,3351,0.27525031566619873,0.80078125,0.802096962928772,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8923333287239075
68,0.9209827184677124,3401,0.27549266815185547,0.8059895634651184,0.803407609462738,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8933333158493042
69,0.9209827184677124,3451,0.27464577555656433,0.8033854365348816,0.7968544960021973,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8921666741371155
70,0.9209827184677124,3501,0.2741073966026306,0.7994791865348816,0.8007863759994507,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8920000195503235
71,0.9209827184677124,3551,0.27526697516441345,0.7994791865348816,0.7968544960021973,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8916666507720947
72,0.9209827184677124,3601,0.2737407088279724,0.80078125,0.7994757294654846,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8920000195503235
73,0.9209827184677124,3651,0.2733868956565857,0.8033854365348816,0.802096962928772,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8926666378974915
74,0.9209827184677124,3701,0.2736932933330536,0.8020833134651184,0.7994757294654846,0.9208333492279053,0.9118825197219849,0.9337349534034729,0.8923333287239075
75,0.9209827184677124,3751,0.2726084291934967,0.8059895634651184,0.802096962928772,0.9208333492279053,0.9105473756790161,0.9337349534034729,0.8930000066757202
76,0.9209827184677124,3801,0.27373138070106506,0.8046875,0.8007863759994507,0.9208333492279053,0.9118825197219849,0.9337349534034729,0.8928333520889282
77,0.9209827184677124,3851,0.2721041142940521,0.8046875,0.803407609462738,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8931666612625122
78,0.9209827184677124,3901,0.2720034420490265,0.80859375,0.8086500763893127,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8943333625793457
79,0.9209827184677124,3951,0.27065184712409973,0.8059895634651184,0.8112713098526001,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8943333625793457
80,0.9209827184677124,4001,0.2706330418586731,0.8125,0.8073394298553467,0.9208333492279053,0.9118825197219849,0.9344043135643005,0.8948333263397217
81,0.9209827184677124,4051,0.27029553055763245,0.80859375,0.809960663318634,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.8945000171661377
82,0.9209827184677124,4101,0.2704418897628784,0.80078125,0.8112713098526001,0.9208333492279053,0.9105473756790161,0.9344043135643005,0.893666684627533
83,0.9209827184677124,4151,0.26912352442741394,0.8125,0.8073394298553467,0.9208333492279053,0.9118825197219849,0.9344043135643005,0.8948333263397217
84,0.9209827184677124,4201,0.2687540054321289,0.8111979365348816,0.8086500763893127,0.9208333492279053,0.9105473756790161,0.9350736141204834,0.8948333263397217
85,0.9209827184677124,4251,0.26839569211006165,0.8098958134651184,0.809960663318634,0.9208333492279053,0.9118825197219849,0.9350736141204834,0.8949999809265137
86,0.9223107695579529,4301,0.26810234785079956,0.8125,0.8138925433158875,0.9208333492279053,0.9118825197219849,0.9344043135643005,0.8960000276565552
87,0.9223107695579529,4351,0.26841217279434204,0.8033854365348816,0.8125818967819214,0.9208333492279053,0.9118825197219849,0.9350736141204834,0.8948333263397217
88,0.9229747653007507,4401,0.26696449518203735,0.8177083134651184,0.8086500763893127,0.9208333492279053,0.9118825197219849,0.9344043135643005,0.8961666822433472
89,0.9223107695579529,4451,0.2677147686481476,0.8138020634651184,0.8138925433158875,0.9208333492279053,0.9118825197219849,0.9350736141204834,0.8963333368301392
90,0.9223107695579529,4501,0.2670479714870453,0.8177083134651184,0.8138925433158875,0.9208333492279053,0.9118825197219849,0.9350736141204834,0.8968333601951599
91,0.9243028163909912,4551,0.26644057035446167,0.8125,0.8152031302452087,0.9208333492279053,0.9118825197219849,0.9323962330818176,0.8961666822433472
92,0.9243028163909912,4601,0.26732951402664185,0.8098958134651184,0.8125818967819214,0.9208333492279053,0.9118825197219849,0.9323962330818176,0.8955000042915344
93,0.9243028163909912,4651,0.26608356833457947,0.8125,0.8178243637084961,0.9208333492279053,0.9118825197219849,0.9323962330818176,0.8964999914169312
94,0.9243028163909912,4701,0.2654103636741638,0.8125,0.8152031302452087,0.9208333492279053,0.9118825197219849,0.9330655932426453,0.8963333368301392
95,0.9223107695579529,4751,0.2654680013656616,0.8190104365348816,0.8125818967819214,0.9208333492279053,0.9118825197219849,0.9350736141204834,0.8968333601951599
96,0.9243028163909912,4801,0.2646881639957428,0.8125,0.8138925433158875,0.9208333492279053,0.9118825197219849,0.9330655932426453,0.8961666822433472
97,0.9243028163909912,4851,0.2641678750514984,0.81640625,0.8217562437057495,0.9208333492279053,0.9118825197219849,0.9344043135643005,0.8980000019073486
98,0.9229747653007507,4901,0.2639070153236389,0.8177083134651184,0.8204455971717834,0.9208333492279053,0.9118825197219849,0.9350736141204834,0.8978333473205566
99,0.9243028163909912,4951,0.26348307728767395,0.8203125,0.8230668306350708,0.9208333492279053,0.9118825197219849,0.9344043135643005,0.8986666798591614
