,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
80,0.9079999923706055,4001,0.2765244245529175,0.8479999899864197,0.8146666884422302,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8922222256660461
81,0.9079999923706055,4051,0.27781468629837036,0.8493333458900452,0.8053333163261414,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8908888697624207
82,0.9066666960716248,4101,0.27560630440711975,0.8413333296775818,0.8119999766349792,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8904444575309753
83,0.9066666960716248,4151,0.2757045030593872,0.8346666693687439,0.8213333487510681,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8908888697624207
84,0.9066666960716248,4201,0.2734246850013733,0.843999981880188,0.8173333406448364,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.891777753829956
85,0.9066666960716248,4251,0.27290165424346924,0.846666693687439,0.8186666369438171,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8924444317817688
86,0.9066666960716248,4301,0.27248507738113403,0.8399999737739563,0.8186666369438171,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8913333415985107
87,0.9066666960716248,4351,0.27362698316574097,0.8333333134651184,0.8146666884422302,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8895555734634399
88,0.9066666960716248,4401,0.2705017030239105,0.8493333458900452,0.8173333406448364,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8926666378974915
89,0.9066666960716248,4451,0.2709500193595886,0.8386666774749756,0.8199999928474426,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8913333415985107
90,0.9066666960716248,4501,0.27040597796440125,0.8373333215713501,0.8213333487510681,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8913333415985107
91,0.9079999923706055,4551,0.26841458678245544,0.8533333539962769,0.8186666369438171,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8937777876853943
92,0.9079999923706055,4601,0.2683737874031067,0.8613333106040955,0.8173333406448364,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8948888778686523
93,0.9079999923706055,4651,0.26769542694091797,0.862666666507721,0.8186666369438171,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8953333497047424
94,0.9066666960716248,4701,0.26636549830436707,0.8533333539962769,0.8240000009536743,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.894444465637207
95,0.9079999923706055,4751,0.2652321457862854,0.8666666746139526,0.8226666450500488,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8966666460037231
96,0.9079999923706055,4801,0.2646538317203522,0.8653333187103271,0.8240000009536743,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8966666460037231
97,0.9079999923706055,4851,0.2648777365684509,0.8506666421890259,0.8253333568572998,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.894444465637207
98,0.9079999923706055,4901,0.2638835608959198,0.8613333106040955,0.8253333568572998,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8962222337722778
99,0.9079999923706055,4951,0.26513567566871643,0.8453333377838135,0.8266666531562805,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8937777876853943
100,0.9079999923706055,5001,0.2630559504032135,0.8560000061988831,0.8306666612625122,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8962222337722778
101,0.9079999923706055,5051,0.2635597288608551,0.8533333539962769,0.8320000171661377,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8960000276565552
102,0.9079999923706055,5101,0.26154792308807373,0.862666666507721,0.828000009059906,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8968889117240906
103,0.9079999923706055,5151,0.2615741193294525,0.8706666827201843,0.828000009059906,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8982222080230713
104,0.9079999923706055,5201,0.26200807094573975,0.8533333539962769,0.8320000171661377,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8960000276565552
105,0.9079999923706055,5251,0.26037847995758057,0.8546666502952576,0.8320000171661377,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8962222337722778
106,0.9079999923706055,5301,0.26184603571891785,0.843999981880188,0.8333333134651184,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8946666717529297
107,0.9079999923706055,5351,0.25970396399497986,0.8573333621025085,0.8360000252723694,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8973333239555359
108,0.9079999923706055,5401,0.26077044010162354,0.8506666421890259,0.8360000252723694,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8962222337722778
109,0.9079999923706055,5451,0.2602783143520355,0.8519999980926514,0.8386666774749756,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8968889117240906
110,0.9079999923706055,5501,0.26078036427497864,0.846666693687439,0.8346666693687439,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8953333497047424
111,0.909333348274231,5551,0.25759145617485046,0.8653333187103271,0.8373333215713501,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8991110920906067
112,0.909333348274231,5601,0.2559252083301544,0.871999979019165,0.8360000252723694,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8999999761581421
113,0.909333348274231,5651,0.2560999393463135,0.871999979019165,0.8333333134651184,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8995555639266968
114,0.9106666445732117,5701,0.25582972168922424,0.8759999871253967,0.8346666693687439,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9006666541099548
115,0.909333348274231,5751,0.25559642910957336,0.8786666393280029,0.8399999737739563,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9017778038978577
116,0.909333348274231,5801,0.255268394947052,0.8826666474342346,0.8426666855812073,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9028888940811157
117,0.909333348274231,5851,0.25415104627609253,0.8813333511352539,0.8386666774749756,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9020000100135803
118,0.909333348274231,5901,0.25347304344177246,0.8799999952316284,0.8373333215713501,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9015555381774902
119,0.9079999923706055,5951,0.2552624046802521,0.8613333106040955,0.8453333377838135,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.8995555639266968
120,0.909333348274231,6001,0.2526005506515503,0.8853333592414856,0.8373333215713501,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9024444222450256
121,0.9079999923706055,6051,0.25174641609191895,0.8840000033378601,0.8426666855812073,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9028888940811157
122,0.909333348274231,6101,0.25178876519203186,0.8853333592414856,0.8399999737739563,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9028888940811157
123,0.909333348274231,6151,0.25239327549934387,0.8799999952316284,0.8413333296775818,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.902222216129303
124,0.909333348274231,6201,0.25065723061561584,0.8853333592414856,0.846666693687439,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9039999842643738
125,0.9079999923706055,6251,0.25223252177238464,0.8666666746139526,0.843999981880188,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9002222418785095
126,0.9079999923706055,6301,0.25051403045654297,0.8866666555404663,0.8386666774749756,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9026666879653931
127,0.9079999923706055,6351,0.25009045004844666,0.8773333430290222,0.8453333377838135,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.902222216129303
128,0.909333348274231,6401,0.25054556131362915,0.8679999709129333,0.8413333296775818,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9002222418785095
129,0.909333348274231,6451,0.24866266548633575,0.8799999952316284,0.8479999899864197,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.903333306312561
130,0.9079999923706055,6501,0.25029274821281433,0.8679999709129333,0.846666693687439,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9008888602256775
131,0.909333348274231,6551,0.24699708819389343,0.8826666474342346,0.8493333458900452,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9039999842643738
132,0.909333348274231,6601,0.24684453010559082,0.890666663646698,0.8506666421890259,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9055555462837219
133,0.909333348274231,6651,0.247727170586586,0.8773333430290222,0.8506666421890259,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.903333306312561
134,0.9106666445732117,6701,0.2473786473274231,0.8786666393280029,0.8533333539962769,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9042222499847412
135,0.9106666445732117,6751,0.2460559755563736,0.8826666474342346,0.8533333539962769,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9048888683319092
136,0.9106666445732117,6801,0.24568229913711548,0.8853333592414856,0.8586666584014893,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9062222242355347
137,0.9106666445732117,6851,0.24614518880844116,0.8706666827201843,0.8546666502952576,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9031111001968384
138,0.9106666445732117,6901,0.24485179781913757,0.8840000033378601,0.8573333621025085,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9057777523994446
139,0.9106666445732117,6951,0.24382400512695312,0.8880000114440918,0.8573333621025085,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9064444303512573
140,0.909333348274231,7001,0.2447940558195114,0.8773333430290222,0.8560000061988831,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9042222499847412
141,0.909333348274231,7051,0.24558819830417633,0.8759999871253967,0.8519999980926514,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.903333306312561
142,0.909333348274231,7101,0.24339410662651062,0.8866666555404663,0.8600000143051147,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9064444303512573
143,0.9106666445732117,7151,0.2426140159368515,0.8933333158493042,0.8653333187103271,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9086666703224182
144,0.9106666445732117,7201,0.2422005981206894,0.8933333158493042,0.8640000224113464,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9084444642066956
145,0.9106666445732117,7251,0.24323785305023193,0.8933333158493042,0.8653333187103271,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9084444642066956
146,0.909333348274231,7301,0.24205036461353302,0.8799999952316284,0.8653333187103271,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9062222242355347
147,0.909333348274231,7351,0.24124103784561157,0.8893333077430725,0.8613333106040955,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9071111083030701
148,0.9106666445732117,7401,0.2408522218465805,0.8946666717529297,0.8653333187103271,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9088888764381409
149,0.909333348274231,7451,0.24002888798713684,0.8893333077430725,0.862666666507721,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9073333144187927
150,0.909333348274231,7501,0.24273985624313354,0.8786666393280029,0.8613333106040955,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9053333401679993
151,0.9106666445732117,7551,0.24216265976428986,0.8759999871253967,0.8679999709129333,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9062222242355347
152,0.9106666445732117,7601,0.24036602675914764,0.8799999952316284,0.8640000224113464,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9062222242355347
153,0.9106666445732117,7651,0.23869909346103668,0.8999999761581421,0.8773333430290222,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9115555286407471
154,0.9106666445732117,7701,0.23797841370105743,0.8933333158493042,0.8693333268165588,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.909333348274231
155,0.9106666445732117,7751,0.23691174387931824,0.8960000276565552,0.8693333268165588,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9095555543899536
156,0.9106666445732117,7801,0.23661918938159943,0.8960000276565552,0.8759999871253967,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9106666445732117
157,0.9106666445732117,7851,0.23563145101070404,0.8986666798591614,0.874666690826416,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9108889102935791
158,0.9120000004768372,7901,0.23517334461212158,0.8960000276565552,0.8679999709129333,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9097777605056763
159,0.9106666445732117,7951,0.2345864325761795,0.9053333401679993,0.8679999709129333,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9108889102935791
160,0.9106666445732117,8001,0.2351965457201004,0.8920000195503235,0.8706666827201843,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.909333348274231
161,0.9120000004768372,8051,0.233780637383461,0.8973333239555359,0.8759999871253967,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9111111164093018
162,0.9106666445732117,8101,0.2345481514930725,0.8946666717529297,0.8786666393280029,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9108889102935791
163,0.9120000004768372,8151,0.23659594357013702,0.8799999952316284,0.8826666474342346,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9095555543899536
164,0.9133333563804626,8201,0.23262692987918854,0.9026666879653931,0.8826666474342346,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9135555624961853
165,0.9133333563804626,8251,0.23233920335769653,0.8999999761581421,0.874666690826416,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9117777943611145
166,0.9133333563804626,8301,0.2317688912153244,0.9026666879653931,0.874666690826416,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9122222065925598
167,0.9133333563804626,8351,0.23312367498874664,0.9026666879653931,0.8693333268165588,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9111111164093018
168,0.9120000004768372,8401,0.2310275435447693,0.9026666879653931,0.8826666474342346,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9133333563804626
169,0.9133333563804626,8451,0.23078705370426178,0.9039999842643738,0.8826666474342346,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9135555624961853
170,0.9133333563804626,8501,0.23503126204013824,0.874666690826416,0.8759999871253967,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9077777862548828
171,0.9133333563804626,8551,0.23233801126480103,0.8960000276565552,0.8759999871253967,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9113333225250244
172,0.9133333563804626,8601,0.23257838189601898,0.8880000114440918,0.8773333430290222,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9102222323417664
173,0.9120000004768372,8651,0.22993579506874084,0.9039999842643738,0.8920000195503235,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.9148889183998108
174,0.9133333563804626,8701,0.22976738214492798,0.9013333320617676,0.8853333592414856,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.913777768611908
175,0.9133333563804626,8751,0.22856369614601135,0.909333348274231,0.8813333511352539,0.9399999976158142,0.9413333535194397,0.8999999761581421,0.914222240447998
176,0.9133333563804626,8801,0.228031724691391,0.9079999923706055,0.8893333077430725,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9155555367469788
177,0.9133333563804626,8851,0.22756507992744446,0.9133333563804626,0.8920000195503235,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9168888926506042
178,0.9133333563804626,8901,0.22754226624965668,0.909333348274231,0.8866666555404663,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9153333306312561
179,0.9133333563804626,8951,0.22719483077526093,0.9120000004768372,0.8893333077430725,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9162222146987915
180,0.9133333563804626,9001,0.22857296466827393,0.9133333563804626,0.8946666717529297,0.9399999976158142,0.9413333535194397,0.9013333320617676,0.9173333048820496
