,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9120000004768372,1,0.6997475028038025,0.581333339214325,0.5799999833106995,0.06533333659172058,0.12133333086967468,0.54666668176651,0.4677777886390686
1,0.8973333239555359,51,0.6852417588233948,0.581333339214325,0.5733333230018616,0.10400000214576721,0.8840000033378601,0.581333339214325,0.6035555601119995
2,0.8653333187103271,101,0.6721107959747314,0.581333339214325,0.5426666736602783,0.8106666803359985,0.9253333210945129,0.5546666383743286,0.7133333086967468
3,0.7480000257492065,151,0.6592126488685608,0.445333331823349,0.47999998927116394,0.9346666932106018,0.9253333210945129,0.5026666522026062,0.6726666688919067
4,0.6586666703224182,201,0.6459092497825623,0.3959999978542328,0.47866666316986084,0.9346666932106018,0.9253333210945129,0.5093333125114441,0.6504444479942322
5,0.5853333473205566,251,0.6261771321296692,0.40666666626930237,0.437333345413208,0.9346666932106018,0.9253333210945129,0.6066666841506958,0.6493333578109741
6,0.46533334255218506,301,0.6061462163925171,0.41866666078567505,0.4320000112056732,0.9346666932106018,0.9253333210945129,0.6159999966621399,0.6320000290870667
7,0.5040000081062317,351,0.5877963900566101,0.42266666889190674,0.4413333237171173,0.9346666932106018,0.9253333210945129,0.6679999828338623,0.6493333578109741
8,0.5920000076293945,401,0.567607581615448,0.42266666889190674,0.4586666524410248,0.9346666932106018,0.9253333210945129,0.718666672706604,0.6753333210945129
9,0.7693333625793457,451,0.5432443618774414,0.42800000309944153,0.5133333206176758,0.9346666932106018,0.9253333210945129,0.781333327293396,0.7253333330154419
10,0.828000009059906,501,0.5240592956542969,0.4413333237171173,0.5266666412353516,0.9346666932106018,0.9253333210945129,0.8226666450500488,0.7464444637298584
11,0.862666666507721,551,0.5075764060020447,0.4880000054836273,0.5360000133514404,0.9346666932106018,0.9253333210945129,0.8493333458900452,0.765999972820282
12,0.8880000114440918,601,0.49155646562576294,0.6000000238418579,0.5479999780654907,0.9346666932106018,0.9253333210945129,0.8560000061988831,0.7919999957084656
13,0.9106666445732117,651,0.4786098897457123,0.6399999856948853,0.5559999942779541,0.9346666932106018,0.9253333210945129,0.8679999709129333,0.8057777881622314
14,0.9226666688919067,701,0.4665261507034302,0.628000020980835,0.5573333501815796,0.9346666932106018,0.9253333210945129,0.8773333430290222,0.8075555562973022
15,0.9226666688919067,751,0.45476728677749634,0.5893333554267883,0.5706666707992554,0.9346666932106018,0.9253333210945129,0.8840000033378601,0.804444432258606
16,0.9173333048820496,801,0.44573959708213806,0.6066666841506958,0.5720000267028809,0.9346666932106018,0.9253333210945129,0.8946666717529297,0.8084444403648376
17,0.918666660785675,851,0.44002559781074524,0.7066666483879089,0.5786666870117188,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8273333311080933
18,0.9200000166893005,901,0.4342726171016693,0.737333357334137,0.5893333554267883,0.9346666932106018,0.9253333210945129,0.8986666798591614,0.8342221975326538
19,0.9226666688919067,951,0.42820924520492554,0.7799999713897705,0.6000000238418579,0.9346666932106018,0.9253333210945129,0.8986666798591614,0.8435555696487427
20,0.9226666688919067,1001,0.4212082028388977,0.7973333597183228,0.5946666598320007,0.9346666932106018,0.9253333210945129,0.8973333239555359,0.8453333377838135
21,0.9213333129882812,1051,0.41565826535224915,0.8053333163261414,0.6106666922569275,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8495555520057678
22,0.9173333048820496,1101,0.40766993165016174,0.7839999794960022,0.6106666922569275,0.9346666932106018,0.9253333210945129,0.8986666798591614,0.8451111316680908
23,0.9173333048820496,1151,0.40250006318092346,0.8080000281333923,0.6226666569709778,0.9346666932106018,0.9253333210945129,0.8986666798591614,0.851111114025116
24,0.9173333048820496,1201,0.39702409505844116,0.8133333325386047,0.6386666893959045,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.854888916015625
25,0.9173333048820496,1251,0.39273011684417725,0.8199999928474426,0.6453333497047424,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8571110963821411
26,0.9173333048820496,1301,0.3869302570819855,0.8199999928474426,0.6546666622161865,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8586666584014893
27,0.9173333048820496,1351,0.3811446726322174,0.7946666479110718,0.6613333225250244,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.855555534362793
28,0.9173333048820496,1401,0.37757888436317444,0.8159999847412109,0.6639999747276306,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8595555424690247
29,0.9173333048820496,1451,0.3738226890563965,0.8186666369438171,0.6759999990463257,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8619999885559082
30,0.9173333048820496,1501,0.37309902906417847,0.7973333597183228,0.6946666836738586,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8615555763244629
31,0.9173333048820496,1551,0.36502501368522644,0.8333333134651184,0.7093333601951599,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8700000047683716
32,0.9173333048820496,1601,0.3603929877281189,0.8080000281333923,0.6733333468437195,0.9346666932106018,0.9253333210945129,0.8999999761581421,0.8597777485847473
33,0.9173333048820496,1651,0.3579757511615753,0.7799999713897705,0.6546666622161865,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.852222204208374
34,0.9173333048820496,1701,0.3530005216598511,0.7986666560173035,0.6866666674613953,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8606666922569275
35,0.9173333048820496,1751,0.34992003440856934,0.8173333406448364,0.7039999961853027,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8666666746139526
36,0.9173333048820496,1801,0.34652993083000183,0.8253333568572998,0.7026666402816772,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8677777647972107
37,0.9173333048820496,1851,0.34290820360183716,0.8053333163261414,0.7080000042915344,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8653333187103271
38,0.9173333048820496,1901,0.3407713770866394,0.8199999928474426,0.7253333330154419,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8706666827201843
39,0.9173333048820496,1951,0.34253013134002686,0.8266666531562805,0.7173333168029785,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8704444169998169
40,0.9173333048820496,2001,0.33704617619514465,0.8293333053588867,0.7266666889190674,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8724444508552551
41,0.9173333048820496,2051,0.3341926634311676,0.8240000009536743,0.7239999771118164,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8711110949516296
42,0.9173333048820496,2101,0.3308047950267792,0.8199999928474426,0.7360000014305115,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8724444508552551
43,0.9173333048820496,2151,0.3292640745639801,0.8106666803359985,0.7360000014305115,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.870888888835907
44,0.9173333048820496,2201,0.32777753472328186,0.8133333325386047,0.7253333330154419,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8695555329322815
45,0.9173333048820496,2251,0.3257264792919159,0.8013333082199097,0.7360000014305115,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8693333268165588
46,0.9173333048820496,2301,0.3236563503742218,0.809333324432373,0.7360000014305115,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8706666827201843
47,0.9173333048820496,2351,0.3224813938140869,0.809333324432373,0.7413333058357239,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8715555667877197
48,0.9173333048820496,2401,0.32181960344314575,0.8013333082199097,0.7400000095367432,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8700000047683716
49,0.9173333048820496,2451,0.3203010857105255,0.8186666369438171,0.7440000176429749,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8735555410385132
50,0.9173333048820496,2501,0.31946897506713867,0.8106666803359985,0.7400000095367432,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8715555667877197
51,0.9173333048820496,2551,0.3174326717853546,0.8106666803359985,0.7386666536331177,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8713333606719971
52,0.9173333048820496,2601,0.3171674609184265,0.7960000038146973,0.7480000257492065,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8704444169998169
53,0.9173333048820496,2651,0.31438419222831726,0.8040000200271606,0.7559999823570251,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8731111288070679
54,0.9173333048820496,2701,0.3134283423423767,0.8053333163261414,0.7506666779518127,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8724444508552551
55,0.9173333048820496,2751,0.31158119440078735,0.809333324432373,0.7573333382606506,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8742222189903259
56,0.9173333048820496,2801,0.3114301264286041,0.8026666641235352,0.7493333220481873,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8717777729034424
57,0.9173333048820496,2851,0.3100198805332184,0.8080000281333923,0.762666642665863,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8748888969421387
58,0.9173333048820496,2901,0.30894404649734497,0.8213333487510681,0.7586666941642761,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8764444589614868
59,0.9173333048820496,2951,0.30769452452659607,0.8173333406448364,0.7666666507720947,0.9346666932106018,0.9253333210945129,0.9013333320617676,0.8771111369132996
