,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6133333444595337,1,0.7136432528495789,0.5720000267028809,0.42399999499320984,0.6613333225250244,0.12266666442155838,0.09466666728258133,0.41466665267944336
1,0.19066666066646576,51,0.7071572542190552,0.527999997138977,0.41600000858306885,0.9133333563804626,0.5479999780654907,0.09466666728258133,0.4484444558620453
2,0.1106666699051857,101,0.7026075124740601,0.5053333044052124,0.41333332657814026,0.9319999814033508,0.9053333401679993,0.09466666728258133,0.49355554580688477
3,0.1066666692495346,151,0.6966840624809265,0.46533334255218506,0.40933331847190857,0.9319999814033508,0.9386666417121887,0.09466666728258133,0.4911110997200012
4,0.1066666692495346,201,0.6933394074440002,0.4346666634082794,0.40666666626930237,0.9319999814033508,0.937333345413208,0.09466666728258133,0.48533332347869873
5,0.1066666692495346,251,0.6884249448776245,0.42800000309944153,0.40666666626930237,0.9319999814033508,0.937333345413208,0.09466666728258133,0.4842222332954407
6,0.1066666692495346,301,0.6792663335800171,0.4266666769981384,0.41866666078567505,0.9319999814033508,0.937333345413208,0.09466666728258133,0.4860000014305115
7,0.1066666692495346,351,0.6686690449714661,0.4266666769981384,0.445333331823349,0.9319999814033508,0.937333345413208,0.09466666728258133,0.49044445157051086
8,0.1066666692495346,401,0.6595283150672913,0.4266666769981384,0.47866666316986084,0.9319999814033508,0.937333345413208,0.09466666728258133,0.4959999918937683
9,0.1066666692495346,451,0.6433086395263672,0.4413333237171173,0.6133333444595337,0.9319999814033508,0.937333345413208,0.09466666728258133,0.5208888649940491
10,0.1066666692495346,501,0.6238204836845398,0.5146666765213013,0.6546666622161865,0.9319999814033508,0.937333345413208,0.09466666728258133,0.5400000214576721
11,0.1066666692495346,551,0.5973994731903076,0.7453333139419556,0.6213333606719971,0.9319999814033508,0.937333345413208,0.14800000190734863,0.5817777514457703
12,0.109333336353302,601,0.577366828918457,0.8026666641235352,0.6200000047683716,0.9319999814033508,0.937333345413208,0.3813333213329315,0.6304444670677185
13,0.1120000034570694,651,0.5657423138618469,0.8053333163261414,0.6240000128746033,0.9319999814033508,0.937333345413208,0.5213333368301392,0.6553333401679993
14,0.13066667318344116,701,0.5494083166122437,0.7933333516120911,0.6480000019073486,0.9319999814033508,0.937333345413208,0.656000018119812,0.6828888654708862
15,0.15066666901111603,751,0.5402687788009644,0.7919999957084656,0.6679999828338623,0.9319999814033508,0.937333345413208,0.7293333411216736,0.7015555500984192
16,0.2293333262205124,801,0.5236396789550781,0.7720000147819519,0.6973333358764648,0.9319999814033508,0.937333345413208,0.7946666479110718,0.7271111011505127
17,0.42266666889190674,851,0.5004690289497375,0.7893333435058594,0.6973333358764648,0.9319999814033508,0.937333345413208,0.8613333106040955,0.7733333110809326
18,0.6413333415985107,901,0.47980204224586487,0.7960000038146973,0.6759999990463257,0.9319999814033508,0.937333345413208,0.8853333592414856,0.8113333582878113
19,0.7360000014305115,951,0.46198856830596924,0.7906666398048401,0.6853333115577698,0.9319999814033508,0.937333345413208,0.9039999842643738,0.8308888673782349
20,0.7879999876022339,1001,0.4491114914417267,0.7919999957084656,0.7106666564941406,0.9319999814033508,0.937333345413208,0.9133333563804626,0.8455555438995361
21,0.8360000252723694,1051,0.43555349111557007,0.7826666831970215,0.7093333601951599,0.9319999814033508,0.937333345413208,0.9133333563804626,0.8517777919769287
22,0.8453333377838135,1101,0.4263213574886322,0.7946666479110718,0.7106666564941406,0.9319999814033508,0.937333345413208,0.9133333563804626,0.855555534362793
23,0.8560000061988831,1151,0.41786623001098633,0.7973333597183228,0.7319999933242798,0.9319999814033508,0.937333345413208,0.9133333563804626,0.8613333106040955
24,0.8693333268165588,1201,0.4088776409626007,0.7933333516120911,0.7413333058357239,0.9319999814033508,0.937333345413208,0.9173333048820496,0.8651111125946045
25,0.8773333430290222,1251,0.39807677268981934,0.7946666479110718,0.7360000014305115,0.9319999814033508,0.937333345413208,0.9146666526794434,0.8653333187103271
26,0.8960000276565552,1301,0.38685372471809387,0.781333327293396,0.7146666646003723,0.9319999814033508,0.937333345413208,0.9120000004768372,0.8622221946716309
27,0.8986666798591614,1351,0.38254374265670776,0.762666642665863,0.7200000286102295,0.9319999814033508,0.937333345413208,0.9106666445732117,0.8602222204208374
28,0.8986666798591614,1401,0.37814071774482727,0.7919999957084656,0.7306666374206543,0.9319999814033508,0.937333345413208,0.9106666445732117,0.8668888807296753
29,0.8999999761581421,1451,0.37361061573028564,0.7879999876022339,0.7173333168029785,0.9319999814033508,0.937333345413208,0.9106666445732117,0.8642222285270691
30,0.9013333320617676,1501,0.36705413460731506,0.7879999876022339,0.7200000286102295,0.9319999814033508,0.937333345413208,0.909333348274231,0.8646666407585144
31,0.9053333401679993,1551,0.3644272983074188,0.7879999876022339,0.7226666808128357,0.9319999814033508,0.937333345413208,0.909333348274231,0.8657777905464172
32,0.9039999842643738,1601,0.3609354496002197,0.7893333435058594,0.7133333086967468,0.9319999814033508,0.937333345413208,0.909333348274231,0.8642222285270691
33,0.9053333401679993,1651,0.35814422369003296,0.7826666831970215,0.699999988079071,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8608888983726501
34,0.9039999842643738,1701,0.35555651783943176,0.7893333435058594,0.7093333601951599,0.9319999814033508,0.937333345413208,0.909333348274231,0.8635555505752563
35,0.9039999842643738,1751,0.3530779182910919,0.7919999957084656,0.7066666483879089,0.9319999814033508,0.937333345413208,0.9079999923706055,0.8633333444595337
36,0.9039999842643738,1801,0.35168153047561646,0.7933333516120911,0.7306666374206543,0.9319999814033508,0.937333345413208,0.909333348274231,0.8677777647972107
