,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9026666879653931,1,0.6626157164573669,0.3986666798591614,0.40533334016799927,0.9399999976158142,0.3186666667461395,0.8960000276565552,0.6435555815696716
1,0.9013333320617676,51,0.6545038223266602,0.3986666798591614,0.40666666626930237,0.9399999976158142,0.9386666417121887,0.8920000195503235,0.746222198009491
2,0.9026666879653931,101,0.6465474963188171,0.3986666798591614,0.40666666626930237,0.9399999976158142,0.9386666417121887,0.6773333549499512,0.7106666564941406
3,0.9026666879653931,151,0.6383973956108093,0.3986666798591614,0.40666666626930237,0.9399999976158142,0.9386666417121887,0.43066665530204773,0.6695555448532104
4,0.8920000195503235,201,0.6300359964370728,0.3986666798591614,0.40666666626930237,0.9399999976158142,0.9386666417121887,0.1626666635274887,0.6231111288070679
5,0.8933333158493042,251,0.619405210018158,0.3986666798591614,0.40666666626930237,0.9399999976158142,0.9386666417121887,0.13600000739097595,0.6188889145851135
6,0.8946666717529297,301,0.6062420010566711,0.3986666798591614,0.40799999237060547,0.9399999976158142,0.9386666417121887,0.14266666769981384,0.6204444169998169
7,0.8973333239555359,351,0.5922204852104187,0.3986666798591614,0.41600000858306885,0.9399999976158142,0.9386666417121887,0.15733332931995392,0.624666690826416
8,0.9013333320617676,401,0.5778553485870361,0.4000000059604645,0.41866666078567505,0.9399999976158142,0.9386666417121887,0.17866666615009308,0.6295555830001831
9,0.9039999842643738,451,0.5612077116966248,0.40666666626930237,0.4506666660308838,0.9399999976158142,0.9386666417121887,0.2613333463668823,0.6502222418785095
10,0.9106666445732117,501,0.542012095451355,0.48133334517478943,0.5226666927337646,0.9399999976158142,0.9386666417121887,0.35600000619888306,0.6915555596351624
11,0.909333348274231,551,0.5277923345565796,0.5479999780654907,0.5400000214576721,0.9399999976158142,0.9386666417121887,0.3946666717529297,0.7117778062820435
12,0.909333348274231,601,0.5036572217941284,0.6586666703224182,0.6226666569709778,0.9399999976158142,0.9386666417121887,0.5799999833106995,0.7748888731002808
13,0.9079999923706055,651,0.48317745327949524,0.6746666431427002,0.6573333144187927,0.9399999976158142,0.9386666417121887,0.7253333330154419,0.8073333501815796
