,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9120000004768372,2701,0.2922568917274475,0.8173333406448364,0.8199999928474426,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8884444236755371
55,0.9120000004768372,2751,0.28995102643966675,0.8146666884422302,0.8133333325386047,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.886888861656189
56,0.9120000004768372,2801,0.28827598690986633,0.8159999847412109,0.8186666369438171,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8880000114440918
57,0.9120000004768372,2851,0.2876881957054138,0.8199999928474426,0.8106666803359985,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.887333333492279
58,0.9133333563804626,2901,0.2864677906036377,0.8186666369438171,0.8119999766349792,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8875555396080017
59,0.9160000085830688,2951,0.2858824133872986,0.8173333406448364,0.8213333487510681,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8893333077430725
60,0.9133333563804626,3001,0.28589850664138794,0.8199999928474426,0.8186666369438171,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8888888955116272
61,0.9120000004768372,3051,0.2836360037326813,0.828000009059906,0.8253333568572998,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8911111354827881
62,0.9146666526794434,3101,0.2819517254829407,0.8240000009536743,0.8186666369438171,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8897777795791626
63,0.9173333048820496,3151,0.2815455198287964,0.8199999928474426,0.8186666369438171,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8895555734634399
64,0.9120000004768372,3201,0.28215542435646057,0.8293333053588867,0.8173333406448364,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8899999856948853
65,0.9120000004768372,3251,0.2800524830818176,0.8306666612625122,0.8213333487510681,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8908888697624207
66,0.918666660785675,3301,0.27969837188720703,0.8240000009536743,0.8199999928474426,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.890666663646698
67,0.918666660785675,3351,0.2787880003452301,0.8240000009536743,0.8213333487510681,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8908888697624207
68,0.918666660785675,3401,0.2781260013580322,0.8213333487510681,0.8240000009536743,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8908888697624207
69,0.918666660785675,3451,0.2776033878326416,0.8253333568572998,0.8226666450500488,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8913333415985107
70,0.9200000166893005,3501,0.2767629623413086,0.8253333568572998,0.8240000009536743,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.891777753829956
71,0.918666660785675,3551,0.27536284923553467,0.8240000009536743,0.8266666531562805,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.891777753829956
72,0.9200000166893005,3601,0.2748013734817505,0.8213333487510681,0.8293333053588867,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8920000195503235
73,0.918666660785675,3651,0.2748523950576782,0.8133333325386047,0.8266666531562805,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8899999856948853
74,0.918666660785675,3701,0.2728186845779419,0.8199999928474426,0.8266666531562805,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8911111354827881
75,0.9200000166893005,3751,0.271342396736145,0.8226666450500488,0.8266666531562805,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.891777753829956
76,0.918666660785675,3801,0.27156656980514526,0.8173333406448364,0.8293333053588867,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8911111354827881
77,0.918666660785675,3851,0.26935744285583496,0.8266666531562805,0.8360000252723694,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8937777876853943
78,0.9133333563804626,3901,0.27007707953453064,0.8333333134651184,0.8386666774749756,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.894444465637207
79,0.918666660785675,3951,0.26940661668777466,0.8266666531562805,0.8240000009536743,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.891777753829956
80,0.918666660785675,4001,0.26925763487815857,0.8226666450500488,0.8346666693687439,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8928889036178589
81,0.918666660785675,4051,0.267267107963562,0.8266666531562805,0.8346666693687439,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8935555815696716
82,0.918666660785675,4101,0.2665078639984131,0.8253333568572998,0.8386666774749756,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8939999938011169
83,0.918666660785675,4151,0.26590093970298767,0.8306666612625122,0.8360000252723694,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.894444465637207
84,0.918666660785675,4201,0.2657339870929718,0.828000009059906,0.8320000171661377,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8933333158493042
85,0.918666660785675,4251,0.2637872099876404,0.8253333568572998,0.8399999737739563,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8942221999168396
86,0.918666660785675,4301,0.26328417658805847,0.8240000009536743,0.843999981880188,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8946666717529297
87,0.918666660785675,4351,0.2639608383178711,0.8333333134651184,0.8399999737739563,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8955555558204651
88,0.918666660785675,4401,0.26306548714637756,0.8346666693687439,0.843999981880188,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8964444398880005
89,0.918666660785675,4451,0.2631056606769562,0.8240000009536743,0.8386666774749756,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8937777876853943
90,0.918666660785675,4501,0.2616167962551117,0.8226666450500488,0.843999981880188,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.894444465637207
91,0.918666660785675,4551,0.2621830403804779,0.8240000009536743,0.8360000252723694,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8933333158493042
92,0.918666660785675,4601,0.2605072557926178,0.8333333134651184,0.843999981880188,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8964444398880005
93,0.9173333048820496,4651,0.26179730892181396,0.8226666450500488,0.8453333377838135,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8946666717529297
94,0.918666660785675,4701,0.25846388936042786,0.8320000171661377,0.8453333377838135,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8962222337722778
95,0.918666660785675,4751,0.25735875964164734,0.8293333053588867,0.846666693687439,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8960000276565552
96,0.9173333048820496,4801,0.25837981700897217,0.8293333053588867,0.8560000061988831,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8973333239555359
97,0.9173333048820496,4851,0.25718414783477783,0.828000009059906,0.8533333539962769,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8966666460037231
98,0.9173333048820496,4901,0.2563735842704773,0.828000009059906,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8973333239555359
99,0.9173333048820496,4951,0.25640034675598145,0.8293333053588867,0.8546666502952576,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8973333239555359
100,0.918666660785675,5001,0.2554989159107208,0.8293333053588867,0.8546666502952576,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8975555300712585
101,0.918666660785675,5051,0.2533780634403229,0.8373333215713501,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8991110920906067
102,0.9173333048820496,5101,0.25328588485717773,0.8306666612625122,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.897777795791626
103,0.918666660785675,5151,0.2555760145187378,0.8413333296775818,0.8453333377838135,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.897777795791626
104,0.918666660785675,5201,0.2522944509983063,0.8360000252723694,0.8533333539962769,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8982222080230713
105,0.918666660785675,5251,0.25167644023895264,0.843999981880188,0.8519999980926514,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8993333578109741
106,0.918666660785675,5301,0.2522524297237396,0.8306666612625122,0.8519999980926514,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8971111178398132
107,0.9173333048820496,5351,0.2519737184047699,0.8320000171661377,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8980000019073486
108,0.9173333048820496,5401,0.2508336305618286,0.8333333134651184,0.862666666507721,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8991110920906067
109,0.918666660785675,5451,0.25045034289360046,0.8426666855812073,0.846666693687439,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8982222080230713
110,0.918666660785675,5501,0.24967342615127563,0.8306666612625122,0.8586666584014893,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8982222080230713
111,0.918666660785675,5551,0.25005587935447693,0.8306666612625122,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.8980000019073486
112,0.918666660785675,5601,0.2482665479183197,0.8506666421890259,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9013333320617676
113,0.9173333048820496,5651,0.24864943325519562,0.8333333134651184,0.8600000143051147,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.898888885974884
114,0.9173333048820496,5701,0.24778765439987183,0.8333333134651184,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8995555639266968
115,0.918666660785675,5751,0.24590453505516052,0.8546666502952576,0.8679999709129333,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9037777781486511
116,0.918666660785675,5801,0.24484649300575256,0.8506666421890259,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9035555720329285
117,0.918666660785675,5851,0.24443960189819336,0.8519999980926514,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9031111001968384
118,0.918666660785675,5901,0.24448420107364655,0.8546666502952576,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9037777781486511
119,0.9173333048820496,5951,0.24405694007873535,0.8586666584014893,0.8640000224113464,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9035555720329285
120,0.9173333048820496,6001,0.242721825838089,0.8506666421890259,0.8733333349227905,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9035555720329285
121,0.918666660785675,6051,0.24612557888031006,0.8519999980926514,0.8560000061988831,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9015555381774902
122,0.9173333048820496,6101,0.24350100755691528,0.8546666502952576,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9035555720329285
123,0.918666660785675,6151,0.24373766779899597,0.8506666421890259,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9035555720329285
124,0.918666660785675,6201,0.241596519947052,0.8560000061988831,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9039999842643738
125,0.9173333048820496,6251,0.24142666161060333,0.8573333621025085,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9048888683319092
126,0.9173333048820496,6301,0.24087463319301605,0.8573333621025085,0.874666690826416,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9051111340522766
127,0.9173333048820496,6351,0.2431570589542389,0.8386666774749756,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9013333320617676
128,0.9173333048820496,6401,0.24092291295528412,0.8586666584014893,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9039999842643738
129,0.918666660785675,6451,0.24156679213047028,0.8613333106040955,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9048888683319092
130,0.9173333048820496,6501,0.239176407456398,0.8560000061988831,0.8786666393280029,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9057777523994446
131,0.9173333048820496,6551,0.2406385987997055,0.8533333539962769,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9044444561004639
132,0.9160000085830688,6601,0.23955468833446503,0.8600000143051147,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9051111340522766
133,0.9173333048820496,6651,0.23948748409748077,0.8519999980926514,0.874666690826416,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9044444561004639
134,0.918666660785675,6701,0.2378903329372406,0.8573333621025085,0.8759999871253967,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9057777523994446
135,0.918666660785675,6751,0.23842503130435944,0.8493333458900452,0.874666690826416,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9039999842643738
136,0.9106666445732117,6801,0.23869021236896515,0.8493333458900452,0.8733333349227905,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9024444222450256
137,0.9160000085830688,6851,0.23714956641197205,0.8533333539962769,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9046666622161865
138,0.9173333048820496,6901,0.2395210862159729,0.8386666774749756,0.8759999871253967,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9024444222450256
139,0.9160000085830688,6951,0.237919881939888,0.843999981880188,0.8773333430290222,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.903333306312561
140,0.9133333563804626,7001,0.2357918620109558,0.8560000061988831,0.8773333430290222,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9046666622161865
141,0.9133333563804626,7051,0.23539714515209198,0.8573333621025085,0.874666690826416,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9046666622161865
142,0.9106666445732117,7101,0.23526370525360107,0.8560000061988831,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9051111340522766
143,0.9106666445732117,7151,0.23541757464408875,0.8519999980926514,0.8759999871253967,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9031111001968384
144,0.9106666445732117,7201,0.23581266403198242,0.8533333539962769,0.8826666474342346,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9046666622161865
145,0.9106666445732117,7251,0.2346440702676773,0.8573333621025085,0.8826666474342346,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9051111340522766
146,0.9133333563804626,7301,0.23506653308868408,0.8546666502952576,0.8759999871253967,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9044444561004639
147,0.9160000085830688,7351,0.2345738261938095,0.8546666502952576,0.8813333511352539,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9057777523994446
148,0.9133333563804626,7401,0.23278507590293884,0.8573333621025085,0.8826666474342346,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.906000018119812
149,0.9160000085830688,7451,0.23443244397640228,0.8533333539962769,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9160000085830688,0.9057777523994446
150,0.9120000004768372,7501,0.23242615163326263,0.8560000061988831,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9053333401679993
151,0.9106666445732117,7551,0.2325744926929474,0.8546666502952576,0.8880000114440918,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9055555462837219
152,0.9106666445732117,7601,0.2310420572757721,0.8586666584014893,0.8866666555404663,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9062222242355347
153,0.9106666445732117,7651,0.2311333864927292,0.8573333621025085,0.8853333592414856,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9055555462837219
154,0.9106666445732117,7701,0.23097258806228638,0.8586666584014893,0.8853333592414856,0.9279999732971191,0.9386666417121887,0.9146666526794434,0.906000018119812
155,0.9106666445732117,7751,0.23168371617794037,0.8586666584014893,0.8853333592414856,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9057777523994446
156,0.9106666445732117,7801,0.23128560185432434,0.8573333621025085,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9053333401679993
157,0.9106666445732117,7851,0.23033371567726135,0.862666666507721,0.8853333592414856,0.9266666769981384,0.9386666417121887,0.9146666526794434,0.9064444303512573
158,0.9120000004768372,7901,0.23006081581115723,0.8573333621025085,0.8853333592414856,0.9279999732971191,0.9386666417121887,0.9160000085830688,0.9062222242355347
159,0.9106666445732117,7951,0.22840283811092377,0.8586666584014893,0.8853333592414856,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9062222242355347
160,0.9173333048820496,8001,0.23159469664096832,0.8586666584014893,0.8853333592414856,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9073333144187927
161,0.9173333048820496,8051,0.23159217834472656,0.8560000061988831,0.8880000114440918,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9073333144187927
162,0.9173333048820496,8101,0.23231321573257446,0.8533333539962769,0.8866666555404663,0.9279999732971191,0.9399999976158142,0.9160000085830688,0.9068889021873474
163,0.9173333048820496,8151,0.2272322028875351,0.8653333187103271,0.8853333592414856,0.9279999732971191,0.9399999976158142,0.9160000085830688,0.9086666703224182
164,0.9173333048820496,8201,0.23092490434646606,0.8560000061988831,0.8880000114440918,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9073333144187927
165,0.9173333048820496,8251,0.2276015728712082,0.8613333106040955,0.8840000033378601,0.9279999732971191,0.9399999976158142,0.9160000085830688,0.9077777862548828
166,0.9173333048820496,8301,0.2289455235004425,0.8600000143051147,0.8826666474342346,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9075555801391602
167,0.9120000004768372,8351,0.22660137712955475,0.8640000224113464,0.8853333592414856,0.9293333292007446,0.9386666417121887,0.9160000085830688,0.9075555801391602
168,0.9120000004768372,8401,0.22686712443828583,0.8640000224113464,0.8840000033378601,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9075555801391602
169,0.9120000004768372,8451,0.226039856672287,0.8613333106040955,0.8853333592414856,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9073333144187927
170,0.9120000004768372,8501,0.2248520404100418,0.8679999709129333,0.8893333077430725,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9091110825538635
171,0.9120000004768372,8551,0.22653339803218842,0.8666666746139526,0.8933333158493042,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9095555543899536
172,0.9120000004768372,8601,0.22646650671958923,0.8640000224113464,0.8826666474342346,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9073333144187927
173,0.9173333048820496,8651,0.22500942647457123,0.8653333187103271,0.890666663646698,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9097777605056763
174,0.9173333048820496,8701,0.22327478229999542,0.8666666746139526,0.8880000114440918,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9095555543899536
175,0.9173333048820496,8751,0.22359633445739746,0.8640000224113464,0.890666663646698,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9095555543899536
176,0.9106666445732117,8801,0.22261564433574677,0.8693333268165588,0.8920000195503235,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9095555543899536
177,0.9133333563804626,8851,0.22205115854740143,0.8653333187103271,0.8893333077430725,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.9088888764381409
178,0.9120000004768372,8901,0.2226811647415161,0.871999979019165,0.890666663646698,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.9102222323417664
179,0.9106666445732117,8951,0.22329965233802795,0.874666690826416,0.8920000195503235,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.9106666445732117
180,0.909333348274231,9001,0.223868265748024,0.8666666746139526,0.8920000195503235,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.9091110825538635
181,0.9106666445732117,9051,0.2207283079624176,0.8706666827201843,0.8920000195503235,0.9293333292007446,0.9399999976158142,0.9173333048820496,0.9100000262260437
