,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7760000228881836,1,0.7377772927284241,0.5960000157356262,0.41333332657814026,0.09866666793823242,0.07466666400432587,0.08399999886751175,0.3404444456100464
1,0.7200000286102295,51,0.722201943397522,0.5960000157356262,0.41333332657814026,0.7946666479110718,0.07466666400432587,0.08399999886751175,0.4471110999584198
2,0.734666645526886,101,0.7088010907173157,0.5946666598320007,0.41333332657814026,0.9266666769981384,0.07466666400432587,0.08399999886751175,0.4713333249092102
3,0.6693333387374878,151,0.6964601278305054,0.5933333039283752,0.41333332657814026,0.9266666769981384,0.6653333306312561,0.08399999886751175,0.5586666464805603
4,0.7066666483879089,201,0.6808181405067444,0.590666651725769,0.41333332657814026,0.9266666769981384,0.9253333210945129,0.08399999886751175,0.6077777743339539
5,0.7386666536331177,251,0.6624057292938232,0.5853333473205566,0.41333332657814026,0.9266666769981384,0.9253333210945129,0.08399999886751175,0.6122221946716309
6,0.753333330154419,301,0.6428157091140747,0.5826666951179504,0.42133334279060364,0.9266666769981384,0.9253333210945129,0.08399999886751175,0.6155555844306946
7,0.7799999713897705,351,0.6201205849647522,0.5839999914169312,0.47200000286102295,0.9266666769981384,0.9253333210945129,0.08399999886751175,0.6286666393280029
8,0.7666666507720947,401,0.6031581163406372,0.5799999833106995,0.4880000054836273,0.9266666769981384,0.9253333210945129,0.08399999886751175,0.6284444332122803
9,0.7693333625793457,451,0.5873595476150513,0.5693333148956299,0.5080000162124634,0.9266666769981384,0.9253333210945129,0.08399999886751175,0.6304444670677185
10,0.8119999766349792,501,0.5674223899841309,0.5853333473205566,0.5559999942779541,0.9266666769981384,0.9253333210945129,0.1106666699051857,0.6526666879653931
11,0.8320000171661377,551,0.5539112091064453,0.5879999995231628,0.5693333148956299,0.9266666769981384,0.9253333210945129,0.11866666376590729,0.6600000262260437
12,0.8653333187103271,601,0.5348859429359436,0.6133333444595337,0.5826666951179504,0.9266666769981384,0.9253333210945129,0.2759999930858612,0.6982222199440002
13,0.8786666393280029,651,0.5178248286247253,0.609333336353302,0.5839999914169312,0.9266666769981384,0.9253333210945129,0.4866666793823242,0.7351111173629761
14,0.8840000033378601,701,0.509029746055603,0.6159999966621399,0.6013333201408386,0.9266666769981384,0.9253333210945129,0.518666684627533,0.7453333139419556
15,0.8853333592414856,751,0.5061075091362,0.6626666784286499,0.6506666541099548,0.9266666769981384,0.9253333210945129,0.4560000002384186,0.7511110901832581
16,0.8880000114440918,801,0.4986099898815155,0.6893333196640015,0.6933333277702332,0.9266666769981384,0.9253333210945129,0.46133333444595337,0.7639999985694885
17,0.8960000276565552,851,0.48709940910339355,0.7133333086967468,0.7120000123977661,0.9266666769981384,0.9253333210945129,0.518666684627533,0.7820000052452087
18,0.9026666879653931,901,0.48382672667503357,0.6773333549499512,0.6813333630561829,0.9266666769981384,0.9253333210945129,0.4866666793823242,0.7666666507720947
19,0.8999999761581421,951,0.4633062183856964,0.7293333411216736,0.7386666536331177,0.9266666769981384,0.9253333210945129,0.6226666569709778,0.8071110844612122
20,0.9013333320617676,1001,0.45184245705604553,0.7093333601951599,0.7319999933242798,0.9266666769981384,0.9253333210945129,0.7120000123977661,0.8177777528762817
21,0.8986666798591614,1051,0.44400539994239807,0.7519999742507935,0.7586666941642761,0.9266666769981384,0.9253333210945129,0.6880000233650208,0.8248888850212097
22,0.8999999761581421,1101,0.4365115761756897,0.762666642665863,0.7506666779518127,0.9266666769981384,0.9253333210945129,0.7226666808128357,0.831333339214325
23,0.8946666717529297,1151,0.4231979548931122,0.7586666941642761,0.781333327293396,0.9266666769981384,0.9253333210945129,0.7960000038146973,0.8471111059188843
24,0.8946666717529297,1201,0.4161490797996521,0.7639999985694885,0.7786666750907898,0.9266666769981384,0.9253333210945129,0.8159999847412109,0.8508889079093933
25,0.8946666717529297,1251,0.4092007577419281,0.7599999904632568,0.7893333435058594,0.9266666769981384,0.9253333210945129,0.8333333134651184,0.854888916015625
26,0.8933333158493042,1301,0.40026313066482544,0.7586666941642761,0.7693333625793457,0.9266666769981384,0.9253333210945129,0.8533333539962769,0.8544444441795349
27,0.8920000195503235,1351,0.3939177691936493,0.7386666536331177,0.762666642665863,0.9266666769981384,0.9253333210945129,0.8733333349227905,0.8531110882759094
28,0.8933333158493042,1401,0.3897588551044464,0.765333354473114,0.7706666588783264,0.9266666769981384,0.9253333210945129,0.871999979019165,0.8588888645172119
29,0.890666663646698,1451,0.3838422894477844,0.7559999823570251,0.7680000066757202,0.9266666769981384,0.9253333210945129,0.8920000195503235,0.8597777485847473
30,0.8933333158493042,1501,0.3900078535079956,0.765333354473114,0.7720000147819519,0.9266666769981384,0.9253333210945129,0.8666666746139526,0.858222246170044
31,0.890666663646698,1551,0.3769112825393677,0.7546666860580444,0.7786666750907898,0.9266666769981384,0.9253333210945129,0.8933333158493042,0.8615555763244629
32,0.890666663646698,1601,0.3792478144168854,0.7666666507720947,0.7906666398048401,0.9266666769981384,0.9253333210945129,0.8866666555404663,0.8644444346427917
33,0.890666663646698,1651,0.3717432916164398,0.7599999904632568,0.7960000038146973,0.9266666769981384,0.9253333210945129,0.8986666798591614,0.8662222027778625
34,0.8893333077430725,1701,0.3671490550041199,0.753333330154419,0.7693333625793457,0.9266666769981384,0.9253333210945129,0.9053333401679993,0.8615555763244629
35,0.890666663646698,1751,0.36924877762794495,0.7733333110809326,0.8053333163261414,0.9266666769981384,0.9253333210945129,0.9039999842643738,0.870888888835907
36,0.8893333077430725,1801,0.3634408414363861,0.7720000147819519,0.7973333597183228,0.9266666769981384,0.9253333210945129,0.9066666960716248,0.8695555329322815
37,0.8893333077430725,1851,0.35978245735168457,0.7693333625793457,0.7986666560173035,0.9266666769981384,0.9253333210945129,0.9039999842643738,0.8688889145851135
38,0.8880000114440918,1901,0.3542752265930176,0.762666642665863,0.7960000038146973,0.9266666769981384,0.9253333210945129,0.9053333401679993,0.8673333525657654
39,0.8880000114440918,1951,0.35398679971694946,0.7666666507720947,0.8026666641235352,0.9266666769981384,0.9253333210945129,0.9053333401679993,0.8691111207008362
40,0.8880000114440918,2001,0.34810131788253784,0.7586666941642761,0.8053333163261414,0.9266666769981384,0.9253333210945129,0.909333348274231,0.8688889145851135
41,0.8880000114440918,2051,0.34671324491500854,0.7666666507720947,0.8040000200271606,0.9266666769981384,0.9253333210945129,0.909333348274231,0.8700000047683716
42,0.8880000114440918,2101,0.34217706322669983,0.7586666941642761,0.800000011920929,0.9266666769981384,0.9253333210945129,0.9106666445732117,0.8682222366333008
43,0.8880000114440918,2151,0.3416684567928314,0.7599999904632568,0.809333324432373,0.9266666769981384,0.9253333210945129,0.9106666445732117,0.8700000047683716
44,0.8880000114440918,2201,0.3402043879032135,0.7599999904632568,0.8133333325386047,0.9266666769981384,0.9253333210945129,0.9066666960716248,0.8700000047683716
45,0.8880000114440918,2251,0.33658459782600403,0.762666642665863,0.809333324432373,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8711110949516296
46,0.8880000114440918,2301,0.33745914697647095,0.7720000147819519,0.8133333325386047,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8731111288070679
47,0.8880000114440918,2351,0.3361595869064331,0.7666666507720947,0.8199999928474426,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8735555410385132
48,0.8880000114440918,2401,0.33409249782562256,0.7733333110809326,0.8226666450500488,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8748888969421387
49,0.8880000114440918,2451,0.3363896608352661,0.7720000147819519,0.8026666641235352,0.9266666769981384,0.9253333210945129,0.9106666445732117,0.870888888835907
50,0.8880000114440918,2501,0.32878050208091736,0.7680000066757202,0.8199999928474426,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8737778067588806
51,0.8880000114440918,2551,0.3274584710597992,0.762666642665863,0.8240000009536743,0.9266666769981384,0.9253333210945129,0.9160000085830688,0.8737778067588806
52,0.8880000114440918,2601,0.32605668902397156,0.762666642665863,0.828000009059906,0.9266666769981384,0.9253333210945129,0.9160000085830688,0.8744444251060486
53,0.8880000114440918,2651,0.323578417301178,0.7613333463668823,0.8199999928474426,0.9266666769981384,0.9253333210945129,0.9120000004768372,0.8722222447395325
54,0.8880000114440918,2701,0.32239073514938354,0.7639999985694885,0.8173333406448364,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8724444508552551
55,0.8880000114440918,2751,0.3216806948184967,0.7613333463668823,0.7946666479110718,0.9266666769981384,0.9253333210945129,0.9133333563804626,0.8682222366333008
56,0.8880000114440918,2801,0.31895968317985535,0.7720000147819519,0.8240000009536743,0.9266666769981384,0.9253333210945129,0.9160000085830688,0.875333309173584
57,0.8880000114440918,2851,0.3196304440498352,0.7773333191871643,0.828000009059906,0.9266666769981384,0.9253333210945129,0.9160000085830688,0.8768888711929321
58,0.8880000114440918,2901,0.32468318939208984,0.781333327293396,0.8199999928474426,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.8759999871253967
59,0.8880000114440918,2951,0.3155026435852051,0.7879999876022339,0.8346666693687439,0.9266666769981384,0.9253333210945129,0.9160000085830688,0.8797777891159058
60,0.8880000114440918,3001,0.31467047333717346,0.7826666831970215,0.8346666693687439,0.9266666769981384,0.9253333210945129,0.9160000085830688,0.8788889050483704
