,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9120000004768372,651,0.5296941995620728,0.54666668176651,0.6453333497047424,0.9319999814033508,0.9200000166893005,0.20666666328907013,0.6937777996063232
14,0.9106666445732117,701,0.5147109031677246,0.5506666898727417,0.6306666731834412,0.9319999814033508,0.9200000166893005,0.4973333477973938,0.7402222156524658
15,0.9106666445732117,751,0.5030059814453125,0.5546666383743286,0.6186666488647461,0.9319999814033508,0.9200000166893005,0.6986666917800903,0.7724444270133972
16,0.9106666445732117,801,0.49552473425865173,0.5559999942779541,0.6600000262260437,0.9319999814033508,0.9200000166893005,0.7906666398048401,0.7948889136314392
17,0.9106666445732117,851,0.48929718136787415,0.5706666707992554,0.7026666402816772,0.9319999814033508,0.9200000166893005,0.8199999928474426,0.809333324432373
18,0.9106666445732117,901,0.481230229139328,0.5853333473205566,0.7213333249092102,0.9319999814033508,0.9200000166893005,0.8826666474342346,0.8253333568572998
19,0.9106666445732117,951,0.47321343421936035,0.581333339214325,0.7226666808128357,0.9319999814033508,0.9200000166893005,0.8866666555404663,0.8255555629730225
20,0.9106666445732117,1001,0.46553540229797363,0.5799999833106995,0.7519999742507935,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.8346666693687439
21,0.9106666445732117,1051,0.4563387632369995,0.5973333120346069,0.7213333249092102,0.9319999814033508,0.9200000166893005,0.9266666769981384,0.8346666693687439
22,0.9106666445732117,1101,0.44772064685821533,0.6853333115577698,0.7879999876022339,0.9319999814033508,0.9200000166893005,0.9253333210945129,0.8602222204208374
23,0.9106666445732117,1151,0.43860405683517456,0.7039999961853027,0.7480000257492065,0.9319999814033508,0.9200000166893005,0.918666660785675,0.855555534362793
24,0.9106666445732117,1201,0.42978307604789734,0.7173333168029785,0.7093333601951599,0.9319999814033508,0.9200000166893005,0.918666660785675,0.8513333201408386
25,0.9106666445732117,1251,0.4195815324783325,0.7319999933242798,0.6919999718666077,0.9319999814033508,0.9200000166893005,0.9146666526794434,0.8502222299575806
26,0.9106666445732117,1301,0.4123292565345764,0.7306666374206543,0.7680000066757202,0.9319999814033508,0.9200000166893005,0.9146666526794434,0.862666666507721
27,0.9106666445732117,1351,0.40107932686805725,0.7573333382606506,0.800000011920929,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.8722222447395325
28,0.9106666445732117,1401,0.3946138918399811,0.7639999985694885,0.8080000281333923,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8744444251060486
29,0.9106666445732117,1451,0.3837938606739044,0.7746666669845581,0.8119999766349792,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8768888711929321
30,0.9106666445732117,1501,0.3760312497615814,0.7760000228881836,0.8119999766349792,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8771111369132996
31,0.9106666445732117,1551,0.36914828419685364,0.781333327293396,0.8080000281333923,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8773333430290222
32,0.9106666445732117,1601,0.36158308386802673,0.7799999713897705,0.800000011920929,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8757777810096741
33,0.9106666445732117,1651,0.3566214442253113,0.7559999823570251,0.8119999766349792,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8737778067588806
34,0.9106666445732117,1701,0.3513638377189636,0.7453333139419556,0.7986666560173035,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8697777986526489
35,0.9106666445732117,1751,0.344981849193573,0.7946666479110718,0.8159999847412109,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8808888792991638
36,0.9106666445732117,1801,0.3410838544368744,0.781333327293396,0.8186666369438171,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.879111111164093
37,0.9106666445732117,1851,0.3377183973789215,0.8013333082199097,0.8240000009536743,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8833333253860474
38,0.9106666445732117,1901,0.33284181356430054,0.781333327293396,0.8013333082199097,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8762221932411194
39,0.9106666445732117,1951,0.3289465606212616,0.8106666803359985,0.8106666803359985,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8826666474342346
40,0.9106666445732117,2001,0.32636111974716187,0.8133333325386047,0.8119999766349792,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8833333253860474
41,0.9106666445732117,2051,0.3236364722251892,0.8066666722297668,0.8186666369438171,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8833333253860474
42,0.9106666445732117,2101,0.31983494758605957,0.8119999766349792,0.8119999766349792,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8831111192703247
43,0.9106666445732117,2151,0.31764769554138184,0.8293333053588867,0.8226666450500488,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8877778053283691
44,0.9106666445732117,2201,0.31516075134277344,0.8293333053588867,0.8213333487510681,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8875555396080017
45,0.9106666445732117,2251,0.31430870294570923,0.8146666884422302,0.8133333325386047,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8837777972221375
46,0.9106666445732117,2301,0.3116913139820099,0.828000009059906,0.8186666369438171,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.886888861656189
47,0.9106666445732117,2351,0.3104788362979889,0.8333333134651184,0.8106666803359985,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8864444494247437
48,0.9106666445732117,2401,0.30936264991760254,0.8413333296775818,0.8386666774749756,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8924444317817688
49,0.9106666445732117,2451,0.3058765232563019,0.8320000171661377,0.8199999928474426,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8877778053283691
50,0.9106666445732117,2501,0.30416586995124817,0.8426666855812073,0.8226666450500488,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8899999856948853
51,0.9106666445732117,2551,0.3040054142475128,0.8186666369438171,0.809333324432373,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8837777972221375
52,0.9106666445732117,2601,0.3021038770675659,0.8399999737739563,0.8413333296775818,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8926666378974915
53,0.9106666445732117,2651,0.30097416043281555,0.846666693687439,0.8413333296775818,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8937777876853943
54,0.9106666445732117,2701,0.29928410053253174,0.8399999737739563,0.8320000171661377,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8911111354827881
55,0.9106666445732117,2751,0.297340989112854,0.8346666693687439,0.8066666722297668,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8859999775886536
56,0.9106666445732117,2801,0.2952237129211426,0.8506666421890259,0.8173333406448364,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8904444575309753
57,0.9106666445732117,2851,0.294143944978714,0.8453333377838135,0.8399999737739563,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8933333158493042
58,0.9106666445732117,2901,0.29449084401130676,0.843999981880188,0.8399999737739563,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8931111097335815
59,0.9106666445732117,2951,0.29099512100219727,0.8506666421890259,0.8293333053588867,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8924444317817688
60,0.9106666445732117,3001,0.290334552526474,0.8360000252723694,0.8240000009536743,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8891111016273499
61,0.9106666445732117,3051,0.28851476311683655,0.8479999899864197,0.8373333215713501,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8933333158493042
62,0.9106666445732117,3101,0.2883616089820862,0.8586666584014893,0.843999981880188,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8962222337722778
63,0.9106666445732117,3151,0.28748005628585815,0.8386666774749756,0.8386666774749756,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8920000195503235
64,0.9106666445732117,3201,0.28916898369789124,0.8533333539962769,0.8586666584014893,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.897777795791626
65,0.9106666445732117,3251,0.2860460877418518,0.8453333377838135,0.8373333215713501,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8928889036178589
66,0.9106666445732117,3301,0.2851029634475708,0.8573333621025085,0.846666693687439,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8964444398880005
67,0.9106666445732117,3351,0.28325510025024414,0.8600000143051147,0.8453333377838135,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8966666460037231
68,0.9106666445732117,3401,0.2820696532726288,0.8653333187103271,0.843999981880188,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8973333239555359
69,0.9106666445732117,3451,0.28228768706321716,0.8586666584014893,0.828000009059906,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8937777876853943
70,0.9106666445732117,3501,0.27989256381988525,0.8586666584014893,0.846666693687439,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8966666460037231
71,0.9106666445732117,3551,0.2807183861732483,0.8600000143051147,0.8253333568572998,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8935555815696716
72,0.9106666445732117,3601,0.2784370183944702,0.862666666507721,0.843999981880188,0.9319999814033508,0.9200000166893005,0.9120000004768372,0.8968889117240906
73,0.9106666445732117,3651,0.2771652638912201,0.862666666507721,0.843999981880188,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8971111178398132
74,0.9106666445732117,3701,0.27634984254837036,0.8613333106040955,0.843999981880188,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8968889117240906
75,0.9106666445732117,3751,0.27659091353416443,0.8546666502952576,0.8413333296775818,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8953333497047424
76,0.9106666445732117,3801,0.27481940388679504,0.8640000224113464,0.8399999737739563,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8966666460037231
77,0.9106666445732117,3851,0.2741858959197998,0.862666666507721,0.8453333377838135,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8973333239555359
78,0.9106666445732117,3901,0.27547842264175415,0.8506666421890259,0.8399999737739563,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.894444465637207
79,0.9106666445732117,3951,0.27392569184303284,0.8560000061988831,0.8453333377838135,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8962222337722778
80,0.9106666445732117,4001,0.27208414673805237,0.8653333187103271,0.8453333377838135,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.897777795791626
81,0.9106666445732117,4051,0.27246934175491333,0.862666666507721,0.8479999899864197,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.897777795791626
82,0.9106666445732117,4101,0.2706277668476105,0.8679999709129333,0.8493333458900452,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.898888885974884
83,0.9106666445732117,4151,0.27310848236083984,0.8733333349227905,0.8600000143051147,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9015555381774902
84,0.9106666445732117,4201,0.2707434892654419,0.8706666827201843,0.8586666584014893,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9008888602256775
85,0.9106666445732117,4251,0.2694571316242218,0.8666666746139526,0.8519999980926514,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8991110920906067
86,0.9106666445732117,4301,0.26797711849212646,0.874666690826416,0.8560000061988831,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9011111259460449
87,0.9106666445732117,4351,0.2733304798603058,0.8453333377838135,0.8399999737739563,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8935555815696716
88,0.9106666445732117,4401,0.2677682340145111,0.874666690826416,0.8493333458900452,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8999999761581421
89,0.9106666445732117,4451,0.2661791443824768,0.8759999871253967,0.8546666502952576,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9011111259460449
90,0.9106666445732117,4501,0.272352010011673,0.8693333268165588,0.862666666507721,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9013333320617676
91,0.9106666445732117,4551,0.26534128189086914,0.8773333430290222,0.862666666507721,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9026666879653931
92,0.9106666445732117,4601,0.2653849124908447,0.8826666474342346,0.8679999709129333,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9044444561004639
93,0.9106666445732117,4651,0.26430895924568176,0.8799999952316284,0.8600000143051147,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9026666879653931
94,0.9106666445732117,4701,0.2643226981163025,0.8786666393280029,0.8533333539962769,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9013333320617676
95,0.9106666445732117,4751,0.26520025730133057,0.8799999952316284,0.8693333268165588,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9042222499847412
96,0.9106666445732117,4801,0.2627226710319519,0.8773333430290222,0.8586666584014893,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9020000100135803
97,0.9106666445732117,4851,0.26217785477638245,0.8799999952316284,0.8613333106040955,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9028888940811157
98,0.9106666445732117,4901,0.2623666226863861,0.8813333511352539,0.8733333349227905,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9051111340522766
99,0.9106666445732117,4951,0.26152774691581726,0.8813333511352539,0.8666666746139526,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9039999842643738
100,0.9106666445732117,5001,0.26122960448265076,0.8813333511352539,0.8706666827201843,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9046666622161865
101,0.9106666445732117,5051,0.2604617178440094,0.8813333511352539,0.8799999952316284,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9062222242355347
102,0.9106666445732117,5101,0.25943535566329956,0.8853333592414856,0.871999979019165,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9055555462837219
103,0.9106666445732117,5151,0.2624947726726532,0.8613333106040955,0.8586666584014893,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8993333578109741
104,0.9106666445732117,5201,0.26277002692222595,0.8586666584014893,0.8653333187103271,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.8999999761581421
105,0.9106666445732117,5251,0.2579065263271332,0.8866666555404663,0.871999979019165,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9057777523994446
106,0.9106666445732117,5301,0.2574944496154785,0.8866666555404663,0.8773333430290222,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9066666960716248
107,0.9106666445732117,5351,0.25776946544647217,0.8826666474342346,0.8759999871253967,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9057777523994446
108,0.9106666445732117,5401,0.2575872838497162,0.8893333077430725,0.8773333430290222,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9071111083030701
109,0.9106666445732117,5451,0.2574366331100464,0.8960000276565552,0.8813333511352539,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9088888764381409
110,0.9106666445732117,5501,0.25657641887664795,0.8946666717529297,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.909333348274231
111,0.9106666445732117,5551,0.2563093602657318,0.8893333077430725,0.8706666827201843,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.906000018119812
112,0.9106666445732117,5601,0.2576535940170288,0.8893333077430725,0.8653333187103271,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9051111340522766
113,0.9106666445732117,5651,0.25479790568351746,0.8920000195503235,0.8813333511352539,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9082221984863281
114,0.9106666445732117,5701,0.2540763318538666,0.8880000114440918,0.8826666474342346,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9077777862548828
115,0.9106666445732117,5751,0.2532644271850586,0.8866666555404663,0.8866666555404663,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9082221984863281
116,0.9106666445732117,5801,0.25331470370292664,0.8920000195503235,0.8840000033378601,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9086666703224182
117,0.9106666445732117,5851,0.2522397041320801,0.8893333077430725,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9084444642066956
118,0.9106666445732117,5901,0.25195813179016113,0.890666663646698,0.8799999952316284,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9077777862548828
119,0.9106666445732117,5951,0.25293946266174316,0.8960000276565552,0.874666690826416,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9077777862548828
120,0.9106666445732117,6001,0.25269466638565063,0.8920000195503235,0.8799999952316284,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9079999923706055
121,0.9106666445732117,6051,0.25045689940452576,0.8893333077430725,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9088888764381409
122,0.9106666445732117,6101,0.2504088282585144,0.9053333401679993,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9115555286407471
123,0.9106666445732117,6151,0.2506316304206848,0.8960000276565552,0.8866666555404663,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9097777605056763
124,0.9106666445732117,6201,0.2523501515388489,0.890666663646698,0.8666666746139526,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9055555462837219
125,0.9106666445732117,6251,0.24939896166324615,0.9039999842643738,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9113333225250244
126,0.9106666445732117,6301,0.24905407428741455,0.9026666879653931,0.8880000114440918,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9111111164093018
127,0.9106666445732117,6351,0.24935516715049744,0.9066666960716248,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9113333225250244
128,0.9106666445732117,6401,0.24980267882347107,0.9013333320617676,0.8786666393280029,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.909333348274231
129,0.9106666445732117,6451,0.25024569034576416,0.9026666879653931,0.8826666474342346,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9102222323417664
130,0.9106666445732117,6501,0.24854892492294312,0.8973333239555359,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9097777605056763
131,0.9106666445732117,6551,0.24798467755317688,0.9013333320617676,0.8920000195503235,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9115555286407471
132,0.9106666445732117,6601,0.24772103130817413,0.9026666879653931,0.8933333158493042,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9120000004768372
133,0.9106666445732117,6651,0.24730780720710754,0.9013333320617676,0.8946666717529297,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9120000004768372
134,0.9106666445732117,6701,0.2466309517621994,0.9039999842643738,0.890666663646698,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9117777943611145
135,0.9106666445732117,6751,0.2468346357345581,0.8880000114440918,0.8893333077430725,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9088888764381409
136,0.9106666445732117,6801,0.24659958481788635,0.8799999952316284,0.8893333077430725,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9075555801391602
137,0.9106666445732117,6851,0.2456679791212082,0.8880000114440918,0.890666663646698,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9091110825538635
138,0.9106666445732117,6901,0.24665692448616028,0.8799999952316284,0.8840000033378601,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9068889021873474
139,0.9106666445732117,6951,0.24545569717884064,0.9053333401679993,0.8893333077430725,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9117777943611145
140,0.9106666445732117,7001,0.24658606946468353,0.8773333430290222,0.8933333158493042,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9077777862548828
141,0.9106666445732117,7051,0.24484531581401825,0.9039999842643738,0.8853333592414856,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9108889102935791
142,0.9106666445732117,7101,0.24605418741703033,0.8786666393280029,0.8920000195503235,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9077777862548828
143,0.9106666445732117,7151,0.2500985562801361,0.8679999709129333,0.890666663646698,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9057777523994446
144,0.9106666445732117,7201,0.24480324983596802,0.8866666555404663,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9100000262260437
145,0.9106666445732117,7251,0.24429170787334442,0.8866666555404663,0.8973333239555359,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9100000262260437
146,0.9106666445732117,7301,0.2436254769563675,0.8986666798591614,0.8893333077430725,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9106666445732117
147,0.9106666445732117,7351,0.24279561638832092,0.9013333320617676,0.890666663646698,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9115555286407471
148,0.9106666445732117,7401,0.24283526837825775,0.8826666474342346,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9097777605056763
149,0.9106666445732117,7451,0.24191421270370483,0.8933333158493042,0.8946666717529297,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9108889102935791
150,0.9106666445732117,7501,0.24152922630310059,0.8973333239555359,0.8973333239555359,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9120000004768372
151,0.9106666445732117,7551,0.2411312460899353,0.9039999842643738,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9133333563804626
152,0.9106666445732117,7601,0.24094294011592865,0.9079999923706055,0.8946666717529297,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9133333563804626
153,0.9106666445732117,7651,0.24054118990898132,0.9106666445732117,0.8946666717529297,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.913777768611908
154,0.9106666445732117,7701,0.24078749120235443,0.9079999923706055,0.8999999761581421,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.914222240447998
155,0.9106666445732117,7751,0.24016866087913513,0.9039999842643738,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9133333563804626
156,0.9106666445732117,7801,0.24072344601154327,0.9120000004768372,0.9026666879653931,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9153333306312561
157,0.9106666445732117,7851,0.24017447233200073,0.9079999923706055,0.8960000276565552,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9135555624961853
158,0.9106666445732117,7901,0.2394162118434906,0.9079999923706055,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9139999747276306
159,0.9106666445732117,7951,0.24016931653022766,0.9026666879653931,0.8946666717529297,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9124444723129272
160,0.9106666445732117,8001,0.23851363360881805,0.909333348274231,0.8960000276565552,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9135555624961853
161,0.9106666445732117,8051,0.23876966536045074,0.9053333401679993,0.8986666798591614,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9133333563804626
162,0.9106666445732117,8101,0.23954565823078156,0.9026666879653931,0.9053333401679993,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.914222240447998
163,0.9106666445732117,8151,0.2385803908109665,0.9026666879653931,0.9039999842643738,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9139999747276306
164,0.9106666445732117,8201,0.23937538266181946,0.8826666474342346,0.8973333239555359,0.9306666851043701,0.9213333129882812,0.9120000004768372,0.9091110825538635
165,0.9106666445732117,8251,0.2369479238986969,0.9026666879653931,0.8999999761581421,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9133333563804626
166,0.9106666445732117,8301,0.23825497925281525,0.8826666474342346,0.8933333158493042,0.9306666851043701,0.9213333129882812,0.9120000004768372,0.9084444642066956
167,0.9106666445732117,8351,0.23636280000209808,0.8999999761581421,0.8999999761581421,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9126666784286499
168,0.9106666445732117,8401,0.23846934735774994,0.9066666960716248,0.8960000276565552,0.9279999732971191,0.9226666688919067,0.9120000004768372,0.9126666784286499
169,0.9106666445732117,8451,0.23639677464962006,0.909333348274231,0.8999999761581421,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.914222240447998
170,0.9106666445732117,8501,0.23548853397369385,0.9106666445732117,0.8946666717529297,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9135555624961853
171,0.9106666445732117,8551,0.23493605852127075,0.9120000004768372,0.9039999842643738,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9153333306312561
172,0.9106666445732117,8601,0.23535500466823578,0.9106666445732117,0.8986666798591614,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.914222240447998
173,0.9106666445732117,8651,0.23466657102108002,0.909333348274231,0.8960000276565552,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9135555624961853
174,0.9106666445732117,8701,0.23515063524246216,0.8946666717529297,0.9053333401679993,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9126666784286499
175,0.9106666445732117,8751,0.23537078499794006,0.9079999923706055,0.9173333048820496,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9168888926506042
176,0.909333348274231,8801,0.23343928158283234,0.9106666445732117,0.918666660785675,0.9306666851043701,0.9226666688919067,0.9120000004768372,0.9173333048820496
177,0.909333348274231,8851,0.23252026736736298,0.9120000004768372,0.909333348274231,0.9279999732971191,0.9226666688919067,0.9120000004768372,0.9155555367469788
178,0.9106666445732117,8901,0.23211140930652618,0.9053333401679993,0.8999999761581421,0.9279999732971191,0.9226666688919067,0.9120000004768372,0.9131110906600952
179,0.9106666445732117,8951,0.2324996292591095,0.9106666445732117,0.9079999923706055,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9160000085830688
180,0.9106666445732117,9001,0.23173312842845917,0.9106666445732117,0.9160000085830688,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9173333048820496
