,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9293333292007446,1351,0.4188375473022461,0.6959999799728394,0.718666672706604,0.9386666417121887,0.9333333373069763,0.8920000195503235,0.8513333201408386
28,0.9293333292007446,1401,0.41242167353630066,0.7360000014305115,0.7506666779518127,0.9386666417121887,0.9333333373069763,0.890666663646698,0.863111138343811
29,0.9293333292007446,1451,0.4100067615509033,0.7973333597183228,0.7200000286102295,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8682222366333008
30,0.9279999732971191,1501,0.397352933883667,0.781333327293396,0.7746666669845581,0.9386666417121887,0.9333333373069763,0.8920000195503235,0.874666690826416
31,0.9279999732971191,1551,0.38909828662872314,0.7599999904632568,0.781333327293396,0.9386666417121887,0.9333333373069763,0.890666663646698,0.871999979019165
32,0.9253333210945129,1601,0.3793284595012665,0.7239999771118164,0.781333327293396,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8655555844306946
33,0.9253333210945129,1651,0.37058892846107483,0.7200000286102295,0.781333327293396,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8648889064788818
34,0.9266666769981384,1701,0.3682169020175934,0.8146666884422302,0.781333327293396,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8808888792991638
35,0.9253333210945129,1751,0.3581083416938782,0.8066666722297668,0.781333327293396,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8793333172798157
36,0.9266666769981384,1801,0.35215166211128235,0.8413333296775818,0.7853333353996277,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8859999775886536
37,0.9266666769981384,1851,0.34805160760879517,0.8453333377838135,0.7693333625793457,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8840000033378601
38,0.9266666769981384,1901,0.34088757634162903,0.8399999737739563,0.7760000228881836,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8842222094535828
39,0.9253333210945129,1951,0.3377150893211365,0.8413333296775818,0.7799999713897705,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8848888874053955
40,0.9253333210945129,2001,0.32997575402259827,0.843999981880188,0.7746666669845581,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8844444155693054
41,0.9253333210945129,2051,0.32748571038246155,0.8333333134651184,0.7760000228881836,0.9386666417121887,0.9333333373069763,0.890666663646698,0.882888913154602
42,0.9253333210945129,2101,0.32396331429481506,0.8346666693687439,0.7799999713897705,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8837777972221375
43,0.9253333210945129,2151,0.323282390832901,0.8306666612625122,0.7693333625793457,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8813333511352539
44,0.9253333210945129,2201,0.31885117292404175,0.8373333215713501,0.7866666913032532,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8853333592414856
45,0.9253333210945129,2251,0.3164518177509308,0.8360000252723694,0.7853333353996277,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8848888874053955
46,0.9253333210945129,2301,0.315324068069458,0.8360000252723694,0.7960000038146973,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8866666555404663
47,0.9253333210945129,2351,0.31225284934043884,0.8333333134651184,0.7946666479110718,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8859999775886536
48,0.9253333210945129,2401,0.31165558099746704,0.8306666612625122,0.7760000228881836,0.9386666417121887,0.9333333373069763,0.890666663646698,0.882444441318512
49,0.9253333210945129,2451,0.3090018033981323,0.8373333215713501,0.7973333597183228,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8871111273765564
50,0.9253333210945129,2501,0.30759868025779724,0.8360000252723694,0.7986666560173035,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8871111273765564
51,0.9253333210945129,2551,0.30643975734710693,0.8386666774749756,0.800000011920929,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8877778053283691
52,0.9253333210945129,2601,0.3054686188697815,0.8266666531562805,0.8066666722297668,0.9386666417121887,0.9333333373069763,0.890666663646698,0.886888861656189
53,0.9253333210945129,2651,0.3036244809627533,0.8253333568572998,0.8119999766349792,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8875555396080017
54,0.9253333210945129,2701,0.30253514647483826,0.8253333568572998,0.8013333082199097,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8857777714729309
55,0.9253333210945129,2751,0.30336475372314453,0.8293333053588867,0.8013333082199097,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8864444494247437
56,0.9253333210945129,2801,0.30055293440818787,0.828000009059906,0.8053333163261414,0.9386666417121887,0.9333333373069763,0.890666663646698,0.886888861656189
57,0.9253333210945129,2851,0.29923874139785767,0.8293333053588867,0.8173333406448364,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8891111016273499
58,0.9253333210945129,2901,0.301365464925766,0.828000009059906,0.8040000200271606,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8866666555404663
59,0.9253333210945129,2951,0.29841524362564087,0.8306666612625122,0.8040000200271606,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8871111273765564
60,0.9253333210945129,3001,0.2974506914615631,0.8360000252723694,0.8066666722297668,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8884444236755371
61,0.9253333210945129,3051,0.296916127204895,0.8306666612625122,0.8053333163261414,0.9386666417121887,0.9333333373069763,0.890666663646698,0.887333333492279
62,0.9253333210945129,3101,0.29482439160346985,0.8306666612625122,0.8080000281333923,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8877778053283691
63,0.9253333210945129,3151,0.29417452216148376,0.828000009059906,0.8253333568572998,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8902222514152527
64,0.9253333210945129,3201,0.292522668838501,0.8306666612625122,0.8253333568572998,0.9386666417121887,0.9333333373069763,0.890666663646698,0.890666663646698
65,0.9253333210945129,3251,0.2918325364589691,0.8333333134651184,0.8186666369438171,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8899999856948853
66,0.9253333210945129,3301,0.2910638749599457,0.8346666693687439,0.8146666884422302,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8895555734634399
67,0.9253333210945129,3351,0.29005250334739685,0.8346666693687439,0.8226666450500488,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8908888697624207
68,0.9253333210945129,3401,0.2909085154533386,0.8320000171661377,0.8253333568572998,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8908888697624207
69,0.9253333210945129,3451,0.2904602885246277,0.8360000252723694,0.809333324432373,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8888888955116272
70,0.9253333210945129,3501,0.2888491451740265,0.8373333215713501,0.8119999766349792,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8895555734634399
71,0.9253333210945129,3551,0.28741759061813354,0.8479999899864197,0.8253333568572998,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8935555815696716
72,0.9253333210945129,3601,0.28665822744369507,0.843999981880188,0.828000009059906,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8933333158493042
73,0.9253333210945129,3651,0.2879553437232971,0.8333333134651184,0.8266666531562805,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8913333415985107
74,0.9253333210945129,3701,0.2857881486415863,0.8479999899864197,0.8133333325386047,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8915555477142334
75,0.9253333210945129,3751,0.28421688079833984,0.846666693687439,0.8186666369438171,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8922222256660461
76,0.9253333210945129,3801,0.2839314639568329,0.8399999737739563,0.8266666531562805,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8924444317817688
77,0.9253333210945129,3851,0.2829914689064026,0.846666693687439,0.8253333568572998,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8933333158493042
78,0.9253333210945129,3901,0.2820407450199127,0.8506666421890259,0.8173333406448364,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8926666378974915
79,0.9253333210945129,3951,0.281952440738678,0.843999981880188,0.8226666450500488,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8924444317817688
80,0.9253333210945129,4001,0.2820037305355072,0.846666693687439,0.8199999928474426,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8924444317817688
81,0.9253333210945129,4051,0.28107860684394836,0.8373333215713501,0.8213333487510681,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8911111354827881
82,0.9253333210945129,4101,0.28056326508522034,0.8399999737739563,0.828000009059906,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8926666378974915
83,0.9253333210945129,4151,0.2825465798377991,0.8533333539962769,0.828000009059906,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8948888778686523
84,0.9253333210945129,4201,0.27844470739364624,0.8493333458900452,0.8320000171661377,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8948888778686523
85,0.9253333210945129,4251,0.2812215983867645,0.8399999737739563,0.8266666531562805,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8924444317817688
86,0.9266666769981384,4301,0.2775192856788635,0.8573333621025085,0.8333333134651184,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8966666460037231
87,0.9266666769981384,4351,0.2763650119304657,0.8519999980926514,0.8306666612625122,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8953333497047424
88,0.9266666769981384,4401,0.2762141227722168,0.8426666855812073,0.8506666421890259,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8971111178398132
89,0.9266666769981384,4451,0.27544280886650085,0.8493333458900452,0.8506666421890259,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8982222080230713
90,0.9266666769981384,4501,0.2760707437992096,0.8546666502952576,0.8373333215713501,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8968889117240906
91,0.9279999732971191,4551,0.2740386724472046,0.8426666855812073,0.8426666855812073,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8960000276565552
92,0.9266666769981384,4601,0.2731606066226959,0.8506666421890259,0.8506666421890259,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8984444737434387
93,0.9266666769981384,4651,0.27366936206817627,0.8399999737739563,0.8573333621025085,0.9386666417121887,0.9333333373069763,0.890666663646698,0.897777795791626
94,0.9266666769981384,4701,0.2727968692779541,0.8613333106040955,0.8479999899864197,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8997777700424194
95,0.9253333210945129,4751,0.27248647809028625,0.8533333539962769,0.8413333296775818,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8971111178398132
96,0.9266666769981384,4801,0.2709473669528961,0.8546666502952576,0.8560000061988831,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8999999761581421
97,0.9266666769981384,4851,0.2699275314807892,0.8560000061988831,0.8573333621025085,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9004444479942322
98,0.9266666769981384,4901,0.2704385817050934,0.8519999980926514,0.8453333377838135,0.9386666417121887,0.9333333373069763,0.890666663646698,0.897777795791626
99,0.9266666769981384,4951,0.26924899220466614,0.8546666502952576,0.8613333106040955,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9008888602256775
100,0.9266666769981384,5001,0.2682735323905945,0.8533333539962769,0.8600000143051147,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9004444479942322
101,0.9279999732971191,5051,0.27167847752571106,0.828000009059906,0.8613333106040955,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8966666460037231
102,0.9279999732971191,5101,0.26858267188072205,0.8413333296775818,0.8613333106040955,0.9386666417121887,0.9333333373069763,0.890666663646698,0.898888885974884
103,0.9279999732971191,5151,0.26609694957733154,0.862666666507721,0.8679999709129333,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9035555720329285
104,0.9279999732971191,5201,0.2689473032951355,0.8399999737739563,0.8653333187103271,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8993333578109741
105,0.9279999732971191,5251,0.2648181617259979,0.8506666421890259,0.862666666507721,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9006666541099548
106,0.9266666769981384,5301,0.26456505060195923,0.8613333106040955,0.8613333106040955,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9020000100135803
107,0.9279999732971191,5351,0.26417773962020874,0.8586666584014893,0.8613333106040955,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9017778038978577
108,0.9279999732971191,5401,0.26536187529563904,0.8413333296775818,0.862666666507721,0.9386666417121887,0.9333333373069763,0.890666663646698,0.8991110920906067
109,0.9279999732971191,5451,0.263496071100235,0.846666693687439,0.8706666827201843,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9013333320617676
110,0.9279999732971191,5501,0.2633887529373169,0.862666666507721,0.862666666507721,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9026666879653931
111,0.9279999732971191,5551,0.26261579990386963,0.8613333106040955,0.8706666827201843,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9037777781486511
112,0.9279999732971191,5601,0.26141446828842163,0.8679999709129333,0.8653333187103271,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9039999842643738
113,0.9279999732971191,5651,0.2616562843322754,0.8546666502952576,0.8733333349227905,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9031111001968384
114,0.9279999732971191,5701,0.2604481279850006,0.8679999709129333,0.8693333268165588,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9046666622161865
115,0.9279999732971191,5751,0.2599503695964813,0.8693333268165588,0.8733333349227905,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9055555462837219
116,0.9279999732971191,5801,0.25947105884552,0.8693333268165588,0.8799999952316284,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9066666960716248
117,0.9279999732971191,5851,0.2604500949382782,0.8533333539962769,0.8759999871253967,0.9386666417121887,0.9333333373069763,0.890666663646698,0.903333306312561
118,0.9279999732971191,5901,0.2610606253147125,0.8733333349227905,0.862666666507721,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9039999842643738
119,0.9279999732971191,5951,0.2604750692844391,0.8586666584014893,0.8613333106040955,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9013333320617676
120,0.9279999732971191,6001,0.2578304409980774,0.8666666746139526,0.8773333430290222,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9053333401679993
121,0.9279999732971191,6051,0.2569229006767273,0.8759999871253967,0.8853333592414856,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9082221984863281
122,0.9279999732971191,6101,0.25829339027404785,0.8640000224113464,0.8799999952316284,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9057777523994446
123,0.9279999732971191,6151,0.2554832100868225,0.8759999871253967,0.8853333592414856,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9086666703224182
124,0.9279999732971191,6201,0.25510719418525696,0.8706666827201843,0.8866666555404663,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9079999923706055
125,0.9279999732971191,6251,0.25594207644462585,0.862666666507721,0.8813333511352539,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9057777523994446
126,0.9279999732971191,6301,0.25552451610565186,0.8733333349227905,0.8693333268165588,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9051111340522766
127,0.9279999732971191,6351,0.25554391741752625,0.8546666502952576,0.8813333511352539,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9039999842643738
128,0.9279999732971191,6401,0.25314998626708984,0.8733333349227905,0.8880000114440918,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9086666703224182
129,0.9279999732971191,6451,0.253721684217453,0.8679999709129333,0.890666663646698,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9082221984863281
130,0.9279999732971191,6501,0.2526513934135437,0.8799999952316284,0.8866666555404663,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9091110825538635
131,0.9279999732971191,6551,0.25215232372283936,0.8759999871253967,0.8866666555404663,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9084444642066956
132,0.9279999732971191,6601,0.2530064880847931,0.8666666746139526,0.8799999952316284,0.937333345413208,0.9333333373069763,0.890666663646698,0.906000018119812
133,0.9279999732971191,6651,0.25177207589149475,0.8666666746139526,0.8866666555404663,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9068889021873474
134,0.9279999732971191,6701,0.25066763162612915,0.8813333511352539,0.8786666393280029,0.937333345413208,0.9333333373069763,0.890666663646698,0.9082221984863281
135,0.9279999732971191,6751,0.25050118565559387,0.8813333511352539,0.8773333430290222,0.937333345413208,0.9333333373069763,0.890666663646698,0.9079999923706055
136,0.9279999732971191,6801,0.2510102391242981,0.8773333430290222,0.8826666474342346,0.937333345413208,0.9333333373069763,0.890666663646698,0.9082221984863281
137,0.9279999732971191,6851,0.25143200159072876,0.8840000033378601,0.8706666827201843,0.9359999895095825,0.9346666932106018,0.890666663646698,0.9073333144187927
138,0.9279999732971191,6901,0.25053268671035767,0.8853333592414856,0.8773333430290222,0.9359999895095825,0.9333333373069763,0.890666663646698,0.9084444642066956
139,0.9279999732971191,6951,0.2500198483467102,0.8853333592414856,0.871999979019165,0.9359999895095825,0.9346666932106018,0.890666663646698,0.9077777862548828
140,0.9279999732971191,7001,0.24863632023334503,0.8826666474342346,0.8866666555404663,0.937333345413208,0.9333333373069763,0.890666663646698,0.9097777605056763
141,0.9279999732971191,7051,0.2478705793619156,0.8866666555404663,0.8813333511352539,0.937333345413208,0.9333333373069763,0.890666663646698,0.9095555543899536
142,0.9279999732971191,7101,0.248802050948143,0.8853333592414856,0.8826666474342346,0.937333345413208,0.9333333373069763,0.890666663646698,0.9095555543899536
143,0.9279999732971191,7151,0.24702292680740356,0.8786666393280029,0.8840000033378601,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9088888764381409
144,0.9279999732971191,7201,0.25170791149139404,0.890666663646698,0.8586666584014893,0.937333345413208,0.9333333373069763,0.890666663646698,0.9064444303512573
145,0.9279999732971191,7251,0.2472037971019745,0.8799999952316284,0.8826666474342346,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9088888764381409
146,0.9279999732971191,7301,0.24827715754508972,0.8813333511352539,0.874666690826416,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9077777862548828
147,0.9279999732971191,7351,0.24555857479572296,0.8880000114440918,0.8799999952316284,0.937333345413208,0.9333333373069763,0.890666663646698,0.9095555543899536
148,0.9279999732971191,7401,0.24456165730953217,0.890666663646698,0.8893333077430725,0.937333345413208,0.9333333373069763,0.890666663646698,0.9115555286407471
149,0.9319999814033508,7451,0.2439447045326233,0.8866666555404663,0.8946666717529297,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9126666784286499
150,0.9319999814033508,7501,0.24501080811023712,0.8893333077430725,0.8813333511352539,0.937333345413208,0.9333333373069763,0.890666663646698,0.9106666445732117
151,0.9333333373069763,7551,0.2432977706193924,0.8933333158493042,0.8853333592414856,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9124444723129272
152,0.9319999814033508,7601,0.24405276775360107,0.8880000114440918,0.8933333158493042,0.937333345413208,0.9333333373069763,0.890666663646698,0.9124444723129272
153,0.9333333373069763,7651,0.24295417964458466,0.8866666555404663,0.8933333158493042,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9126666784286499
154,0.9333333373069763,7701,0.2419455647468567,0.8946666717529297,0.8853333592414856,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9126666784286499
155,0.9346666932106018,7751,0.24350321292877197,0.8866666555404663,0.8986666798591614,0.9386666417121887,0.9333333373069763,0.890666663646698,0.913777768611908
156,0.9333333373069763,7801,0.2420496940612793,0.8853333592414856,0.8933333158493042,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9124444723129272
157,0.9333333373069763,7851,0.24053137004375458,0.8946666717529297,0.890666663646698,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9135555624961853
158,0.9333333373069763,7901,0.2405613660812378,0.8880000114440918,0.8960000276565552,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9133333563804626
159,0.9333333373069763,7951,0.24156230688095093,0.8866666555404663,0.8893333077430725,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9120000004768372
160,0.9319999814033508,8001,0.23993514478206635,0.8960000276565552,0.8973333239555359,0.937333345413208,0.9333333373069763,0.890666663646698,0.9144444465637207
161,0.9306666851043701,8051,0.2394436001777649,0.8960000276565552,0.8986666798591614,0.937333345413208,0.9333333373069763,0.890666663646698,0.9144444465637207
162,0.9319999814033508,8101,0.23874224722385406,0.8960000276565552,0.8986666798591614,0.937333345413208,0.9333333373069763,0.890666663646698,0.9146666526794434
163,0.9319999814033508,8151,0.23789751529693604,0.8960000276565552,0.8973333239555359,0.937333345413208,0.9333333373069763,0.890666663646698,0.9144444465637207
164,0.9333333373069763,8201,0.23860526084899902,0.8893333077430725,0.8960000276565552,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9135555624961853
165,0.9333333373069763,8251,0.2377137541770935,0.890666663646698,0.8880000114440918,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9124444723129272
166,0.9346666932106018,8301,0.2396446168422699,0.8853333592414856,0.8840000033378601,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9111111164093018
167,0.9319999814033508,8351,0.2373274862766266,0.8946666717529297,0.8986666798591614,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9146666526794434
168,0.9333333373069763,8401,0.23612938821315765,0.9013333320617676,0.8933333158493042,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9151111245155334
169,0.9346666932106018,8451,0.23573584854602814,0.8973333239555359,0.8960000276565552,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9151111245155334
170,0.9346666932106018,8501,0.23503027856349945,0.8946666717529297,0.8946666717529297,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9144444465637207
171,0.9346666932106018,8551,0.2343945950269699,0.8986666798591614,0.8973333239555359,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9155555367469788
172,0.9346666932106018,8601,0.2341531664133072,0.8986666798591614,0.8960000276565552,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9153333306312561
173,0.9346666932106018,8651,0.23353776335716248,0.8986666798591614,0.8973333239555359,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9155555367469788
174,0.9346666932106018,8701,0.23273561894893646,0.9013333320617676,0.8986666798591614,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9162222146987915
175,0.9346666932106018,8751,0.23492275178432465,0.8880000114440918,0.890666663646698,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9126666784286499
176,0.9346666932106018,8801,0.23452496528625488,0.8893333077430725,0.8986666798591614,0.9386666417121887,0.9333333373069763,0.890666663646698,0.914222240447998
177,0.9346666932106018,8851,0.23347926139831543,0.8973333239555359,0.8933333158493042,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9146666526794434
178,0.9333333373069763,8901,0.23319050669670105,0.9039999842643738,0.8973333239555359,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9162222146987915
179,0.9346666932106018,8951,0.2322694957256317,0.9039999842643738,0.9026666879653931,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9173333048820496
180,0.9346666932106018,9001,0.23091371357440948,0.9066666960716248,0.8999999761581421,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9173333048820496
181,0.9346666932106018,9051,0.2307707518339157,0.9026666879653931,0.9013333320617676,0.9386666417121887,0.9333333373069763,0.890666663646698,0.9168888926506042
182,0.9346666932106018,9101,0.23027187585830688,0.9053333401679993,0.9013333320617676,0.937333345413208,0.9333333373069763,0.890666663646698,0.9171110987663269
