,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9053333401679993,2101,0.34694403409957886,0.762666642665863,0.8346666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8786666393280029
43,0.9066666960716248,2151,0.3411494493484497,0.7706666588783264,0.8346666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8802222013473511
44,0.9039999842643738,2201,0.33502429723739624,0.7693333625793457,0.8213333487510681,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8773333430290222
45,0.9039999842643738,2251,0.33113744854927063,0.7706666588783264,0.8333333134651184,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8795555830001831
46,0.9053333401679993,2301,0.3284195065498352,0.7933333516120911,0.8360000252723694,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8840000033378601
47,0.9066666960716248,2351,0.32574912905693054,0.800000011920929,0.8426666855812073,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8864444494247437
48,0.9079999923706055,2401,0.32340577244758606,0.7960000038146973,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8853333592414856
49,0.9053333401679993,2451,0.31837889552116394,0.7733333110809326,0.8346666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8804444670677185
50,0.9066666960716248,2501,0.31478023529052734,0.7893333435058594,0.8413333296775818,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8844444155693054
51,0.9053333401679993,2551,0.31252941489219666,0.7960000038146973,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8848888874053955
52,0.9066666960716248,2601,0.31314408779144287,0.7853333353996277,0.8413333296775818,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8837777972221375
53,0.9053333401679993,2651,0.30899351835250854,0.8026666641235352,0.846666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.887333333492279
54,0.9053333401679993,2701,0.30452266335487366,0.8040000200271606,0.8399999737739563,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8864444494247437
55,0.9053333401679993,2751,0.3054010272026062,0.7893333435058594,0.8293333053588867,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8822222352027893
56,0.9053333401679993,2801,0.30211928486824036,0.7933333516120911,0.8413333296775818,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8848888874053955
57,0.9053333401679993,2851,0.2998431921005249,0.8080000281333923,0.8373333215713501,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8866666555404663
58,0.9053333401679993,2901,0.2980070412158966,0.8066666722297668,0.8333333134651184,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8857777714729309
59,0.909333348274231,2951,0.2967381477355957,0.8119999766349792,0.8519999980926514,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8904444575309753
60,0.9053333401679993,3001,0.2944665551185608,0.8146666884422302,0.843999981880188,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8888888955116272
61,0.9066666960716248,3051,0.29334428906440735,0.8146666884422302,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8882222175598145
62,0.9066666960716248,3101,0.2899809777736664,0.8159999847412109,0.8399999737739563,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8886666893959045
63,0.9066666960716248,3151,0.28961077332496643,0.8240000009536743,0.8373333215713501,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8895555734634399
64,0.9053333401679993,3201,0.2871643602848053,0.8253333568572998,0.846666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8911111354827881
65,0.9066666960716248,3251,0.2864987552165985,0.8213333487510681,0.846666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.890666663646698
66,0.9066666960716248,3301,0.28468915820121765,0.8199999928474426,0.8506666421890259,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8911111354827881
67,0.9066666960716248,3351,0.2844594120979309,0.8240000009536743,0.8519999980926514,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8920000195503235
68,0.9066666960716248,3401,0.2821401357650757,0.8213333487510681,0.8493333458900452,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8911111354827881
69,0.9066666960716248,3451,0.2829568386077881,0.8226666450500488,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8924444317817688
70,0.9066666960716248,3501,0.28323230147361755,0.8133333325386047,0.8413333296775818,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8884444236755371
71,0.9066666960716248,3551,0.2803747057914734,0.8253333568572998,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8928889036178589
72,0.9066666960716248,3601,0.2790161669254303,0.8306666612625122,0.8506666421890259,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8928889036178589
73,0.9066666960716248,3651,0.2788645029067993,0.8253333568572998,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8935555815696716
74,0.9066666960716248,3701,0.2768014371395111,0.8253333568572998,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8928889036178589
75,0.9066666960716248,3751,0.2763875722885132,0.8306666612625122,0.862666666507721,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8948888778686523
76,0.9066666960716248,3801,0.27513474225997925,0.8226666450500488,0.8573333621025085,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8926666378974915
77,0.9079999923706055,3851,0.2750094532966614,0.8253333568572998,0.8546666502952576,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8928889036178589
78,0.9066666960716248,3901,0.27362769842147827,0.8253333568572998,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8937777876853943
79,0.9066666960716248,3951,0.2738531529903412,0.8253333568572998,0.8519999980926514,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8922222256660461
80,0.9079999923706055,4001,0.2724027633666992,0.8293333053588867,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8946666717529297
81,0.9066666960716248,4051,0.27215516567230225,0.8320000171661377,0.8573333621025085,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8942221999168396
82,0.9066666960716248,4101,0.27050766348838806,0.8360000252723694,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8960000276565552
83,0.9079999923706055,4151,0.26988476514816284,0.8360000252723694,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8962222337722778
84,0.9079999923706055,4201,0.26924628019332886,0.8373333215713501,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8957777619361877
85,0.9066666960716248,4251,0.2685924768447876,0.8399999737739563,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8962222337722778
86,0.9066666960716248,4301,0.2677628993988037,0.8386666774749756,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8960000276565552
87,0.9066666960716248,4351,0.2686016857624054,0.8493333458900452,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8980000019073486
88,0.9066666960716248,4401,0.26681944727897644,0.8506666421890259,0.862666666507721,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8984444737434387
89,0.9079999923706055,4451,0.26585277915000916,0.8426666855812073,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8966666460037231
90,0.9066666960716248,4501,0.26907047629356384,0.8386666774749756,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9039999842643738,0.895111083984375
91,0.9066666960716248,4551,0.2672007977962494,0.8399999737739563,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8957777619361877
92,0.9079999923706055,4601,0.2642754912376404,0.8426666855812073,0.8706666827201843,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8986666798591614
93,0.9079999923706055,4651,0.2646982967853546,0.8413333296775818,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8973333239555359
94,0.9066666960716248,4701,0.26382824778556824,0.8426666855812073,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8975555300712585
95,0.9066666960716248,4751,0.2623659670352936,0.8453333377838135,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8980000019073486
96,0.9066666960716248,4801,0.2620626986026764,0.8546666502952576,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8995555639266968
97,0.9079999923706055,4851,0.26145413517951965,0.8560000061988831,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9002222418785095
98,0.9066666960716248,4901,0.2608434855937958,0.8560000061988831,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8997777700424194
99,0.9066666960716248,4951,0.26237159967422485,0.8453333377838135,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.8973333239555359
100,0.9066666960716248,5001,0.2603159248828888,0.8586666584014893,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.8997777700424194
101,0.9066666960716248,5051,0.25990718603134155,0.8600000143051147,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9004444479942322
102,0.9066666960716248,5101,0.2597171366214752,0.8586666584014893,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9006666541099548
103,0.9066666960716248,5151,0.2584759294986725,0.8600000143051147,0.8679999709129333,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9004444479942322
104,0.9066666960716248,5201,0.25881174206733704,0.8586666584014893,0.8693333268165588,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9004444479942322
105,0.9079999923706055,5251,0.25775420665740967,0.8613333106040955,0.871999979019165,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9017778038978577
106,0.9066666960716248,5301,0.2584858536720276,0.8560000061988831,0.8679999709129333,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9002222418785095
107,0.9066666960716248,5351,0.2578042149543762,0.8560000061988831,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9004444479942322
108,0.9079999923706055,5401,0.25657474994659424,0.8573333621025085,0.8733333349227905,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9015555381774902
109,0.9066666960716248,5451,0.2564091682434082,0.8600000143051147,0.874666690826416,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9017778038978577
110,0.9079999923706055,5501,0.25726479291915894,0.8586666584014893,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.8999999761581421
111,0.9079999923706055,5551,0.25510597229003906,0.8653333187103271,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9035555720329285
112,0.9079999923706055,5601,0.2550547122955322,0.8600000143051147,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9026666879653931
113,0.9079999923706055,5651,0.25515398383140564,0.8613333106040955,0.871999979019165,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9017778038978577
114,0.9079999923706055,5701,0.254858136177063,0.8706666827201843,0.871999979019165,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9035555720329285
115,0.9066666960716248,5751,0.25313761830329895,0.8693333268165588,0.8840000033378601,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9051111340522766
116,0.9066666960716248,5801,0.2532113790512085,0.862666666507721,0.8826666474342346,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9037777781486511
117,0.909333348274231,5851,0.25261563062667847,0.8733333349227905,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9051111340522766
118,0.909333348274231,5901,0.25201016664505005,0.8653333187103271,0.8799999952316284,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9039999842643738
119,0.909333348274231,5951,0.2515046000480652,0.8706666827201843,0.8799999952316284,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9048888683319092
120,0.909333348274231,6001,0.25165340304374695,0.8706666827201843,0.8813333511352539,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9053333401679993
121,0.909333348274231,6051,0.25109726190567017,0.8666666746139526,0.874666690826416,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9035555720329285
122,0.9066666960716248,6101,0.25363561511039734,0.8679999709129333,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9020000100135803
123,0.909333348274231,6151,0.25100022554397583,0.8693333268165588,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9042222499847412
124,0.9106666445732117,6201,0.2509111762046814,0.8799999952316284,0.8733333349227905,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9057777523994446
125,0.9106666445732117,6251,0.2501533627510071,0.8759999871253967,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9057777523994446
126,0.9079999923706055,6301,0.2500976324081421,0.8786666393280029,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9055555462837219
127,0.909333348274231,6351,0.2530515193939209,0.871999979019165,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9039999842643738,0.903333306312561
128,0.909333348274231,6401,0.24896077811717987,0.8813333511352539,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9066666960716248
129,0.9066666960716248,6451,0.24867171049118042,0.8826666474342346,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9064444303512573
130,0.9079999923706055,6501,0.2486075460910797,0.8813333511352539,0.8813333511352539,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9066666960716248
131,0.9079999923706055,6551,0.24780121445655823,0.8813333511352539,0.8853333592414856,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9075555801391602
132,0.9079999923706055,6601,0.24890179932117462,0.8786666393280029,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9057777523994446
133,0.9079999923706055,6651,0.2485630214214325,0.8826666474342346,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9062222242355347
134,0.9079999923706055,6701,0.24708038568496704,0.8853333592414856,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9071111083030701
135,0.9066666960716248,6751,0.2466638833284378,0.8880000114440918,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9073333144187927
136,0.909333348274231,6801,0.24699203670024872,0.8853333592414856,0.8799999952316284,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9075555801391602
137,0.909333348274231,6851,0.24684739112854004,0.8880000114440918,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9073333144187927
138,0.909333348274231,6901,0.24558551609516144,0.8813333511352539,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9064444303512573
139,0.9106666445732117,6951,0.24543587863445282,0.8826666474342346,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9071111083030701
140,0.9079999923706055,7001,0.2505967915058136,0.8840000033378601,0.862666666507721,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9039999842643738
141,0.909333348274231,7051,0.24638617038726807,0.8853333592414856,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9066666960716248
142,0.909333348274231,7101,0.24433745443820953,0.8866666555404663,0.8866666555404663,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9086666703224182
143,0.9106666445732117,7151,0.24376395344734192,0.8933333158493042,0.8826666474342346,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9095555543899536
144,0.909333348274231,7201,0.24420878291130066,0.8946666717529297,0.8799999952316284,0.937333345413208,0.9279999732971191,0.9039999842643738,0.9088888764381409
145,0.9079999923706055,7251,0.2428583800792694,0.8933333158493042,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.909333348274231
146,0.9079999923706055,7301,0.24322468042373657,0.890666663646698,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9079999923706055
147,0.9079999923706055,7351,0.2426757514476776,0.8893333077430725,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9088888764381409
148,0.9079999923706055,7401,0.24272379279136658,0.8960000276565552,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9084444642066956
149,0.9106666445732117,7451,0.24146133661270142,0.890666663646698,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9091110825538635
150,0.9106666445732117,7501,0.24116604030132294,0.8946666717529297,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9102222323417664
151,0.909333348274231,7551,0.24105045199394226,0.8946666717529297,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9097777605056763
152,0.9106666445732117,7601,0.24070227146148682,0.8960000276565552,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.910444438457489
153,0.909333348274231,7651,0.2418309450149536,0.8933333158493042,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9079999923706055
154,0.9106666445732117,7701,0.24085672199726105,0.8933333158493042,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9088888764381409
155,0.909333348274231,7751,0.23897427320480347,0.8933333158493042,0.8920000195503235,0.937333345413208,0.9279999732971191,0.9066666960716248,0.9111111164093018
156,0.909333348274231,7801,0.23868952691555023,0.8933333158493042,0.8933333158493042,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9106666445732117
157,0.9106666445732117,7851,0.2404000461101532,0.8973333239555359,0.8786666393280029,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9091110825538635
158,0.9106666445732117,7901,0.2400263100862503,0.8960000276565552,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9091110825538635
159,0.909333348274231,7951,0.23858731985092163,0.8920000195503235,0.8933333158493042,0.937333345413208,0.9279999732971191,0.9053333401679993,0.9108889102935791
160,0.9106666445732117,8001,0.23852680623531342,0.8946666717529297,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9097777605056763
161,0.9106666445732117,8051,0.2383841872215271,0.8973333239555359,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9095555543899536
162,0.909333348274231,8101,0.23865853250026703,0.9026666879653931,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9102222323417664
163,0.9106666445732117,8151,0.23916678130626678,0.8973333239555359,0.8786666393280029,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9091110825538635
164,0.9106666445732117,8201,0.23892225325107574,0.890666663646698,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9086666703224182
165,0.9079999923706055,8251,0.23733341693878174,0.8986666798591614,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9102222323417664
166,0.9079999923706055,8301,0.23880715668201447,0.8973333239555359,0.8813333511352539,0.937333345413208,0.9279999732971191,0.9039999842643738,0.909333348274231
167,0.909333348274231,8351,0.23634375631809235,0.8999999761581421,0.8946666717529297,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9120000004768372
168,0.909333348274231,8401,0.2360151708126068,0.9026666879653931,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9111111164093018
169,0.909333348274231,8451,0.2363879382610321,0.8960000276565552,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9097777605056763
170,0.909333348274231,8501,0.2353777438402176,0.890666663646698,0.8933333158493042,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9102222323417664
171,0.909333348274231,8551,0.2350180596113205,0.8986666798591614,0.8960000276565552,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9120000004768372
172,0.909333348274231,8601,0.23700562119483948,0.8999999761581421,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9106666445732117
173,0.909333348274231,8651,0.23543184995651245,0.8973333239555359,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9100000262260437
174,0.909333348274231,8701,0.23428088426589966,0.8986666798591614,0.8893333077430725,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9108889102935791
175,0.909333348274231,8751,0.23421119153499603,0.8986666798591614,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9111111164093018
176,0.9079999923706055,8801,0.23346789181232452,0.8999999761581421,0.8893333077430725,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9108889102935791
177,0.9079999923706055,8851,0.23358002305030823,0.8973333239555359,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.9106666445732117
178,0.9079999923706055,8901,0.2327672839164734,0.9013333320617676,0.8946666717529297,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9122222065925598
179,0.9079999923706055,8951,0.2324683517217636,0.8973333239555359,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9108889102935791
180,0.9079999923706055,9001,0.2323826402425766,0.8973333239555359,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9108889102935791
181,0.9039999842643738,9051,0.23202785849571228,0.8986666798591614,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.910444438457489
182,0.9039999842643738,9101,0.23218055069446564,0.8933333158493042,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.9095555543899536
