,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9160000085830688,1,0.6826635599136353,0.5839999914169312,0.5799999833106995,0.3426666557788849,0.058666665107011795,0.9253333210945129,0.5677777528762817
1,0.9226666688919067,51,0.6717089414596558,0.5799999833106995,0.581333339214325,0.8573333621025085,0.06666667014360428,0.9146666526794434,0.6537777781486511
2,0.9226666688919067,101,0.6612519025802612,0.5853333473205566,0.5786666870117188,0.9253333210945129,0.1653333306312561,0.9053333401679993,0.6804444193840027
3,0.8933333158493042,151,0.650833785533905,0.5986666679382324,0.5893333554267883,0.9253333210945129,0.6880000233650208,0.890666663646698,0.7642222046852112
4,0.8293333053588867,201,0.6395651698112488,0.6026666760444641,0.6053333282470703,0.9253333210945129,0.9426666498184204,0.8519999980926514,0.792888879776001
5,0.671999990940094,251,0.6259762644767761,0.6240000128746033,0.628000020980835,0.9253333210945129,0.9426666498184204,0.8173333406448364,0.7682222127914429
6,0.5213333368301392,301,0.6092697381973267,0.6333333253860474,0.6386666893959045,0.9253333210945129,0.9426666498184204,0.8173333406448364,0.7464444637298584
7,0.4440000057220459,351,0.588685929775238,0.6573333144187927,0.6333333253860474,0.9253333210945129,0.9426666498184204,0.8386666774749756,0.7402222156524658
8,0.3813333213329315,401,0.5665419101715088,0.6626666784286499,0.6173333525657654,0.9253333210945129,0.9426666498184204,0.8653333187103271,0.7324444651603699
9,0.30000001192092896,451,0.547985315322876,0.6866666674613953,0.6266666650772095,0.9253333210945129,0.9426666498184204,0.8826666474342346,0.7273333072662354
10,0.31066668033599854,501,0.5301845669746399,0.6919999718666077,0.6226666569709778,0.9253333210945129,0.9426666498184204,0.8946666717529297,0.731333315372467
11,0.46000000834465027,551,0.5133180022239685,0.7013333439826965,0.6240000128746033,0.9253333210945129,0.9426666498184204,0.8960000276565552,0.758222222328186
12,0.47200000286102295,601,0.502619206905365,0.6973333358764648,0.6346666812896729,0.9253333210945129,0.9426666498184204,0.9026666879653931,0.7624444365501404
13,0.46000000834465027,651,0.4958345293998718,0.7173333168029785,0.6520000100135803,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.7673333287239075
14,0.562666654586792,701,0.4839395582675934,0.7120000123977661,0.6573333144187927,0.9253333210945129,0.9426666498184204,0.9173333048820496,0.7862222194671631
15,0.6733333468437195,751,0.4723832905292511,0.7093333601951599,0.6573333144187927,0.9253333210945129,0.9426666498184204,0.9253333210945129,0.8055555820465088
16,0.7440000176429749,801,0.4648042619228363,0.7120000123977661,0.6786666512489319,0.9253333210945129,0.9426666498184204,0.9240000247955322,0.8211110830307007
17,0.7039999961853027,851,0.45948871970176697,0.7133333086967468,0.7680000066757202,0.9253333210945129,0.9426666498184204,0.9266666769981384,0.8299999833106995
18,0.7853333353996277,901,0.4451732635498047,0.7173333168029785,0.7480000257492065,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.8413333296775818
19,0.7799999713897705,951,0.43904492259025574,0.7480000257492065,0.7960000038146973,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.8535555601119995
20,0.7773333191871643,1001,0.4329003691673279,0.7693333625793457,0.8080000281333923,0.9253333210945129,0.9426666498184204,0.9279999732971191,0.8584444522857666
21,0.809333324432373,1051,0.420466810464859,0.7706666588783264,0.7853333353996277,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8608888983726501
22,0.828000009059906,1101,0.41108202934265137,0.7733333110809326,0.7839999794960022,0.9253333210945129,0.9426666498184204,0.9306666851043701,0.8640000224113464
23,0.8226666450500488,1151,0.4057828485965729,0.7546666860580444,0.8053333163261414,0.9253333210945129,0.9426666498184204,0.9293333292007446,0.8633333444595337
24,0.8773333430290222,1201,0.3912627398967743,0.7680000066757202,0.7706666588783264,0.9253333210945129,0.9426666498184204,0.9359999895095825,0.8700000047683716
25,0.871999979019165,1251,0.38634157180786133,0.7746666669845581,0.7866666913032532,0.9253333210945129,0.9426666498184204,0.9359999895095825,0.8728888630867004
26,0.871999979019165,1301,0.38295406103134155,0.7666666507720947,0.8040000200271606,0.9253333210945129,0.9426666498184204,0.9359999895095825,0.8744444251060486
27,0.8840000033378601,1351,0.3755456805229187,0.7733333110809326,0.7866666913032532,0.9253333210945129,0.9426666498184204,0.9359999895095825,0.874666690826416
28,0.8933333158493042,1401,0.36895817518234253,0.7760000228881836,0.7893333435058594,0.9253333210945129,0.9426666498184204,0.9359999895095825,0.8771111369132996
29,0.8999999761581421,1451,0.3639960289001465,0.7586666941642761,0.7879999876022339,0.9253333210945129,0.9426666498184204,0.9333333373069763,0.874666690826416
30,0.8946666717529297,1501,0.3609430491924286,0.7773333191871643,0.7973333597183228,0.9253333210945129,0.9426666498184204,0.9359999895095825,0.8788889050483704
31,0.9013333320617676,1551,0.3589192032814026,0.7853333353996277,0.8066666722297668,0.9253333210945129,0.9426666498184204,0.9346666932106018,0.8826666474342346
32,0.909333348274231,1601,0.35343635082244873,0.7839999794960022,0.7933333516120911,0.9253333210945129,0.9426666498184204,0.9333333373069763,0.8813333511352539
33,0.9120000004768372,1651,0.3503172993659973,0.7826666831970215,0.8080000281333923,0.9253333210945129,0.9426666498184204,0.9333333373069763,0.8840000033378601
34,0.9106666445732117,1701,0.34773263335227966,0.7853333353996277,0.809333324432373,0.9253333210945129,0.9426666498184204,0.9333333373069763,0.8844444155693054
35,0.9079999923706055,1751,0.34636762738227844,0.7879999876022339,0.8199999928474426,0.9253333210945129,0.9426666498184204,0.9333333373069763,0.886222243309021
36,0.9146666526794434,1801,0.3418828845024109,0.7893333435058594,0.809333324432373,0.9253333210945129,0.9426666498184204,0.9333333373069763,0.8857777714729309
37,0.918666660785675,1851,0.33753764629364014,0.7906666398048401,0.8053333163261414,0.9253333210945129,0.9426666498184204,0.9333333373069763,0.8859999775886536
38,0.918666660785675,1901,0.33524495363235474,0.7866666913032532,0.7853333353996277,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8817777633666992
39,0.918666660785675,1951,0.3309297263622284,0.7879999876022339,0.7933333516120911,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8833333253860474
40,0.918666660785675,2001,0.3307262659072876,0.7933333516120911,0.8199999928474426,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8886666893959045
41,0.9213333129882812,2051,0.32609090209007263,0.7973333597183228,0.8119999766349792,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8884444236755371
42,0.9200000166893005,2101,0.3238050043582916,0.7946666479110718,0.7973333597183228,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8853333592414856
43,0.9200000166893005,2151,0.3226769268512726,0.7986666560173035,0.7973333597183228,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8859999775886536
44,0.918666660785675,2201,0.32145267724990845,0.7893333435058594,0.7879999876022339,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8826666474342346
45,0.9213333129882812,2251,0.32045918703079224,0.7839999794960022,0.7839999794960022,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8815555572509766
46,0.9200000166893005,2301,0.31678420305252075,0.7933333516120911,0.8159999847412109,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8882222175598145
47,0.918666660785675,2351,0.3173203766345978,0.800000011920929,0.8266666531562805,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8908888697624207
48,0.9213333129882812,2401,0.31365498900413513,0.800000011920929,0.8146666884422302,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8893333077430725
49,0.9200000166893005,2451,0.31257906556129456,0.800000011920929,0.8240000009536743,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.890666663646698
50,0.9200000166893005,2501,0.31048300862312317,0.800000011920929,0.8240000009536743,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.890666663646698
51,0.9213333129882812,2551,0.3082452118396759,0.800000011920929,0.8053333163261414,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8877778053283691
52,0.9213333129882812,2601,0.30627793073654175,0.7986666560173035,0.8146666884422302,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8891111016273499
53,0.9213333129882812,2651,0.30502182245254517,0.7986666560173035,0.8146666884422302,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8891111016273499
54,0.9213333129882812,2701,0.3041269779205322,0.7986666560173035,0.8133333325386047,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8888888955116272
55,0.9213333129882812,2751,0.30262646079063416,0.7986666560173035,0.8199999928474426,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8899999856948853
56,0.9213333129882812,2801,0.30356067419052124,0.7973333597183228,0.800000011920929,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8864444494247437
57,0.9213333129882812,2851,0.3010292053222656,0.809333324432373,0.8199999928474426,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.891777753829956
58,0.9213333129882812,2901,0.30348533391952515,0.7986666560173035,0.8266666531562805,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8911111354827881
59,0.9213333129882812,2951,0.2994324564933777,0.8066666722297668,0.8266666531562805,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8924444317817688
60,0.9213333129882812,3001,0.29836151003837585,0.7919999957084656,0.8066666722297668,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8866666555404663
61,0.9213333129882812,3051,0.29576143622398376,0.8053333163261414,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8931111097335815
62,0.9213333129882812,3101,0.2961380183696747,0.809333324432373,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8937777876853943
63,0.9213333129882812,3151,0.29378655552864075,0.8066666722297668,0.8373333215713501,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8942221999168396
64,0.9213333129882812,3201,0.29217231273651123,0.8026666641235352,0.8213333487510681,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8908888697624207
65,0.9213333129882812,3251,0.29143115878105164,0.8026666641235352,0.8346666693687439,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8931111097335815
66,0.9213333129882812,3301,0.2908523380756378,0.8053333163261414,0.8333333134651184,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8933333158493042
67,0.9213333129882812,3351,0.2897897958755493,0.8040000200271606,0.8346666693687439,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8933333158493042
68,0.9213333129882812,3401,0.28896814584732056,0.8133333325386047,0.8346666693687439,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8948888778686523
69,0.9200000166893005,3451,0.28822121024131775,0.8106666803359985,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8948888778686523
70,0.9200000166893005,3501,0.2877737581729889,0.8119999766349792,0.8413333296775818,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8955555558204651
71,0.918666660785675,3551,0.2891210913658142,0.809333324432373,0.8159999847412109,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.890666663646698
72,0.9200000166893005,3601,0.28627556562423706,0.8173333406448364,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.8948888778686523
