,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.8893333077430725,801,0.4606406092643738,0.6119999885559082,0.6293333172798157,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8153333067893982
17,0.8893333077430725,851,0.455182820558548,0.6106666922569275,0.6853333115577698,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8244444727897644
18,0.8880000114440918,901,0.44775283336639404,0.6119999885559082,0.7360000014305115,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8328889012336731
19,0.8813333511352539,951,0.4441421926021576,0.6146666407585144,0.7666666507720947,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8373333215713501
20,0.8880000114440918,1001,0.43749624490737915,0.6173333525657654,0.7693333625793457,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8397777676582336
21,0.8973333239555359,1051,0.428830087184906,0.6173333525657654,0.7506666779518127,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8379999995231628
22,0.8973333239555359,1101,0.42599496245384216,0.6226666569709778,0.781333327293396,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.8444444537162781
23,0.8973333239555359,1151,0.42040908336639404,0.628000020980835,0.7839999794960022,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8455555438995361
24,0.9026666879653931,1201,0.41389694809913635,0.625333309173584,0.7613333463668823,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8422222137451172
25,0.8933333158493042,1251,0.41120588779449463,0.6520000100135803,0.8013333082199097,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8515555262565613
26,0.8946666717529297,1301,0.4053219258785248,0.6639999747276306,0.7720000147819519,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8491111397743225
27,0.8960000276565552,1351,0.4006721079349518,0.6679999828338623,0.7773333191871643,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8508889079093933
28,0.8986666798591614,1401,0.3958175778388977,0.6759999990463257,0.7786666750907898,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.8531110882759094
29,0.8986666798591614,1451,0.39192837476730347,0.690666675567627,0.7986666560173035,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8586666584014893
30,0.8999999761581421,1501,0.3867975175380707,0.7013333439826965,0.7586666941642761,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.8542222380638123
31,0.8986666798591614,1551,0.38260284066200256,0.7146666646003723,0.7693333625793457,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8577777743339539
32,0.9026666879653931,1601,0.3772668242454529,0.718666672706604,0.7746666669845581,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.8602222204208374
33,0.9013333320617676,1651,0.37492430210113525,0.7453333139419556,0.781333327293396,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8653333187103271
34,0.9026666879653931,1701,0.37240323424339294,0.7426666617393494,0.737333357334137,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8577777743339539
35,0.9026666879653931,1751,0.36529892683029175,0.7440000176429749,0.7733333110809326,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.8642222285270691
36,0.909333348274231,1801,0.364490270614624,0.737333357334137,0.7413333058357239,0.9346666932106018,0.9160000085830688,0.9160000085830688,0.8591111302375793
37,0.9026666879653931,1851,0.3578993082046509,0.7506666779518127,0.7946666479110718,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.8688889145851135
38,0.909333348274231,1901,0.3555293381214142,0.7639999985694885,0.7720000147819519,0.9346666932106018,0.9160000085830688,0.9146666526794434,0.8684444427490234
39,0.9013333320617676,1951,0.3526756465435028,0.7853333353996277,0.8066666722297668,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8762221932411194
40,0.909333348274231,2001,0.35205572843551636,0.7586666941642761,0.7480000257492065,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.863111138343811
41,0.909333348274231,2051,0.34847041964530945,0.7853333353996277,0.7519999742507935,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8682222366333008
42,0.9066666960716248,2101,0.3459591865539551,0.7919999957084656,0.7960000038146973,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8764444589614868
43,0.9079999923706055,2151,0.3425932228565216,0.8066666722297668,0.809333324432373,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8813333511352539
44,0.909333348274231,2201,0.33964255452156067,0.8026666641235352,0.7680000066757202,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8737778067588806
45,0.909333348274231,2251,0.33626872301101685,0.800000011920929,0.8146666884422302,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8811110854148865
46,0.909333348274231,2301,0.33460575342178345,0.8146666884422302,0.8053333163261414,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8820000290870667
47,0.909333348274231,2351,0.333360880613327,0.8173333406448364,0.7799999713897705,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8782222270965576
48,0.909333348274231,2401,0.33098849654197693,0.8240000009536743,0.7786666750907898,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.879111111164093
49,0.909333348274231,2451,0.329486221075058,0.8240000009536743,0.7746666669845581,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8784444332122803
50,0.909333348274231,2501,0.3260950446128845,0.8173333406448364,0.8053333163261414,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.882444441318512
51,0.909333348274231,2551,0.32392072677612305,0.8066666722297668,0.8173333406448364,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8826666474342346
52,0.909333348274231,2601,0.3217013478279114,0.8173333406448364,0.7839999794960022,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8788889050483704
53,0.909333348274231,2651,0.32383400201797485,0.7960000038146973,0.7706666588783264,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8731111288070679
54,0.909333348274231,2701,0.3188709318637848,0.8186666369438171,0.800000011920929,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8817777633666992
55,0.909333348274231,2751,0.31757086515426636,0.8213333487510681,0.8119999766349792,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8842222094535828
56,0.909333348274231,2801,0.31669729948043823,0.8213333487510681,0.8080000281333923,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.88355553150177
57,0.909333348274231,2851,0.315030574798584,0.8213333487510681,0.7906666398048401,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8806666731834412
58,0.909333348274231,2901,0.31469452381134033,0.8253333568572998,0.7773333191871643,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.879111111164093
59,0.909333348274231,2951,0.3123452365398407,0.8266666531562805,0.7853333353996277,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8806666731834412
60,0.909333348274231,3001,0.3105121850967407,0.8320000171661377,0.8080000281333923,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8853333592414856
61,0.909333348274231,3051,0.3089727461338043,0.8240000009536743,0.7919999957084656,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8813333511352539
62,0.909333348274231,3101,0.3069721460342407,0.8306666612625122,0.8013333082199097,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8840000033378601
63,0.909333348274231,3151,0.3109760582447052,0.8119999766349792,0.7786666750907898,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8771111369132996
64,0.909333348274231,3201,0.31813764572143555,0.7853333353996277,0.7573333382606506,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8691111207008362
65,0.909333348274231,3251,0.3067944645881653,0.8293333053588867,0.7746666669845581,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8793333172798157
66,0.9079999923706055,3301,0.3048604130744934,0.828000009059906,0.7773333191871643,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8788889050483704
67,0.909333348274231,3351,0.30180469155311584,0.8320000171661377,0.8013333082199097,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8842222094535828
68,0.909333348274231,3401,0.300452321767807,0.8413333296775818,0.8106666803359985,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.887333333492279
69,0.909333348274231,3451,0.3002505600452423,0.8293333053588867,0.7986666560173035,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8833333253860474
70,0.909333348274231,3501,0.30366015434265137,0.8026666641235352,0.7853333353996277,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8766666650772095
71,0.909333348274231,3551,0.2973704934120178,0.8333333134651184,0.8199999928474426,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8875555396080017
72,0.909333348274231,3601,0.2970533072948456,0.8226666450500488,0.8186666369438171,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8855555653572083
73,0.909333348274231,3651,0.2960469126701355,0.8306666612625122,0.8066666722297668,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8848888874053955
74,0.909333348274231,3701,0.2952301800251007,0.828000009059906,0.8066666722297668,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8842222094535828
75,0.909333348274231,3751,0.29310059547424316,0.8479999899864197,0.809333324432373,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8882222175598145
76,0.909333348274231,3801,0.29237911105155945,0.8373333215713501,0.8106666803359985,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8866666555404663
77,0.909333348274231,3851,0.29114893078804016,0.8426666855812073,0.8240000009536743,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8897777795791626
78,0.909333348274231,3901,0.29395750164985657,0.8360000252723694,0.7973333597183228,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8837777972221375
79,0.909333348274231,3951,0.2892760932445526,0.8493333458900452,0.8226666450500488,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.890666663646698
80,0.909333348274231,4001,0.2883889973163605,0.8506666421890259,0.8266666531562805,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8915555477142334
81,0.909333348274231,4051,0.28798261284828186,0.8373333215713501,0.8173333406448364,0.9346666932106018,0.9160000085830688,0.909333348274231,0.887333333492279
82,0.909333348274231,4101,0.28684741258621216,0.8493333458900452,0.8293333053588867,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8915555477142334
83,0.909333348274231,4151,0.2871911823749542,0.8399999737739563,0.8080000281333923,0.9346666932106018,0.9160000085830688,0.909333348274231,0.886222243309021
84,0.909333348274231,4201,0.28529369831085205,0.8519999980926514,0.828000009059906,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8915555477142334
85,0.909333348274231,4251,0.2848499119281769,0.846666693687439,0.8266666531562805,0.9346666932106018,0.9160000085830688,0.909333348274231,0.8904444575309753
86,0.909333348274231,4301,0.2840663492679596,0.846666693687439,0.8253333568572998,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8904444575309753
87,0.909333348274231,4351,0.283733993768692,0.8506666421890259,0.8293333053588867,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8920000195503235
88,0.909333348274231,4401,0.2827072739601135,0.8506666421890259,0.8346666693687439,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8928889036178589
89,0.909333348274231,4451,0.2834934890270233,0.846666693687439,0.8146666884422302,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8886666893959045
90,0.909333348274231,4501,0.28352299332618713,0.846666693687439,0.8146666884422302,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8886666893959045
91,0.909333348274231,4551,0.2809906601905823,0.8586666584014893,0.8306666612625122,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8935555815696716
92,0.909333348274231,4601,0.2806362807750702,0.8586666584014893,0.8360000252723694,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.894444465637207
93,0.909333348274231,4651,0.27994006872177124,0.8546666502952576,0.8306666612625122,0.9346666932106018,0.9160000085830688,0.9106666445732117,0.8926666378974915
94,0.909333348274231,4701,0.279660701751709,0.8573333621025085,0.8213333487510681,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.891777753829956
95,0.909333348274231,4751,0.2784312665462494,0.8586666584014893,0.8346666693687439,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8942221999168396
96,0.909333348274231,4801,0.27813106775283813,0.8586666584014893,0.8253333568572998,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8926666378974915
97,0.909333348274231,4851,0.2782730460166931,0.8600000143051147,0.8226666450500488,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8924444317817688
98,0.909333348274231,4901,0.2792362570762634,0.8600000143051147,0.8173333406448364,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8915555477142334
99,0.909333348274231,4951,0.27624738216400146,0.8640000224113464,0.8399999737739563,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8960000276565552
100,0.909333348274231,5001,0.2761138379573822,0.8506666421890259,0.8399999737739563,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8937777876853943
101,0.909333348274231,5051,0.2752707302570343,0.8586666584014893,0.8426666855812073,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8955555558204651
102,0.909333348274231,5101,0.2745804190635681,0.8653333187103271,0.843999981880188,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8968889117240906
103,0.909333348274231,5151,0.27389946579933167,0.8693333268165588,0.8453333377838135,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.897777795791626
104,0.909333348274231,5201,0.27536582946777344,0.8506666421890259,0.8346666693687439,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8928889036178589
105,0.909333348274231,5251,0.2741442322731018,0.8573333621025085,0.8360000252723694,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8942221999168396
106,0.909333348274231,5301,0.27221471071243286,0.862666666507721,0.846666693687439,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8968889117240906
107,0.909333348274231,5351,0.27160680294036865,0.8666666746139526,0.8453333377838135,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8973333239555359
108,0.909333348274231,5401,0.2714592218399048,0.8600000143051147,0.843999981880188,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8960000276565552
109,0.909333348274231,5451,0.27190014719963074,0.8613333106040955,0.8413333296775818,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8957777619361877
110,0.909333348274231,5501,0.27129697799682617,0.8693333268165588,0.8413333296775818,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8971111178398132
111,0.909333348274231,5551,0.27005431056022644,0.8706666827201843,0.8426666855812073,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8975555300712585
112,0.909333348274231,5601,0.2696259319782257,0.8613333106040955,0.8493333458900452,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8971111178398132
113,0.9106666445732117,5651,0.27064743638038635,0.8653333187103271,0.846666693687439,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8975555300712585
114,0.9106666445732117,5701,0.26806706190109253,0.8679999709129333,0.8560000061988831,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8995555639266968
115,0.9106666445732117,5751,0.2679190933704376,0.874666690826416,0.8519999980926514,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8999999761581421
116,0.9106666445732117,5801,0.2669357657432556,0.8693333268165588,0.8519999980926514,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8991110920906067
117,0.9106666445732117,5851,0.2664490342140198,0.8733333349227905,0.8560000061988831,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9004444479942322
118,0.9106666445732117,5901,0.26929545402526855,0.846666693687439,0.8373333215713501,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8928889036178589
119,0.9106666445732117,5951,0.267464816570282,0.8546666502952576,0.8519999980926514,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8966666460037231
120,0.909333348274231,6001,0.26717668771743774,0.8706666827201843,0.8586666584014893,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9002222418785095
121,0.9106666445732117,6051,0.26552438735961914,0.8679999709129333,0.8600000143051147,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9002222418785095
122,0.9106666445732117,6101,0.2665077745914459,0.8666666746139526,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.898888885974884
123,0.9106666445732117,6151,0.2656914293766022,0.8693333268165588,0.8519999980926514,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8991110920906067
124,0.9106666445732117,6201,0.2654242515563965,0.8640000224113464,0.8493333458900452,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.897777795791626
125,0.9106666445732117,6251,0.26467597484588623,0.8640000224113464,0.8560000061988831,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.898888885974884
126,0.9106666445732117,6301,0.2679018974304199,0.8653333187103271,0.8426666855812073,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8968889117240906
127,0.909333348274231,6351,0.2630476951599121,0.8693333268165588,0.8586666584014893,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8999999761581421
128,0.9106666445732117,6401,0.2664002776145935,0.8479999899864197,0.8560000061988831,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8962222337722778
129,0.9106666445732117,6451,0.26729828119277954,0.843999981880188,0.8506666421890259,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8946666717529297
130,0.9106666445732117,6501,0.26176199316978455,0.874666690826416,0.8586666584014893,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9011111259460449
131,0.909333348274231,6551,0.26253780722618103,0.874666690826416,0.8653333187103271,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9020000100135803
132,0.9106666445732117,6601,0.2633207142353058,0.862666666507721,0.8573333621025085,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.898888885974884
133,0.909333348274231,6651,0.2599404752254486,0.8773333430290222,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9028888940811157
134,0.9106666445732117,6701,0.2601361572742462,0.8773333430290222,0.8586666584014893,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9015555381774902
135,0.9106666445732117,6751,0.26067104935646057,0.8666666746139526,0.862666666507721,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9004444479942322
136,0.9106666445732117,6801,0.25931304693222046,0.874666690826416,0.8706666827201843,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9031111001968384
137,0.9106666445732117,6851,0.2591344118118286,0.874666690826416,0.871999979019165,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.903333306312561
138,0.9106666445732117,6901,0.2605995535850525,0.8519999980926514,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8986666798591614
139,0.9106666445732117,6951,0.2586843967437744,0.8733333349227905,0.8706666827201843,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9028888940811157
140,0.9106666445732117,7001,0.2572495639324188,0.8759999871253967,0.874666690826416,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9039999842643738
141,0.9106666445732117,7051,0.2575748562812805,0.8799999952316284,0.8706666827201843,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9039999842643738
142,0.9106666445732117,7101,0.2599226236343384,0.8679999709129333,0.8560000061988831,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.8995555639266968
143,0.9106666445732117,7151,0.2573278248310089,0.874666690826416,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9024444222450256
144,0.9106666445732117,7201,0.258857786655426,0.862666666507721,0.8653333187103271,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9004444479942322
145,0.9106666445732117,7251,0.2575490176677704,0.8733333349227905,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9024444222450256
146,0.9106666445732117,7301,0.25675687193870544,0.8679999709129333,0.8733333349227905,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9024444222450256
147,0.9106666445732117,7351,0.2562068998813629,0.8653333187103271,0.871999979019165,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9020000100135803
148,0.9106666445732117,7401,0.2565612494945526,0.8653333187103271,0.8786666393280029,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9031111001968384
149,0.9106666445732117,7451,0.25417661666870117,0.8759999871253967,0.871999979019165,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9035555720329285
150,0.9106666445732117,7501,0.25432097911834717,0.8773333430290222,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9048888683319092
151,0.9106666445732117,7551,0.2552230656147003,0.8733333349227905,0.8813333511352539,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9048888683319092
152,0.9106666445732117,7601,0.25333186984062195,0.8773333430290222,0.8826666474342346,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9057777523994446
153,0.9106666445732117,7651,0.2548118233680725,0.8759999871253967,0.8786666393280029,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9048888683319092
154,0.9106666445732117,7701,0.25587016344070435,0.8759999871253967,0.8573333621025085,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9013333320617676
155,0.9106666445732117,7751,0.2542640268802643,0.8813333511352539,0.8733333349227905,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9048888683319092
156,0.9106666445732117,7801,0.25408312678337097,0.8706666827201843,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9035555720329285
157,0.9106666445732117,7851,0.2518365681171417,0.8786666393280029,0.8826666474342346,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.906000018119812
158,0.9106666445732117,7901,0.251618355512619,0.8786666393280029,0.8799999952316284,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9055555462837219
159,0.9120000004768372,7951,0.2511102259159088,0.8786666393280029,0.8799999952316284,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9057777523994446
160,0.9120000004768372,8001,0.25113460421562195,0.874666690826416,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9068889021873474
161,0.9120000004768372,8051,0.2504177391529083,0.8759999871253967,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9066666960716248
162,0.9120000004768372,8101,0.25001469254493713,0.874666690826416,0.8826666474342346,0.9346666932106018,0.9160000085830688,0.9120000004768372,0.9053333401679993
163,0.9106666445732117,8151,0.25196123123168945,0.874666690826416,0.874666690826416,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9039999842643738
164,0.9120000004768372,8201,0.24894937872886658,0.8813333511352539,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9075555801391602
165,0.9120000004768372,8251,0.24846017360687256,0.8853333592414856,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9088888764381409
166,0.9120000004768372,8301,0.24851980805397034,0.871999979019165,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9066666960716248
167,0.9120000004768372,8351,0.2530420422554016,0.871999979019165,0.8600000143051147,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9013333320617676
168,0.9120000004768372,8401,0.24984291195869446,0.8706666827201843,0.8786666393280029,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9042222499847412
169,0.9120000004768372,8451,0.2483648657798767,0.874666690826416,0.890666663646698,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9068889021873474
170,0.9120000004768372,8501,0.2479257583618164,0.8786666393280029,0.8893333077430725,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9073333144187927
171,0.909333348274231,8551,0.2506955564022064,0.8666666746139526,0.8786666393280029,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9031111001968384
172,0.9120000004768372,8601,0.24711908400058746,0.8826666474342346,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9084444642066956
173,0.9120000004768372,8651,0.24653378129005432,0.8840000033378601,0.8960000276565552,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.909333348274231
174,0.9106666445732117,8701,0.2462518811225891,0.8813333511352539,0.8986666798591614,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9091110825538635
175,0.9106666445732117,8751,0.24555885791778564,0.8840000033378601,0.8933333158493042,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9086666703224182
176,0.9120000004768372,8801,0.24530290067195892,0.8813333511352539,0.8946666717529297,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9086666703224182
177,0.9120000004768372,8851,0.2448870986700058,0.8759999871253967,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9086666703224182
178,0.909333348274231,8901,0.24481509625911713,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9095555543899536
179,0.9106666445732117,8951,0.2445114254951477,0.8786666393280029,0.8973333239555359,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9084444642066956
180,0.9106666445732117,9001,0.24505895376205444,0.8826666474342346,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9082221984863281
181,0.9106666445732117,9051,0.2440440058708191,0.8813333511352539,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9079999923706055
