,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.2626666724681854,1,0.6950401067733765,0.5746666789054871,0.42266666889190674,0.9039999842643738,0.8640000224113464,0.08266666531562805,0.5184444189071655
1,0.1586666703224182,51,0.6922597289085388,0.5866666436195374,0.42266666889190674,0.9306666851043701,0.9293333292007446,0.08266666531562805,0.5184444189071655
2,0.09866666793823242,101,0.6891860365867615,0.5360000133514404,0.42266666889190674,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.5002222061157227
3,0.09200000017881393,151,0.6865037679672241,0.47200000286102295,0.42266666889190674,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.488444447517395
4,0.09066666662693024,201,0.6836759448051453,0.42399999499320984,0.42266666889190674,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.480222225189209
5,0.09066666662693024,251,0.6784877777099609,0.46133333444595337,0.42266666889190674,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.4864444434642792
6,0.09333333373069763,301,0.6713430881500244,0.5346666574478149,0.42266666889190674,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.4991111159324646
7,0.09466666728258133,351,0.6644694805145264,0.5453333258628845,0.42533332109451294,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.5015555620193481
8,0.10533333569765091,401,0.6537043452262878,0.5519999861717224,0.5013333559036255,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.5171111226081848
9,0.25066667795181274,451,0.6377414464950562,0.5893333554267883,0.5706666707992554,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.5591111183166504
10,0.4973333477973938,501,0.6224269866943359,0.5920000076293945,0.5693333148956299,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.6004444360733032
11,0.4959999918937683,551,0.6161044239997864,0.5960000157356262,0.5653333067893982,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.6002222299575806
12,0.637333333492279,601,0.6013475656509399,0.6079999804496765,0.5680000185966492,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.6262221932411194
13,0.6026666760444641,651,0.5995263457298279,0.6066666841506958,0.5720000267028809,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.620888888835907
14,0.7440000176429749,701,0.5808442831039429,0.6159999966621399,0.581333339214325,0.9306666851043701,0.9306666851043701,0.08266666531562805,0.6475555300712585
