,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
45,0.8853333592414856,2251,0.33817699551582336,0.8040000200271606,0.7213333249092102,0.9359999895095825,0.937333345413208,0.890666663646698,0.8624444603919983
46,0.8840000033378601,2301,0.3362441062927246,0.7986666560173035,0.7226666808128357,0.9359999895095825,0.937333345413208,0.890666663646698,0.8615555763244629
47,0.8853333592414856,2351,0.3331499695777893,0.8146666884422302,0.765333354473114,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8713333606719971
48,0.8840000033378601,2401,0.3323723077774048,0.7960000038146973,0.7573333382606506,0.9359999895095825,0.937333345413208,0.890666663646698,0.8668888807296753
49,0.8826666474342346,2451,0.3296724259853363,0.8119999766349792,0.7693333625793457,0.9359999895095825,0.937333345413208,0.890666663646698,0.8713333606719971
50,0.8826666474342346,2501,0.32844310998916626,0.828000009059906,0.7706666588783264,0.9359999895095825,0.937333345413208,0.890666663646698,0.8742222189903259
51,0.8826666474342346,2551,0.3263430893421173,0.8240000009536743,0.7493333220481873,0.9359999895095825,0.937333345413208,0.890666663646698,0.8700000047683716
52,0.8826666474342346,2601,0.3236115574836731,0.8026666641235352,0.7639999985694885,0.9359999895095825,0.937333345413208,0.890666663646698,0.8688889145851135
53,0.8826666474342346,2651,0.322299599647522,0.8080000281333923,0.762666642665863,0.9359999895095825,0.937333345413208,0.890666663646698,0.8695555329322815
54,0.8826666474342346,2701,0.32031548023223877,0.8213333487510681,0.7720000147819519,0.9359999895095825,0.937333345413208,0.890666663646698,0.8733333349227905
55,0.8826666474342346,2751,0.31895768642425537,0.8346666693687439,0.7693333625793457,0.9359999895095825,0.937333345413208,0.890666663646698,0.8751111030578613
56,0.8813333511352539,2801,0.31965672969818115,0.7973333597183228,0.7693333625793457,0.9359999895095825,0.937333345413208,0.890666663646698,0.8686666488647461
57,0.8826666474342346,2851,0.31733548641204834,0.8026666641235352,0.7720000147819519,0.9359999895095825,0.937333345413208,0.890666663646698,0.8702222108840942
58,0.8826666474342346,2901,0.3161538243293762,0.8146666884422302,0.7746666669845581,0.9359999895095825,0.937333345413208,0.890666663646698,0.8726666569709778
59,0.8826666474342346,2951,0.31358590722084045,0.8426666855812073,0.7760000228881836,0.9359999895095825,0.937333345413208,0.890666663646698,0.8775555491447449
60,0.8826666474342346,3001,0.31240174174308777,0.8373333215713501,0.7799999713897705,0.9359999895095825,0.937333345413208,0.890666663646698,0.8773333430290222
61,0.8813333511352539,3051,0.31299254298210144,0.8040000200271606,0.7680000066757202,0.9359999895095825,0.937333345413208,0.890666663646698,0.8695555329322815
62,0.8813333511352539,3101,0.3104839026927948,0.8360000252723694,0.7666666507720947,0.9359999895095825,0.937333345413208,0.890666663646698,0.874666690826416
63,0.8799999952316284,3151,0.3095904290676117,0.843999981880188,0.7706666588783264,0.9359999895095825,0.937333345413208,0.890666663646698,0.8764444589614868
64,0.8799999952316284,3201,0.3094825744628906,0.846666693687439,0.781333327293396,0.9359999895095825,0.937333345413208,0.890666663646698,0.8786666393280029
65,0.8799999952316284,3251,0.3064417541027069,0.8360000252723694,0.7839999794960022,0.9359999895095825,0.937333345413208,0.890666663646698,0.8773333430290222
66,0.8813333511352539,3301,0.30705657601356506,0.8266666531562805,0.7853333353996277,0.9359999895095825,0.937333345413208,0.890666663646698,0.8762221932411194
67,0.8813333511352539,3351,0.3047429323196411,0.8346666693687439,0.7893333435058594,0.9359999895095825,0.937333345413208,0.890666663646698,0.8782222270965576
68,0.8813333511352539,3401,0.3034970462322235,0.8346666693687439,0.7893333435058594,0.9359999895095825,0.937333345413208,0.890666663646698,0.8782222270965576
69,0.8813333511352539,3451,0.30204543471336365,0.843999981880188,0.7933333516120911,0.9359999895095825,0.937333345413208,0.890666663646698,0.8804444670677185
70,0.8813333511352539,3501,0.30150169134140015,0.8373333215713501,0.7919999957084656,0.9359999895095825,0.937333345413208,0.890666663646698,0.879111111164093
71,0.8799999952316284,3551,0.30015888810157776,0.8560000061988831,0.7946666479110718,0.9359999895095825,0.937333345413208,0.890666663646698,0.882444441318512
72,0.8799999952316284,3601,0.2986924946308136,0.8613333106040955,0.7960000038146973,0.9359999895095825,0.937333345413208,0.890666663646698,0.88355553150177
73,0.8813333511352539,3651,0.2977384626865387,0.8573333621025085,0.800000011920929,0.9359999895095825,0.937333345413208,0.890666663646698,0.8837777972221375
74,0.8799999952316284,3701,0.2978028655052185,0.8479999899864197,0.8013333082199097,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8820000290870667
75,0.8813333511352539,3751,0.29767274856567383,0.843999981880188,0.7986666560173035,0.9359999895095825,0.937333345413208,0.890666663646698,0.8813333511352539
76,0.8799999952316284,3801,0.2964508533477783,0.846666693687439,0.7986666560173035,0.9359999895095825,0.937333345413208,0.890666663646698,0.8815555572509766
77,0.8813333511352539,3851,0.29387184977531433,0.862666666507721,0.8053333163261414,0.9359999895095825,0.937333345413208,0.890666663646698,0.8855555653572083
78,0.8813333511352539,3901,0.29491475224494934,0.8506666421890259,0.8066666722297668,0.9359999895095825,0.937333345413208,0.890666663646698,0.8837777972221375
79,0.8813333511352539,3951,0.29376327991485596,0.8679999709129333,0.800000011920929,0.9359999895095825,0.937333345413208,0.890666663646698,0.8855555653572083
80,0.8799999952316284,4001,0.293307900428772,0.8546666502952576,0.8106666803359985,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8846666812896729
81,0.8813333511352539,4051,0.2922433316707611,0.8586666584014893,0.8066666722297668,0.9359999895095825,0.937333345413208,0.890666663646698,0.8851110935211182
82,0.8813333511352539,4101,0.2910754680633545,0.8693333268165588,0.8106666803359985,0.9359999895095825,0.937333345413208,0.890666663646698,0.8875555396080017
83,0.8813333511352539,4151,0.29013925790786743,0.8693333268165588,0.8119999766349792,0.9359999895095825,0.937333345413208,0.890666663646698,0.8877778053283691
84,0.8813333511352539,4201,0.28926271200180054,0.8679999709129333,0.8119999766349792,0.9359999895095825,0.937333345413208,0.890666663646698,0.8875555396080017
85,0.8813333511352539,4251,0.2885861098766327,0.8679999709129333,0.8066666722297668,0.9359999895095825,0.937333345413208,0.890666663646698,0.8866666555404663
86,0.8813333511352539,4301,0.28751349449157715,0.8653333187103271,0.809333324432373,0.9359999895095825,0.937333345413208,0.890666663646698,0.8866666555404663
87,0.8813333511352539,4351,0.28770309686660767,0.8679999709129333,0.8053333163261414,0.9359999895095825,0.937333345413208,0.890666663646698,0.8864444494247437
88,0.8813333511352539,4401,0.2867664694786072,0.8666666746139526,0.8066666722297668,0.9359999895095825,0.937333345413208,0.890666663646698,0.8864444494247437
89,0.8799999952316284,4451,0.2872401773929596,0.8533333539962769,0.8159999847412109,0.9359999895095825,0.937333345413208,0.890666663646698,0.8855555653572083
90,0.8799999952316284,4501,0.2848929464817047,0.8679999709129333,0.8199999928474426,0.9359999895095825,0.937333345413208,0.890666663646698,0.8886666893959045
91,0.8813333511352539,4551,0.28632646799087524,0.8506666421890259,0.8213333487510681,0.9359999895095825,0.937333345413208,0.890666663646698,0.886222243309021
92,0.8799999952316284,4601,0.28537434339523315,0.8733333349227905,0.8159999847412109,0.9359999895095825,0.937333345413208,0.890666663646698,0.8888888955116272
93,0.8799999952316284,4651,0.28498023748397827,0.8586666584014893,0.8186666369438171,0.9359999895095825,0.937333345413208,0.890666663646698,0.886888861656189
94,0.8813333511352539,4701,0.28258827328681946,0.8679999709129333,0.8306666612625122,0.9359999895095825,0.937333345413208,0.890666663646698,0.890666663646698
95,0.8813333511352539,4751,0.2823125720024109,0.8653333187103271,0.828000009059906,0.9359999895095825,0.937333345413208,0.890666663646698,0.8897777795791626
96,0.8813333511352539,4801,0.2815936803817749,0.8679999709129333,0.8226666450500488,0.9359999895095825,0.937333345413208,0.890666663646698,0.8893333077430725
97,0.8813333511352539,4851,0.28123679757118225,0.8653333187103271,0.8293333053588867,0.9359999895095825,0.937333345413208,0.890666663646698,0.8899999856948853
98,0.8799999952316284,4901,0.28343647718429565,0.8493333458900452,0.8226666450500488,0.9359999895095825,0.937333345413208,0.890666663646698,0.8859999775886536
99,0.8813333511352539,4951,0.2810969054698944,0.8600000143051147,0.8240000009536743,0.9359999895095825,0.937333345413208,0.890666663646698,0.8882222175598145
100,0.8799999952316284,5001,0.2819717824459076,0.8613333106040955,0.8226666450500488,0.9359999895095825,0.937333345413208,0.890666663646698,0.8880000114440918
101,0.8799999952316284,5051,0.28124693036079407,0.8613333106040955,0.8226666450500488,0.9359999895095825,0.937333345413208,0.890666663646698,0.8880000114440918
102,0.8813333511352539,5101,0.27857258915901184,0.8653333187103271,0.8360000252723694,0.9359999895095825,0.937333345413208,0.890666663646698,0.8911111354827881
103,0.8813333511352539,5151,0.2782079875469208,0.8653333187103271,0.8386666774749756,0.9359999895095825,0.937333345413208,0.890666663646698,0.8915555477142334
104,0.8813333511352539,5201,0.2782081961631775,0.8653333187103271,0.8386666774749756,0.9359999895095825,0.937333345413208,0.890666663646698,0.8915555477142334
105,0.8813333511352539,5251,0.2778864800930023,0.8759999871253967,0.8399999737739563,0.9359999895095825,0.937333345413208,0.890666663646698,0.8935555815696716
106,0.8813333511352539,5301,0.27741748094558716,0.871999979019165,0.8413333296775818,0.9359999895095825,0.937333345413208,0.890666663646698,0.8931111097335815
107,0.8813333511352539,5351,0.2787071764469147,0.874666690826416,0.8360000252723694,0.9359999895095825,0.937333345413208,0.890666663646698,0.8926666378974915
108,0.8813333511352539,5401,0.2760959565639496,0.8706666827201843,0.8426666855812073,0.9359999895095825,0.937333345413208,0.890666663646698,0.8931111097335815
109,0.8813333511352539,5451,0.27557143568992615,0.8640000224113464,0.8360000252723694,0.9359999895095825,0.937333345413208,0.890666663646698,0.8908888697624207
110,0.8813333511352539,5501,0.27751582860946655,0.8519999980926514,0.8479999899864197,0.9359999895095825,0.937333345413208,0.890666663646698,0.8908888697624207
111,0.8813333511352539,5551,0.27486947178840637,0.8640000224113464,0.8346666693687439,0.9359999895095825,0.937333345413208,0.890666663646698,0.890666663646698
112,0.8813333511352539,5601,0.2782246768474579,0.8519999980926514,0.8493333458900452,0.9359999895095825,0.937333345413208,0.890666663646698,0.8911111354827881
113,0.8813333511352539,5651,0.27501729130744934,0.8653333187103271,0.8506666421890259,0.9359999895095825,0.937333345413208,0.890666663646698,0.8935555815696716
114,0.8813333511352539,5701,0.2746472656726837,0.8666666746139526,0.8493333458900452,0.9359999895095825,0.937333345413208,0.890666663646698,0.8935555815696716
115,0.8813333511352539,5751,0.2754983901977539,0.8693333268165588,0.8426666855812073,0.9359999895095825,0.937333345413208,0.890666663646698,0.8928889036178589
116,0.8813333511352539,5801,0.2734305262565613,0.8679999709129333,0.846666693687439,0.9359999895095825,0.937333345413208,0.890666663646698,0.8933333158493042
117,0.8813333511352539,5851,0.2724086046218872,0.8733333349227905,0.8426666855812073,0.9359999895095825,0.937333345413208,0.890666663646698,0.8935555815696716
118,0.8813333511352539,5901,0.275473028421402,0.8493333458900452,0.8546666502952576,0.9359999895095825,0.937333345413208,0.890666663646698,0.8915555477142334
119,0.8799999952316284,5951,0.27108171582221985,0.862666666507721,0.8426666855812073,0.9359999895095825,0.937333345413208,0.890666663646698,0.8915555477142334
120,0.8799999952316284,6001,0.2728358805179596,0.8613333106040955,0.8546666502952576,0.9359999895095825,0.937333345413208,0.890666663646698,0.8933333158493042
121,0.8799999952316284,6051,0.270332008600235,0.8640000224113464,0.8519999980926514,0.9359999895095825,0.937333345413208,0.890666663646698,0.8933333158493042
122,0.8799999952316284,6101,0.2698519229888916,0.8653333187103271,0.846666693687439,0.9359999895095825,0.937333345413208,0.890666663646698,0.8926666378974915
123,0.8799999952316284,6151,0.2691744565963745,0.8666666746139526,0.843999981880188,0.9359999895095825,0.937333345413208,0.8920000195503235,0.8926666378974915
124,0.8799999952316284,6201,0.2686057388782501,0.8679999709129333,0.8533333539962769,0.9359999895095825,0.937333345413208,0.8920000195503235,0.894444465637207
125,0.8799999952316284,6251,0.26880574226379395,0.8706666827201843,0.8546666502952576,0.9359999895095825,0.937333345413208,0.8920000195503235,0.895111083984375
126,0.8799999952316284,6301,0.2688151001930237,0.8679999709129333,0.8560000061988831,0.9359999895095825,0.937333345413208,0.890666663646698,0.8946666717529297
127,0.8799999952316284,6351,0.2683311104774475,0.8733333349227905,0.8600000143051147,0.9359999895095825,0.937333345413208,0.890666663646698,0.8962222337722778
128,0.8799999952316284,6401,0.2676420509815216,0.8773333430290222,0.8546666502952576,0.9359999895095825,0.937333345413208,0.890666663646698,0.8960000276565552
129,0.8799999952316284,6451,0.2685079872608185,0.8773333430290222,0.8573333621025085,0.9359999895095825,0.937333345413208,0.890666663646698,0.8964444398880005
130,0.8799999952316284,6501,0.26724883913993835,0.8706666827201843,0.8560000061988831,0.9359999895095825,0.937333345413208,0.890666663646698,0.895111083984375
131,0.8799999952316284,6551,0.26741158962249756,0.8773333430290222,0.8573333621025085,0.9359999895095825,0.937333345413208,0.890666663646698,0.8964444398880005
132,0.8799999952316284,6601,0.26748815178871155,0.8679999709129333,0.8613333106040955,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8953333497047424
133,0.8799999952316284,6651,0.26652786135673523,0.8786666393280029,0.8586666584014893,0.9359999895095825,0.937333345413208,0.890666663646698,0.8968889117240906
134,0.8799999952316284,6701,0.26991182565689087,0.862666666507721,0.8533333539962769,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8931111097335815
135,0.8799999952316284,6751,0.26677626371383667,0.871999979019165,0.8600000143051147,0.9359999895095825,0.937333345413208,0.8920000195503235,0.8962222337722778
136,0.8799999952316284,6801,0.2656700909137726,0.8613333106040955,0.8573333621025085,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8935555815696716
137,0.8799999952316284,6851,0.2639161944389343,0.874666690826416,0.8586666584014893,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8960000276565552
138,0.8799999952316284,6901,0.2642076015472412,0.8679999709129333,0.862666666507721,0.9359999895095825,0.937333345413208,0.890666663646698,0.8957777619361877
139,0.8799999952316284,6951,0.2636233866214752,0.8706666827201843,0.8653333187103271,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8962222337722778
140,0.8799999952316284,7001,0.2628624439239502,0.8773333430290222,0.8653333187103271,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8973333239555359
141,0.8799999952316284,7051,0.2622936964035034,0.8759999871253967,0.8600000143051147,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8962222337722778
142,0.8799999952316284,7101,0.2618715465068817,0.874666690826416,0.8613333106040955,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8962222337722778
143,0.8799999952316284,7151,0.26269981265068054,0.871999979019165,0.871999979019165,0.9359999895095825,0.937333345413208,0.890666663646698,0.8980000019073486
144,0.8799999952316284,7201,0.2667139172554016,0.8640000224113464,0.8733333349227905,0.9359999895095825,0.937333345413208,0.890666663646698,0.8968889117240906
145,0.8799999952316284,7251,0.2629510164260864,0.8666666746139526,0.8666666746139526,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8960000276565552
146,0.8799999952316284,7301,0.26411172747612,0.871999979019165,0.8586666584014893,0.9359999895095825,0.937333345413208,0.890666663646698,0.8957777619361877
147,0.8799999952316284,7351,0.2605665326118469,0.8786666393280029,0.862666666507721,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8971111178398132
148,0.8799999952316284,7401,0.2604770362377167,0.8773333430290222,0.871999979019165,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8986666798591614
149,0.8799999952316284,7451,0.2608434855937958,0.8706666827201843,0.8666666746139526,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8964444398880005
150,0.8799999952316284,7501,0.26204511523246765,0.8733333349227905,0.8759999871253967,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8984444737434387
151,0.8799999952316284,7551,0.26241227984428406,0.8666666746139526,0.8666666746139526,0.9359999895095825,0.937333345413208,0.890666663646698,0.8962222337722778
152,0.8799999952316284,7601,0.2603318989276886,0.8733333349227905,0.874666690826416,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8982222080230713
153,0.8799999952316284,7651,0.25965166091918945,0.8813333511352539,0.8799999952316284,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9006666541099548
154,0.8799999952316284,7701,0.2599570155143738,0.8706666827201843,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8975555300712585
155,0.8799999952316284,7751,0.2595423758029938,0.8679999709129333,0.871999979019165,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8971111178398132
156,0.8799999952316284,7801,0.2585669457912445,0.8786666393280029,0.8706666827201843,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8986666798591614
157,0.8799999952316284,7851,0.25816574692726135,0.8799999952316284,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8993333578109741
158,0.8799999952316284,7901,0.25809869170188904,0.8799999952316284,0.874666690826416,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8995555639266968
159,0.8799999952316284,7951,0.25881022214889526,0.874666690826416,0.8759999871253967,0.9359999895095825,0.937333345413208,0.890666663646698,0.8991110920906067
160,0.8799999952316284,8001,0.2576574981212616,0.8773333430290222,0.874666690826416,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8991110920906067
161,0.8799999952316284,8051,0.25776761770248413,0.8813333511352539,0.8786666393280029,0.9359999895095825,0.937333345413208,0.8880000114440918,0.9002222418785095
162,0.8799999952316284,8101,0.2579272389411926,0.874666690826416,0.8759999871253967,0.9359999895095825,0.937333345413208,0.8893333077430725,0.898888885974884
163,0.8799999952316284,8151,0.25687462091445923,0.8786666393280029,0.8773333430290222,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8997777700424194
164,0.8799999952316284,8201,0.25655972957611084,0.8786666393280029,0.8786666393280029,0.9359999895095825,0.937333345413208,0.890666663646698,0.9002222418785095
165,0.8813333511352539,8251,0.2565404772758484,0.8813333511352539,0.8826666474342346,0.9359999895095825,0.937333345413208,0.890666663646698,0.9015555381774902
166,0.8813333511352539,8301,0.2589588761329651,0.8679999709129333,0.8813333511352539,0.9359999895095825,0.937333345413208,0.890666663646698,0.8991110920906067
167,0.8799999952316284,8351,0.2554110884666443,0.874666690826416,0.8840000033378601,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9002222418785095
168,0.8813333511352539,8401,0.2552255690097809,0.8826666474342346,0.8853333592414856,0.9359999895095825,0.937333345413208,0.890666663646698,0.902222216129303
169,0.8799999952316284,8451,0.26298195123672485,0.8560000061988831,0.8733333349227905,0.9359999895095825,0.937333345413208,0.8893333077430725,0.8953333497047424
170,0.8799999952316284,8501,0.259117990732193,0.8640000224113464,0.8840000033378601,0.9359999895095825,0.937333345413208,0.8880000114440918,0.8982222080230713
171,0.8799999952316284,8551,0.25503602623939514,0.8773333430290222,0.8866666555404663,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9011111259460449
172,0.8799999952316284,8601,0.2542850375175476,0.8786666393280029,0.8866666555404663,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9013333320617676
173,0.8799999952316284,8651,0.2541915476322174,0.8840000033378601,0.8880000114440918,0.9359999895095825,0.937333345413208,0.890666663646698,0.9026666879653931
174,0.8799999952316284,8701,0.2537250816822052,0.8826666474342346,0.8880000114440918,0.9359999895095825,0.937333345413208,0.890666663646698,0.9024444222450256
175,0.8799999952316284,8751,0.2541605234146118,0.8826666474342346,0.8813333511352539,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9011111259460449
176,0.8799999952316284,8801,0.25348347425460815,0.8813333511352539,0.8853333592414856,0.9359999895095825,0.937333345413208,0.890666663646698,0.9017778038978577
177,0.8813333511352539,8851,0.25525838136672974,0.871999979019165,0.8866666555404663,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9004444479942322
178,0.8799999952316284,8901,0.254597008228302,0.874666690826416,0.8853333592414856,0.9359999895095825,0.937333345413208,0.890666663646698,0.9006666541099548
179,0.8813333511352539,8951,0.2518855333328247,0.8799999952316284,0.890666663646698,0.9359999895095825,0.937333345413208,0.890666663646698,0.9026666879653931
180,0.8813333511352539,9001,0.2517562210559845,0.8840000033378601,0.890666663646698,0.9359999895095825,0.937333345413208,0.890666663646698,0.903333306312561
181,0.8813333511352539,9051,0.2506740093231201,0.8799999952316284,0.8880000114440918,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9020000100135803
182,0.8813333511352539,9101,0.25126656889915466,0.8786666393280029,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9026666879653931
183,0.8799999952316284,9151,0.25365138053894043,0.8773333430290222,0.8933333158493042,0.9359999895095825,0.937333345413208,0.890666663646698,0.9024444222450256
184,0.8799999952316284,9201,0.252885639667511,0.8759999871253967,0.8933333158493042,0.9359999895095825,0.937333345413208,0.8893333077430725,0.9020000100135803
