,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.07733333110809326,601,0.5587831139564514,0.7973333597183228,0.5239999890327454,0.9253333210945129,0.9279999732971191,0.828000009059906,0.6800000071525574
13,0.07866666465997696,651,0.5429649949073792,0.6586666703224182,0.5506666898727417,0.9253333210945129,0.9279999732971191,0.8773333430290222,0.6697777509689331
14,0.12266666442155838,701,0.5267241597175598,0.6439999938011169,0.5866666436195374,0.9253333210945129,0.9279999732971191,0.9053333401679993,0.6853333115577698
15,0.18400000035762787,751,0.5146742463111877,0.6359999775886536,0.5866666436195374,0.9253333210945129,0.9279999732971191,0.9039999842643738,0.6940000057220459
16,0.24400000274181366,801,0.5070359706878662,0.7080000042915344,0.6013333201408386,0.9253333210945129,0.9279999732971191,0.9053333401679993,0.718666672706604
17,0.3333333432674408,851,0.49876725673675537,0.781333327293396,0.6106666922569275,0.9253333210945129,0.9279999732971191,0.9079999923706055,0.7477777600288391
18,0.42800000309944153,901,0.491910457611084,0.7746666669845581,0.6186666488647461,0.9253333210945129,0.9279999732971191,0.9106666445732117,0.7642222046852112
19,0.40666666626930237,951,0.4869602918624878,0.874666690826416,0.625333309173584,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.7788888812065125
20,0.4426666796207428,1001,0.4805786907672882,0.8786666393280029,0.6506666541099548,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.7897777557373047
21,0.5386666655540466,1051,0.4724216163158417,0.8493333458900452,0.6506666541099548,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.8008888959884644
22,0.746666669845581,1101,0.4561231732368469,0.7839999794960022,0.6706666946411133,0.9253333210945129,0.9279999732971191,0.9146666526794434,0.8282222151756287
23,0.7213333249092102,1151,0.45252835750579834,0.862666666507721,0.6600000262260437,0.9253333210945129,0.9279999732971191,0.9146666526794434,0.8353333473205566
24,0.8053333163261414,1201,0.4402337074279785,0.8293333053588867,0.6853333115577698,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.847777783870697
25,0.8066666722297668,1251,0.43421030044555664,0.8479999899864197,0.7013333439826965,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.8537777662277222
26,0.8693333268165588,1301,0.4232792556285858,0.8119999766349792,0.7053333520889282,0.9253333210945129,0.9279999732971191,0.9146666526794434,0.8591111302375793
27,0.9053333401679993,1351,0.4145257771015167,0.7986666560173035,0.7080000042915344,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.863111138343811
28,0.9133333563804626,1401,0.4070642590522766,0.8479999899864197,0.7106666564941406,0.9253333210945129,0.9279999732971191,0.9133333563804626,0.8731111288070679
29,0.9293333292007446,1451,0.3997630476951599,0.8186666369438171,0.7120000123977661,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.870888888835907
30,0.9279999732971191,1501,0.39387691020965576,0.8573333621025085,0.7239999771118164,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.879111111164093
31,0.937333345413208,1551,0.38699713349342346,0.8133333325386047,0.7266666889190674,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8737778067588806
32,0.9333333373069763,1601,0.3819696009159088,0.8333333134651184,0.7213333249092102,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8755555748939514
33,0.9386666417121887,1651,0.3782028257846832,0.8293333053588867,0.7239999771118164,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8762221932411194
34,0.9346666932106018,1701,0.37276503443717957,0.8346666693687439,0.7413333058357239,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8793333172798157
35,0.9333333373069763,1751,0.3694453537464142,0.8186666369438171,0.7279999852180481,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8742222189903259
36,0.9319999814033508,1801,0.3666131794452667,0.8253333568572998,0.7426666617393494,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8775555491447449
37,0.9306666851043701,1851,0.36279967427253723,0.8213333487510681,0.7440000176429749,0.9253333210945129,0.9279999732971191,0.9120000004768372,0.8768888711929321
38,0.9333333373069763,1901,0.3606005907058716,0.8053333163261414,0.7440000176429749,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8744444251060486
39,0.9293333292007446,1951,0.35694098472595215,0.8253333568572998,0.7573333382606506,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8793333172798157
40,0.9333333373069763,2001,0.3526804745197296,0.8159999847412109,0.7599999904632568,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8788889050483704
41,0.9319999814033508,2051,0.3501110076904297,0.8266666531562805,0.7586666941642761,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8802222013473511
42,0.9333333373069763,2101,0.3488810658454895,0.7919999957084656,0.7333333492279053,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8704444169998169
43,0.9333333373069763,2151,0.3451066017150879,0.8133333325386047,0.7613333463668823,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8786666393280029
44,0.9333333373069763,2201,0.34306398034095764,0.8253333568572998,0.762666642665863,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8808888792991638
45,0.9306666851043701,2251,0.3408285975456238,0.8119999766349792,0.7666666507720947,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8788889050483704
46,0.9319999814033508,2301,0.33972686529159546,0.8266666531562805,0.7826666831970215,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8842222094535828
47,0.9293333292007446,2351,0.33742693066596985,0.8266666531562805,0.7639999985694885,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8806666731834412
48,0.9306666851043701,2401,0.33500877022743225,0.828000009059906,0.7733333110809326,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8826666474342346
49,0.9293333292007446,2451,0.3332800269126892,0.8266666531562805,0.7706666588783264,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8817777633666992
50,0.9293333292007446,2501,0.33237478137016296,0.8053333163261414,0.7586666941642761,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8762221932411194
51,0.9293333292007446,2551,0.32947924733161926,0.8053333163261414,0.7693333625793457,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.878000020980835
52,0.9293333292007446,2601,0.3266144096851349,0.8159999847412109,0.7680000066757202,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8795555830001831
53,0.9293333292007446,2651,0.32453805208206177,0.8320000171661377,0.7893333435058594,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8857777714729309
54,0.9279999732971191,2701,0.3245646357536316,0.800000011920929,0.7666666507720947,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8764444589614868
55,0.9279999732971191,2751,0.32181209325790405,0.7973333597183228,0.7879999876022339,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8795555830001831
56,0.9279999732971191,2801,0.31966447830200195,0.8226666450500488,0.7733333110809326,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8813333511352539
57,0.9279999732971191,2851,0.31798025965690613,0.8306666612625122,0.7973333597183228,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8866666555404663
58,0.9279999732971191,2901,0.31711915135383606,0.8373333215713501,0.8199999928474426,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8915555477142334
59,0.9279999732971191,2951,0.3144649267196655,0.8346666693687439,0.7960000038146973,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8871111273765564
60,0.9279999732971191,3001,0.3137114942073822,0.8333333134651184,0.7933333516120911,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8864444494247437
61,0.9279999732971191,3051,0.3119896650314331,0.8360000252723694,0.8159999847412109,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.890666663646698
62,0.9279999732971191,3101,0.30962827801704407,0.8320000171661377,0.7986666560173035,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8871111273765564
63,0.9279999732971191,3151,0.3079669773578644,0.8240000009536743,0.7933333516120911,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8848888874053955
64,0.9279999732971191,3201,0.3073003590106964,0.809333324432373,0.7853333353996277,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8811110854148865
65,0.9279999732971191,3251,0.30529463291168213,0.828000009059906,0.8013333082199097,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.886888861656189
66,0.9266666769981384,3301,0.3042220175266266,0.8199999928474426,0.7946666479110718,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8842222094535828
67,0.9266666769981384,3351,0.30341413617134094,0.8013333082199097,0.7919999957084656,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8806666731834412
68,0.9266666769981384,3401,0.30109235644340515,0.828000009059906,0.7960000038146973,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8857777714729309
69,0.9279999732971191,3451,0.3003167510032654,0.8306666612625122,0.8186666369438171,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8902222514152527
70,0.9279999732971191,3501,0.2990933358669281,0.8320000171661377,0.8213333487510681,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8908888697624207
71,0.9266666769981384,3551,0.2977941334247589,0.8360000252723694,0.8266666531562805,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8922222256660461
72,0.9266666769981384,3601,0.29627636075019836,0.8346666693687439,0.8013333082199097,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8877778053283691
73,0.9266666769981384,3651,0.2953416109085083,0.8346666693687439,0.8213333487510681,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8911111354827881
74,0.9279999732971191,3701,0.2948213219642639,0.8413333296775818,0.8333333134651184,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.894444465637207
75,0.9266666769981384,3751,0.29372525215148926,0.8293333053588867,0.809333324432373,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8882222175598145
76,0.9266666769981384,3801,0.29229384660720825,0.8333333134651184,0.8213333487510681,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8908888697624207
77,0.9266666769981384,3851,0.291217565536499,0.8333333134651184,0.8253333568572998,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8915555477142334
78,0.9279999732971191,3901,0.2907452881336212,0.843999981880188,0.8320000171661377,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8946666717529297
79,0.9279999732971191,3951,0.29062381386756897,0.843999981880188,0.8373333215713501,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8955555558204651
80,0.9266666769981384,4001,0.2892613708972931,0.8399999737739563,0.8159999847412109,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8911111354827881
81,0.9279999732971191,4051,0.2880474925041199,0.8426666855812073,0.8213333487510681,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8926666378974915
82,0.9279999732971191,4101,0.28815558552742004,0.8493333458900452,0.8173333406448364,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8931111097335815
83,0.9279999732971191,4151,0.2868884801864624,0.8519999980926514,0.8226666450500488,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.894444465637207
84,0.9293333292007446,4201,0.2859404385089874,0.8533333539962769,0.8186666369438171,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8942221999168396
85,0.9279999732971191,4251,0.2864645719528198,0.8519999980926514,0.8320000171661377,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8960000276565552
86,0.9279999732971191,4301,0.28340908885002136,0.8519999980926514,0.8413333296775818,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8975555300712585
87,0.9279999732971191,4351,0.28239575028419495,0.843999981880188,0.8399999737739563,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8960000276565552
88,0.9279999732971191,4401,0.2818182706832886,0.8560000061988831,0.8413333296775818,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8982222080230713
89,0.9279999732971191,4451,0.2814673185348511,0.8346666693687439,0.8413333296775818,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8946666717529297
90,0.9279999732971191,4501,0.2802973985671997,0.8373333215713501,0.8373333215713501,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.894444465637207
91,0.9279999732971191,4551,0.28052905201911926,0.8386666774749756,0.8253333568572998,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8926666378974915
92,0.9279999732971191,4601,0.278244286775589,0.8533333539962769,0.846666693687439,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8986666798591614
93,0.9266666769981384,4651,0.2790801525115967,0.8479999899864197,0.8240000009536743,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8937777876853943
94,0.9279999732971191,4701,0.2781440019607544,0.8533333539962769,0.8373333215713501,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8971111178398132
95,0.9279999732971191,4751,0.2769782245159149,0.8586666584014893,0.8413333296775818,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8986666798591614
96,0.9279999732971191,4801,0.2752678692340851,0.8573333621025085,0.8586666584014893,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9013333320617676
97,0.9279999732971191,4851,0.2739962637424469,0.8519999980926514,0.8533333539962769,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8995555639266968
98,0.9279999732971191,4901,0.2747168242931366,0.8533333539962769,0.8333333134651184,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8964444398880005
99,0.9279999732971191,4951,0.27394190430641174,0.8573333621025085,0.8373333215713501,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.897777795791626
100,0.9279999732971191,5001,0.27299097180366516,0.8533333539962769,0.846666693687439,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8986666798591614
101,0.9279999732971191,5051,0.2714851200580597,0.8600000143051147,0.8573333621025085,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9015555381774902
102,0.9279999732971191,5101,0.2719617784023285,0.8586666584014893,0.846666693687439,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8995555639266968
103,0.9279999732971191,5151,0.2700205445289612,0.8586666584014893,0.8586666584014893,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9015555381774902
104,0.9279999732971191,5201,0.271782785654068,0.8546666502952576,0.8386666774749756,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8975555300712585
105,0.9279999732971191,5251,0.26846930384635925,0.8546666502952576,0.8640000224113464,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9017778038978577
106,0.9279999732971191,5301,0.2685997486114502,0.8519999980926514,0.8586666584014893,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9004444479942322
107,0.9279999732971191,5351,0.2678196430206299,0.8600000143051147,0.8613333106040955,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.902222216129303
108,0.9279999732971191,5401,0.2663784325122833,0.862666666507721,0.8640000224113464,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9031111001968384
109,0.9279999732971191,5451,0.266168475151062,0.8613333106040955,0.8546666502952576,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9013333320617676
110,0.9279999732971191,5501,0.2649751901626587,0.8613333106040955,0.8613333106040955,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9024444222450256
111,0.9279999732971191,5551,0.26657330989837646,0.8640000224113464,0.843999981880188,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.8999999761581421
112,0.9279999732971191,5601,0.2639443278312683,0.8653333187103271,0.862666666507721,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.903333306312561
113,0.9279999732971191,5651,0.2628832757472992,0.8640000224113464,0.8653333187103271,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9035555720329285
114,0.9279999732971191,5701,0.26192665100097656,0.8679999709129333,0.8613333106040955,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9035555720329285
115,0.9279999732971191,5751,0.26130032539367676,0.8679999709129333,0.8653333187103271,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9042222499847412
116,0.9279999732971191,5801,0.2629633843898773,0.8653333187103271,0.8453333377838135,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9004444479942322
117,0.9279999732971191,5851,0.2601969540119171,0.8706666827201843,0.8666666746139526,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9048888683319092
118,0.9279999732971191,5901,0.25921979546546936,0.8679999709129333,0.871999979019165,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9053333401679993
119,0.9279999732971191,5951,0.2587558925151825,0.8679999709129333,0.8679999709129333,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9046666622161865
120,0.9279999732971191,6001,0.25878146290779114,0.8706666827201843,0.8693333268165588,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9053333401679993
121,0.9279999732971191,6051,0.2577013671398163,0.8666666746139526,0.8693333268165588,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9046666622161865
122,0.9279999732971191,6101,0.2568458318710327,0.8679999709129333,0.874666690826416,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9057777523994446
123,0.9279999732971191,6151,0.25732719898223877,0.8693333268165588,0.8679999709129333,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9048888683319092
124,0.9279999732971191,6201,0.25660502910614014,0.8679999709129333,0.8733333349227905,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9055555462837219
125,0.9279999732971191,6251,0.25582557916641235,0.8706666827201843,0.8733333349227905,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.906000018119812
126,0.9279999732971191,6301,0.25455617904663086,0.8706666827201843,0.8773333430290222,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9066666960716248
127,0.9279999732971191,6351,0.25458455085754395,0.8706666827201843,0.871999979019165,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9057777523994446
128,0.9279999732971191,6401,0.25460687279701233,0.871999979019165,0.8653333187103271,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9046666622161865
129,0.9279999732971191,6451,0.2531929016113281,0.871999979019165,0.8693333268165588,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9053333401679993
130,0.9279999732971191,6501,0.2532320022583008,0.871999979019165,0.8679999709129333,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9051111340522766
131,0.9266666769981384,6551,0.25185590982437134,0.871999979019165,0.8733333349227905,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9057777523994446
132,0.9279999732971191,6601,0.2507912516593933,0.8733333349227905,0.8759999871253967,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9066666960716248
133,0.9266666769981384,6651,0.2510128617286682,0.8733333349227905,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9068889021873474
134,0.9279999732971191,6701,0.24953658878803253,0.8786666393280029,0.8840000033378601,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9088888764381409
135,0.9279999732971191,6751,0.24952080845832825,0.8773333430290222,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9077777862548828
136,0.9279999732971191,6801,0.2492465078830719,0.8773333430290222,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9075555801391602
137,0.9279999732971191,6851,0.2500225007534027,0.8786666393280029,0.871999979019165,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9068889021873474
138,0.9279999732971191,6901,0.24883513152599335,0.8786666393280029,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9077777862548828
139,0.9293333292007446,6951,0.24748162925243378,0.8786666393280029,0.8866666555404663,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9095555543899536
140,0.9293333292007446,7001,0.24707461893558502,0.8759999871253967,0.8826666474342346,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9084444642066956
141,0.9293333292007446,7051,0.24643486738204956,0.874666690826416,0.8866666555404663,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9088888764381409
142,0.9293333292007446,7101,0.24610157310962677,0.8786666393280029,0.8866666555404663,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9095555543899536
143,0.9293333292007446,7151,0.2454012930393219,0.8773333430290222,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9097777605056763
144,0.9293333292007446,7201,0.24523836374282837,0.8773333430290222,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9079999923706055
145,0.9293333292007446,7251,0.24489007890224457,0.8799999952316284,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9082221984863281
146,0.9293333292007446,7301,0.24537989497184753,0.8826666474342346,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9088888764381409
147,0.9306666851043701,7351,0.24370992183685303,0.8799999952316284,0.890666663646698,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9106666445732117
148,0.9293333292007446,7401,0.24437522888183594,0.8773333430290222,0.8759999871253967,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9075555801391602
149,0.9306666851043701,7451,0.24392955005168915,0.8813333511352539,0.8813333511352539,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.909333348274231
150,0.9279999732971191,7501,0.24599245190620422,0.8706666827201843,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9084444642066956
151,0.9293333292007446,7551,0.24362589418888092,0.8799999952316284,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9084444642066956
152,0.9306666851043701,7601,0.241319477558136,0.8773333430290222,0.8920000195503235,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.910444438457489
153,0.9306666851043701,7651,0.2415759116411209,0.8799999952316284,0.8946666717529297,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9113333225250244
154,0.9293333292007446,7701,0.24093835055828094,0.8826666474342346,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9106666445732117
155,0.9306666851043701,7751,0.24173055589199066,0.8786666393280029,0.8786666393280029,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9084444642066956
156,0.9306666851043701,7801,0.24016161262989044,0.8799999952316284,0.8866666555404663,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9100000262260437
157,0.9306666851043701,7851,0.23952436447143555,0.8826666474342346,0.8920000195503235,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9113333225250244
158,0.9306666851043701,7901,0.2413645088672638,0.8799999952316284,0.8773333430290222,0.9240000247955322,0.9266666769981384,0.9120000004768372,0.9084444642066956
159,0.9293333292007446,7951,0.2426881641149521,0.8813333511352539,0.874666690826416,0.9240000247955322,0.9279999732971191,0.9120000004768372,0.9082221984863281
160,0.9279999732971191,8001,0.23891107738018036,0.8866666555404663,0.9039999842643738,0.9240000247955322,0.9266666769981384,0.9133333563804626,0.913777768611908
161,0.9306666851043701,8051,0.23754559457302094,0.8840000033378601,0.890666663646698,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9117777943611145
162,0.9306666851043701,8101,0.23983900249004364,0.8799999952316284,0.8759999871253967,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9086666703224182
163,0.9279999732971191,8151,0.23720267415046692,0.8866666555404663,0.8893333077430725,0.9240000247955322,0.9266666769981384,0.9133333563804626,0.9113333225250244
164,0.9279999732971191,8201,0.23743048310279846,0.8773333430290222,0.8866666555404663,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.9097777605056763
165,0.9279999732971191,8251,0.23808732628822327,0.8893333077430725,0.8880000114440918,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9117777943611145
166,0.9293333292007446,8301,0.23621514439582825,0.8866666555404663,0.8973333239555359,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9131110906600952
167,0.9293333292007446,8351,0.23583532869815826,0.890666663646698,0.8986666798591614,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9139999747276306
168,0.9279999732971191,8401,0.23466622829437256,0.8840000033378601,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.913777768611908
169,0.9293333292007446,8451,0.23461757600307465,0.8866666555404663,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9139999747276306
170,0.9279999732971191,8501,0.2351285070180893,0.8866666555404663,0.8920000195503235,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.9122222065925598
171,0.9293333292007446,8551,0.2336479276418686,0.8880000114440918,0.909333348274231,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9153333306312561
172,0.9279999732971191,8601,0.2360510230064392,0.8880000114440918,0.8880000114440918,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.9117777943611145
173,0.9293333292007446,8651,0.23271358013153076,0.8866666555404663,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.913777768611908
174,0.9279999732971191,8701,0.23308402299880981,0.8920000195503235,0.8933333158493042,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.9133333563804626
175,0.9293333292007446,8751,0.23513968288898468,0.890666663646698,0.8880000114440918,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.9124444723129272
176,0.9293333292007446,8801,0.231003537774086,0.8893333077430725,0.9079999923706055,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9153333306312561
177,0.9293333292007446,8851,0.2306213527917862,0.8920000195503235,0.909333348274231,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9160000085830688
178,0.9293333292007446,8901,0.2304370105266571,0.8866666555404663,0.8986666798591614,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9133333563804626
179,0.9306666851043701,8951,0.23499634861946106,0.890666663646698,0.8759999871253967,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.910444438457489
180,0.9279999732971191,9001,0.23034274578094482,0.8920000195503235,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9146666526794434,0.9144444465637207
