,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9160000085830688,2701,0.2971417307853699,0.8266666531562805,0.8053333163261414,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8904444575309753
55,0.9160000085830688,2751,0.2956007122993469,0.8040000200271606,0.8199999928474426,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8891111016273499
56,0.9160000085830688,2801,0.29376301169395447,0.8266666531562805,0.8106666803359985,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8915555477142334
57,0.9160000085830688,2851,0.2960309088230133,0.8026666641235352,0.8119999766349792,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8875555396080017
58,0.9160000085830688,2901,0.2929132282733917,0.800000011920929,0.8053333163261414,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8859999775886536
59,0.9160000085830688,2951,0.29043152928352356,0.8346666693687439,0.8253333568572998,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.895111083984375
60,0.9160000085830688,3001,0.28998103737831116,0.843999981880188,0.8266666531562805,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8968889117240906
61,0.9160000085830688,3051,0.28840330243110657,0.8320000171661377,0.8266666531562805,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.895111083984375
62,0.9160000085830688,3101,0.2903542220592499,0.8413333296775818,0.809333324432373,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8937777876853943
63,0.9160000085830688,3151,0.28641366958618164,0.8066666722297668,0.8320000171661377,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8915555477142334
64,0.9160000085830688,3201,0.28626197576522827,0.8333333134651184,0.8240000009536743,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8946666717529297
65,0.9160000085830688,3251,0.28769737482070923,0.8159999847412109,0.8066666722297668,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8888888955116272
66,0.9160000085830688,3301,0.2842522859573364,0.8373333215713501,0.8266666531562805,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8960000276565552
67,0.9160000085830688,3351,0.2845926582813263,0.8346666693687439,0.8146666884422302,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8933333158493042
68,0.9160000085830688,3401,0.28692227602005005,0.8493333458900452,0.8186666369438171,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8966666460037231
69,0.9160000085830688,3451,0.28447985649108887,0.8479999899864197,0.8360000252723694,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8993333578109741
70,0.9160000085830688,3501,0.28186801075935364,0.8413333296775818,0.8213333487510681,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8955555558204651
71,0.9160000085830688,3551,0.2809959650039673,0.8386666774749756,0.8186666369438171,0.9399999976158142,0.9346666932106018,0.9200000166893005,0.8946666717529297
72,0.9160000085830688,3601,0.2789962589740753,0.843999981880188,0.8373333215713501,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.898888885974884
73,0.9160000085830688,3651,0.2778601050376892,0.843999981880188,0.8360000252723694,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8986666798591614
74,0.9160000085830688,3701,0.279036283493042,0.8066666722297668,0.8386666774749756,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8928889036178589
75,0.9173333048820496,3751,0.2770903408527374,0.8519999980926514,0.8373333215713501,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9004444479942322
76,0.918666660785675,3801,0.2769593298435211,0.8613333106040955,0.8373333215713501,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.902222216129303
77,0.9173333048820496,3851,0.27540239691734314,0.8519999980926514,0.8360000252723694,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9002222418785095
78,0.9160000085830688,3901,0.27407246828079224,0.8493333458900452,0.8399999737739563,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9002222418785095
79,0.9160000085830688,3951,0.27498334646224976,0.8159999847412109,0.8373333215713501,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8942221999168396
80,0.9173333048820496,4001,0.27291131019592285,0.8413333296775818,0.8306666612625122,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8975555300712585
81,0.9173333048820496,4051,0.2719764709472656,0.8479999899864197,0.8360000252723694,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8995555639266968
82,0.9160000085830688,4101,0.2713155150413513,0.843999981880188,0.8399999737739563,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8993333578109741
83,0.9160000085830688,4151,0.2720774710178375,0.8373333215713501,0.828000009059906,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8962222337722778
84,0.918666660785675,4201,0.2697587311267853,0.8546666502952576,0.8373333215713501,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9011111259460449
85,0.918666660785675,4251,0.2702953815460205,0.8586666584014893,0.8386666774749756,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9020000100135803
86,0.918666660785675,4301,0.26883479952812195,0.8546666502952576,0.8386666774749756,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9013333320617676
87,0.9160000085830688,4351,0.26892927289009094,0.8266666531562805,0.8399999737739563,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8964444398880005
88,0.9173333048820496,4401,0.26850685477256775,0.828000009059906,0.8399999737739563,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8968889117240906
89,0.918666660785675,4451,0.26626765727996826,0.8493333458900452,0.8373333215713501,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9002222418785095
90,0.918666660785675,4501,0.2696104049682617,0.8240000009536743,0.8253333568572998,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8939999938011169
91,0.918666660785675,4551,0.26501888036727905,0.862666666507721,0.8386666774749756,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9026666879653931
92,0.918666660785675,4601,0.2652892768383026,0.8506666421890259,0.8373333215713501,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9004444479942322
93,0.918666660785675,4651,0.26500600576400757,0.8373333215713501,0.8399999737739563,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.8986666798591614
94,0.918666660785675,4701,0.26297253370285034,0.8666666746139526,0.8426666855812073,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9039999842643738
95,0.918666660785675,4751,0.2629246115684509,0.8666666746139526,0.8413333296775818,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9039999842643738
96,0.918666660785675,4801,0.26185181736946106,0.8733333349227905,0.8413333296775818,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9048888683319092
97,0.918666660785675,4851,0.2626599669456482,0.8600000143051147,0.8346666693687439,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9015555381774902
98,0.918666660785675,4901,0.2612476050853729,0.8693333268165588,0.8346666693687439,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9031111001968384
99,0.918666660785675,4951,0.2598585784435272,0.8706666827201843,0.8546666502952576,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9066666960716248
100,0.918666660785675,5001,0.2605695128440857,0.8679999709129333,0.8386666774749756,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9035555720329285
101,0.918666660785675,5051,0.2593904137611389,0.8600000143051147,0.8519999980926514,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9044444561004639
102,0.918666660785675,5101,0.2577441334724426,0.8733333349227905,0.8519999980926514,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9066666960716248
103,0.918666660785675,5151,0.2594318389892578,0.862666666507721,0.8386666774749756,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9026666879653931
104,0.918666660785675,5201,0.25849834084510803,0.8773333430290222,0.8386666774749756,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9051111340522766
105,0.918666660785675,5251,0.25628185272216797,0.8773333430290222,0.8506666421890259,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9073333144187927
106,0.918666660785675,5301,0.2560403048992157,0.874666690826416,0.8560000061988831,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9077777862548828
107,0.918666660785675,5351,0.25601646304130554,0.8786666393280029,0.846666693687439,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9068889021873474
108,0.918666660785675,5401,0.25484851002693176,0.8759999871253967,0.8493333458900452,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9068889021873474
109,0.918666660785675,5451,0.2542552351951599,0.8773333430290222,0.846666693687439,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9066666960716248
110,0.9200000166893005,5501,0.2559998631477356,0.874666690826416,0.8453333377838135,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9062222242355347
111,0.918666660785675,5551,0.2527691721916199,0.8786666393280029,0.8586666584014893,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9088888764381409
112,0.9200000166893005,5601,0.2533947229385376,0.8799999952316284,0.8533333539962769,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9084444642066956
113,0.9200000166893005,5651,0.25215721130371094,0.874666690826416,0.8546666502952576,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9077777862548828
114,0.918666660785675,5701,0.2579452693462372,0.8640000224113464,0.8346666693687439,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9024444222450256
115,0.9200000166893005,5751,0.25211575627326965,0.8786666393280029,0.8533333539962769,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9082221984863281
116,0.9200000166893005,5801,0.2521379590034485,0.8773333430290222,0.8519999980926514,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9077777862548828
117,0.9200000166893005,5851,0.2505823075771332,0.8759999871253967,0.8586666584014893,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9086666703224182
118,0.9200000166893005,5901,0.24994705617427826,0.8759999871253967,0.8653333187103271,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9097777605056763
119,0.9200000166893005,5951,0.2492866814136505,0.8813333511352539,0.8640000224113464,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.910444438457489
120,0.9213333129882812,6001,0.25074729323387146,0.8773333430290222,0.8586666584014893,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9091110825538635
121,0.9213333129882812,6051,0.24937380850315094,0.8773333430290222,0.8640000224113464,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9100000262260437
122,0.9213333129882812,6101,0.24799595773220062,0.8840000033378601,0.862666666507721,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9108889102935791
123,0.9200000166893005,6151,0.24901176989078522,0.874666690826416,0.8653333187103271,0.9399999976158142,0.9346666932106018,0.9226666688919067,0.9095555543899536
124,0.9213333129882812,6201,0.2479018270969391,0.8773333430290222,0.862666666507721,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9095555543899536
125,0.9200000166893005,6251,0.24809126555919647,0.8679999709129333,0.8640000224113464,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9079999923706055
126,0.9213333129882812,6301,0.2468343824148178,0.8799999952316284,0.8666666746139526,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9106666445732117
127,0.9213333129882812,6351,0.2470204085111618,0.8773333430290222,0.8666666746139526,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9102222323417664
128,0.9200000166893005,6401,0.24933204054832458,0.8640000224113464,0.8519999980926514,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9053333401679993
129,0.9213333129882812,6451,0.24538718163967133,0.8813333511352539,0.8679999709129333,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9111111164093018
130,0.9200000166893005,6501,0.24650593101978302,0.8813333511352539,0.846666693687439,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9073333144187927
131,0.9200000166893005,6551,0.245088130235672,0.8773333430290222,0.8706666827201843,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9106666445732117
132,0.9200000166893005,6601,0.24606764316558838,0.8786666393280029,0.846666693687439,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9066666960716248
133,0.9200000166893005,6651,0.2453637719154358,0.8773333430290222,0.8506666421890259,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9073333144187927
134,0.9200000166893005,6701,0.24391984939575195,0.8799999952316284,0.8653333187103271,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9102222323417664
135,0.9200000166893005,6751,0.2440236359834671,0.8853333592414856,0.8546666502952576,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.909333348274231
136,0.9213333129882812,6801,0.24288856983184814,0.8826666474342346,0.8679999709129333,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9113333225250244
137,0.9213333129882812,6851,0.24245911836624146,0.8826666474342346,0.8759999871253967,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9126666784286499
138,0.9213333129882812,6901,0.24151062965393066,0.8853333592414856,0.871999979019165,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9124444723129272
139,0.9213333129882812,6951,0.24154981970787048,0.8893333077430725,0.8666666746139526,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9122222065925598
140,0.9213333129882812,7001,0.24098753929138184,0.8866666555404663,0.8666666746139526,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9117777943611145
141,0.9213333129882812,7051,0.24073947966098785,0.8853333592414856,0.8666666746139526,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9113333225250244
142,0.9213333129882812,7101,0.24121908843517303,0.8826666474342346,0.8693333268165588,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9113333225250244
143,0.9213333129882812,7151,0.23985616862773895,0.8853333592414856,0.8693333268165588,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9117777943611145
144,0.9213333129882812,7201,0.23983317613601685,0.8853333592414856,0.8706666827201843,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9120000004768372
145,0.9213333129882812,7251,0.24101658165454865,0.8826666474342346,0.8653333187103271,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9106666445732117
146,0.9213333129882812,7301,0.23978278040885925,0.8853333592414856,0.871999979019165,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9122222065925598
147,0.9226666688919067,7351,0.24198530614376068,0.8853333592414856,0.8600000143051147,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9102222323417664
148,0.9226666688919067,7401,0.23795033991336823,0.8866666555404663,0.8733333349227905,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9126666784286499
149,0.9226666688919067,7451,0.238402858376503,0.8893333077430725,0.8666666746139526,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9122222065925598
150,0.9226666688919067,7501,0.23856712877750397,0.8893333077430725,0.8706666827201843,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9126666784286499
151,0.9226666688919067,7551,0.23667678236961365,0.8866666555404663,0.8759999871253967,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9131110906600952
152,0.9226666688919067,7601,0.23804332315921783,0.890666663646698,0.874666690826416,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9135555624961853
153,0.9226666688919067,7651,0.2386547178030014,0.8866666555404663,0.8679999709129333,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9120000004768372
154,0.9226666688919067,7701,0.2383778989315033,0.8866666555404663,0.8693333268165588,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9122222065925598
155,0.9226666688919067,7751,0.23541377484798431,0.8880000114440918,0.871999979019165,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9126666784286499
156,0.9226666688919067,7801,0.23684801161289215,0.890666663646698,0.862666666507721,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9117777943611145
157,0.9226666688919067,7851,0.23700381815433502,0.8933333158493042,0.8573333621025085,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9113333225250244
158,0.9226666688919067,7901,0.23466098308563232,0.890666663646698,0.8679999709129333,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9124444723129272
159,0.9226666688919067,7951,0.233927920460701,0.8893333077430725,0.8799999952316284,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.914222240447998
160,0.9226666688919067,8001,0.2334349900484085,0.8960000276565552,0.874666690826416,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9144444465637207
161,0.9213333129882812,8051,0.23389863967895508,0.890666663646698,0.8786666393280029,0.9386666417121887,0.9346666932106018,0.9213333129882812,0.914222240447998
162,0.9213333129882812,8101,0.23383361101150513,0.890666663646698,0.8799999952316284,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.914222240447998
163,0.9213333129882812,8151,0.23276078701019287,0.8960000276565552,0.8759999871253967,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9146666526794434
164,0.9226666688919067,8201,0.23364660143852234,0.8933333158493042,0.871999979019165,0.9399999976158142,0.9346666932106018,0.9213333129882812,0.9139999747276306
165,0.9213333129882812,8251,0.23166729509830475,0.8933333158493042,0.8773333430290222,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.914222240447998
166,0.9226666688919067,8301,0.23330001533031464,0.8920000195503235,0.8693333268165588,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9128888845443726
167,0.9226666688919067,8351,0.23106050491333008,0.8933333158493042,0.8786666393280029,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9146666526794434
168,0.9226666688919067,8401,0.23222926259040833,0.8933333158493042,0.8813333511352539,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9151111245155334
169,0.9226666688919067,8451,0.23017488420009613,0.8946666717529297,0.8826666474342346,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9155555367469788
170,0.9213333129882812,8501,0.23058168590068817,0.8933333158493042,0.8826666474342346,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9151111245155334
171,0.9226666688919067,8551,0.22949109971523285,0.8933333158493042,0.8853333592414856,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9160000085830688
172,0.9213333129882812,8601,0.2318907231092453,0.890666663646698,0.8813333511352539,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9148889183998108
173,0.9226666688919067,8651,0.228634312748909,0.8960000276565552,0.8893333077430725,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9173333048820496
174,0.9253333210945129,8701,0.2297588288784027,0.8960000276565552,0.8799999952316284,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9162222146987915
175,0.9253333210945129,8751,0.22815737128257751,0.8933333158493042,0.8786666393280029,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9155555367469788
176,0.9240000247955322,8801,0.22822239995002747,0.8999999761581421,0.8786666393280029,0.9399999976158142,0.9333333373069763,0.9213333129882812,0.9162222146987915
177,0.9213333129882812,8851,0.23093877732753754,0.8933333158493042,0.8799999952316284,0.9386666417121887,0.9333333373069763,0.9213333129882812,0.9146666526794434
178,0.9253333210945129,8901,0.2297472506761551,0.8933333158493042,0.8773333430290222,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9151111245155334
179,0.9240000247955322,8951,0.2285481095314026,0.8920000195503235,0.8866666555404663,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9162222146987915
180,0.9240000247955322,9001,0.2264963984489441,0.9013333320617676,0.8840000033378601,0.9386666417121887,0.9333333373069763,0.9226666688919067,0.9173333048820496
