,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9133333563804626,1,0.6922666430473328,0.5706666707992554,0.5226666927337646,0.07333333045244217,0.23066666722297668,0.4946666657924652,0.46755555272102356
1,0.9133333563804626,51,0.6835799217224121,0.5706666707992554,0.46666666865348816,0.1586666703224182,0.9039999842643738,0.11999999731779099,0.5222222208976746
2,0.9133333563804626,101,0.6761613488197327,0.5693333148956299,0.40400001406669617,0.4480000138282776,0.937333345413208,0.09600000083446503,0.5613333582878113
3,0.9120000004768372,151,0.6696198582649231,0.5693333148956299,0.35066667199134827,0.8893333077430725,0.937333345413208,0.09600000083446503,0.6257777810096741
4,0.9106666445732117,201,0.6632651090621948,0.5666666626930237,0.36399999260902405,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6364444494247437
5,0.8973333239555359,251,0.6556918621063232,0.5759999752044678,0.36800000071525574,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6364444494247437
6,0.8866666555404663,301,0.6475648880004883,0.5600000023841858,0.3786666691303253,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6337777972221375
7,0.8799999952316284,351,0.6378707885742188,0.5320000052452087,0.3799999952316284,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6282222270965576
8,0.8573333621025085,401,0.6283247470855713,0.5266666412353516,0.3840000033378601,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6242222189903259
9,0.8600000143051147,451,0.6204019784927368,0.5266666412353516,0.3893333375453949,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6255555748939514
10,0.8693333268165588,501,0.6097018122673035,0.5306666493415833,0.3893333375453949,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6277777552604675
11,0.8826666474342346,551,0.5988620519638062,0.5426666736602783,0.3973333239555359,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6333333253860474
12,0.9013333320617676,601,0.5858240127563477,0.5680000185966492,0.46799999475479126,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6524444222450256
13,0.9173333048820496,651,0.5608983635902405,0.5746666789054871,0.5373333096504211,0.9440000057220459,0.937333345413208,0.09600000083446503,0.6677777767181396
