,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.13733333349227905,901,0.5286656618118286,0.7213333249092102,0.7986666560173035,0.9386666417121887,0.918666660785675,0.9213333129882812,0.7393333315849304
19,0.21466666460037231,951,0.5048233270645142,0.7239999771118164,0.800000011920929,0.9386666417121887,0.918666660785675,0.9253333210945129,0.7535555362701416
20,0.2773333191871643,1001,0.4928523302078247,0.7400000095367432,0.8040000200271606,0.9386666417121887,0.918666660785675,0.9279999732971191,0.7677778005599976
21,0.3453333377838135,1051,0.4786255955696106,0.7440000176429749,0.800000011920929,0.9386666417121887,0.918666660785675,0.9253333210945129,0.7786666750907898
22,0.48133334517478943,1101,0.4577479958534241,0.7333333492279053,0.8053333163261414,0.9386666417121887,0.918666660785675,0.9279999732971191,0.8008888959884644
23,0.5386666655540466,1151,0.4480253756046295,0.7386666536331177,0.8133333325386047,0.9386666417121887,0.918666660785675,0.9306666851043701,0.8131111264228821
24,0.5693333148956299,1201,0.4409121572971344,0.737333357334137,0.8133333325386047,0.9386666417121887,0.918666660785675,0.9293333292007446,0.8177777528762817
25,0.625333309173584,1251,0.42881426215171814,0.7559999823570251,0.8106666803359985,0.9386666417121887,0.918666660785675,0.9279999732971191,0.8295555710792542
26,0.6240000128746033,1301,0.4261966347694397,0.7546666860580444,0.7960000038146973,0.9386666417121887,0.918666660785675,0.9266666769981384,0.8264444470405579
27,0.6919999718666077,1351,0.41143998503685,0.7573333382606506,0.8080000281333923,0.9386666417121887,0.918666660785675,0.9253333210945129,0.8399999737739563
28,0.7333333492279053,1401,0.4030093848705292,0.7559999823570251,0.8133333325386047,0.9386666417121887,0.918666660785675,0.9253333210945129,0.8475555777549744
29,0.7773333191871643,1451,0.3939657211303711,0.7453333139419556,0.8146666884422302,0.9386666417121887,0.918666660785675,0.9226666688919067,0.8528888821601868
30,0.7733333110809326,1501,0.39233145117759705,0.753333330154419,0.8199999928474426,0.9386666417121887,0.918666660785675,0.9213333129882812,0.8542222380638123
31,0.7866666913032532,1551,0.38593295216560364,0.7546666860580444,0.8146666884422302,0.9386666417121887,0.918666660785675,0.9200000166893005,0.855555534362793
32,0.7986666560173035,1601,0.38189905881881714,0.7493333220481873,0.8199999928474426,0.9386666417121887,0.918666660785675,0.918666660785675,0.8573333621025085
33,0.8266666531562805,1651,0.3721223473548889,0.7599999904632568,0.8133333325386047,0.9386666417121887,0.918666660785675,0.9213333129882812,0.863111138343811
34,0.8320000171661377,1701,0.36905843019485474,0.7680000066757202,0.8106666803359985,0.9386666417121887,0.918666660785675,0.9200000166893005,0.8646666407585144
35,0.8426666855812073,1751,0.36423271894454956,0.7680000066757202,0.8119999766349792,0.9386666417121887,0.918666660785675,0.9200000166893005,0.8666666746139526
36,0.846666693687439,1801,0.3590741753578186,0.765333354473114,0.8146666884422302,0.9386666417121887,0.918666660785675,0.9213333129882812,0.867555558681488
37,0.8519999980926514,1851,0.3545151650905609,0.7706666588783264,0.8226666450500488,0.9386666417121887,0.918666660785675,0.918666660785675,0.8702222108840942
38,0.8533333539962769,1901,0.35318246483802795,0.7666666507720947,0.8226666450500488,0.9386666417121887,0.918666660785675,0.9200000166893005,0.8700000047683716
39,0.8533333539962769,1951,0.3505833148956299,0.7639999985694885,0.8199999928474426,0.9386666417121887,0.918666660785675,0.918666660785675,0.8688889145851135
40,0.8519999980926514,2001,0.3495975434780121,0.762666642665863,0.8133333325386047,0.9386666417121887,0.918666660785675,0.918666660785675,0.8673333525657654
41,0.8546666502952576,2051,0.3451666533946991,0.7666666507720947,0.8186666369438171,0.9386666417121887,0.918666660785675,0.9173333048820496,0.8691111207008362
42,0.8613333106040955,2101,0.34165316820144653,0.7639999985694885,0.8266666531562805,0.9386666417121887,0.918666660785675,0.9173333048820496,0.8711110949516296
43,0.8613333106040955,2151,0.33935531973838806,0.7693333625793457,0.8240000009536743,0.9386666417121887,0.918666660785675,0.9173333048820496,0.8715555667877197
44,0.8600000143051147,2201,0.341153085231781,0.7666666507720947,0.828000009059906,0.9386666417121887,0.918666660785675,0.9173333048820496,0.8715555667877197
45,0.8666666746139526,2251,0.33852213621139526,0.7680000066757202,0.8320000171661377,0.9386666417121887,0.918666660785675,0.9160000085830688,0.8733333349227905
46,0.8706666827201843,2301,0.3337155878543854,0.7693333625793457,0.8333333134651184,0.9386666417121887,0.918666660785675,0.9173333048820496,0.874666690826416
47,0.8733333349227905,2351,0.33172065019607544,0.7680000066757202,0.8360000252723694,0.9386666417121887,0.918666660785675,0.9173333048820496,0.875333309173584
48,0.8799999952316284,2401,0.3260052800178528,0.7666666507720947,0.8320000171661377,0.9386666417121887,0.918666660785675,0.9160000085830688,0.875333309173584
49,0.874666690826416,2451,0.3262113630771637,0.7706666588783264,0.8346666693687439,0.9386666417121887,0.918666660785675,0.9173333048820496,0.8757777810096741
50,0.8786666393280029,2501,0.32378116250038147,0.7680000066757202,0.8320000171661377,0.9386666417121887,0.918666660785675,0.9160000085830688,0.875333309173584
51,0.8813333511352539,2551,0.32060688734054565,0.7720000147819519,0.8346666693687439,0.9386666417121887,0.918666660785675,0.9146666526794434,0.8766666650772095
52,0.8813333511352539,2601,0.3192102313041687,0.7746666669845581,0.8293333053588867,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8759999871253967
53,0.8866666555404663,2651,0.3145730793476105,0.7760000228881836,0.8306666612625122,0.9386666417121887,0.918666660785675,0.9146666526794434,0.8775555491447449
54,0.8893333077430725,2701,0.31319960951805115,0.7839999794960022,0.8253333568572998,0.9386666417121887,0.918666660785675,0.9146666526794434,0.8784444332122803
55,0.8986666798591614,2751,0.31144559383392334,0.7786666750907898,0.8293333053588867,0.9386666417121887,0.918666660785675,0.9146666526794434,0.8797777891159058
56,0.8999999761581421,2801,0.3097218871116638,0.7839999794960022,0.8333333134651184,0.9386666417121887,0.918666660785675,0.9146666526794434,0.8815555572509766
57,0.9013333320617676,2851,0.3074977695941925,0.7786666750907898,0.8399999737739563,0.9386666417121887,0.918666660785675,0.9146666526794434,0.8820000290870667
58,0.9039999842643738,2901,0.3063236176967621,0.7839999794960022,0.8360000252723694,0.9386666417121887,0.918666660785675,0.9133333563804626,0.882444441318512
59,0.9026666879653931,2951,0.3045390546321869,0.7866666913032532,0.8413333296775818,0.9386666417121887,0.918666660785675,0.9133333563804626,0.88355553150177
60,0.9039999842643738,3001,0.30199453234672546,0.7919999957084656,0.8479999899864197,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8857777714729309
61,0.9039999842643738,3051,0.3003072142601013,0.7839999794960022,0.843999981880188,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8837777972221375
62,0.9026666879653931,3101,0.2994277775287628,0.7906666398048401,0.8413333296775818,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8842222094535828
63,0.9026666879653931,3151,0.29831692576408386,0.7866666913032532,0.8386666774749756,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8831111192703247
64,0.9026666879653931,3201,0.2972780466079712,0.7906666398048401,0.8413333296775818,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8842222094535828
65,0.9026666879653931,3251,0.29559803009033203,0.7933333516120911,0.8453333377838135,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8853333592414856
66,0.9026666879653931,3301,0.2944833040237427,0.7986666560173035,0.8399999737739563,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8853333592414856
67,0.9053333401679993,3351,0.2929776906967163,0.7946666479110718,0.8453333377838135,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8859999775886536
68,0.9039999842643738,3401,0.29287776350975037,0.8026666641235352,0.846666693687439,0.9386666417121887,0.918666660785675,0.9133333563804626,0.887333333492279
69,0.9039999842643738,3451,0.29131370782852173,0.7986666560173035,0.8533333539962769,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8877778053283691
70,0.9026666879653931,3501,0.2900269627571106,0.7986666560173035,0.8533333539962769,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8875555396080017
71,0.9026666879653931,3551,0.2964264154434204,0.7786666750907898,0.8479999899864197,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8833333253860474
72,0.9079999923706055,3601,0.28706619143486023,0.7986666560173035,0.8479999899864197,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8875555396080017
73,0.9079999923706055,3651,0.28734785318374634,0.7973333597183228,0.8479999899864197,0.9386666417121887,0.918666660785675,0.9133333563804626,0.887333333492279
74,0.909333348274231,3701,0.28475749492645264,0.8040000200271606,0.8493333458900452,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8888888955116272
75,0.909333348274231,3751,0.2841377556324005,0.8040000200271606,0.8519999980926514,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8893333077430725
76,0.909333348274231,3801,0.28416314721107483,0.8106666803359985,0.8546666502952576,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8908888697624207
77,0.9106666445732117,3851,0.2823840081691742,0.809333324432373,0.8506666421890259,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8902222514152527
78,0.9079999923706055,3901,0.2840779423713684,0.8119999766349792,0.8546666502952576,0.9386666417121887,0.918666660785675,0.9146666526794434,0.8911111354827881
79,0.9106666445732117,3951,0.2821878492832184,0.8133333325386047,0.8586666584014893,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8922222256660461
80,0.9120000004768372,4001,0.27965661883354187,0.8186666369438171,0.8573333621025085,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8933333158493042
81,0.9106666445732117,4051,0.279371440410614,0.8173333406448364,0.8519999980926514,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8920000195503235
82,0.9120000004768372,4101,0.27737975120544434,0.8133333325386047,0.8586666584014893,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8926666378974915
83,0.9120000004768372,4151,0.2776038646697998,0.8266666531562805,0.8613333106040955,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8953333497047424
84,0.9120000004768372,4201,0.2770228683948517,0.8226666450500488,0.8640000224113464,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.895111083984375
85,0.9120000004768372,4251,0.2758602797985077,0.8240000009536743,0.862666666507721,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.895111083984375
86,0.9120000004768372,4301,0.274545282125473,0.828000009059906,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8971111178398132
87,0.9106666445732117,4351,0.2730432450771332,0.8253333568572998,0.8679999709129333,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8960000276565552
88,0.9120000004768372,4401,0.2735304832458496,0.828000009059906,0.8679999709129333,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8966666460037231
89,0.9120000004768372,4451,0.27349764108657837,0.8253333568572998,0.8586666584014893,0.9386666417121887,0.918666660785675,0.9133333563804626,0.894444465637207
90,0.9120000004768372,4501,0.2716290354728699,0.8240000009536743,0.8653333187103271,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8955555558204651
91,0.9106666445732117,4551,0.2715737819671631,0.8106666803359985,0.8600000143051147,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8922222256660461
92,0.9120000004768372,4601,0.27166223526000977,0.8146666884422302,0.8493333458900452,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8911111354827881
93,0.9106666445732117,4651,0.26879018545150757,0.8226666450500488,0.8693333268165588,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8957777619361877
94,0.9106666445732117,4701,0.269464910030365,0.8333333134651184,0.8640000224113464,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8964444398880005
95,0.9120000004768372,4751,0.26945874094963074,0.8360000252723694,0.862666666507721,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8968889117240906
96,0.9120000004768372,4801,0.2700989842414856,0.8333333134651184,0.862666666507721,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8964444398880005
97,0.9133333563804626,4851,0.2669624388217926,0.8386666774749756,0.874666690826416,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8995555639266968
98,0.9133333563804626,4901,0.2667723000049591,0.8453333377838135,0.8786666393280029,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9013333320617676
99,0.9120000004768372,4951,0.26522132754325867,0.8373333215713501,0.874666690826416,0.9386666417121887,0.918666660785675,0.9133333563804626,0.8991110920906067
100,0.9120000004768372,5001,0.2647504210472107,0.8399999737739563,0.8813333511352539,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9008888602256775
101,0.9120000004768372,5051,0.2641001343727112,0.8413333296775818,0.8840000033378601,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9013333320617676
102,0.9120000004768372,5101,0.26335835456848145,0.8413333296775818,0.8799999952316284,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9006666541099548
103,0.9120000004768372,5151,0.2629094123840332,0.8426666855812073,0.8799999952316284,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9008888602256775
104,0.9120000004768372,5201,0.2622564136981964,0.8426666855812073,0.8840000033378601,0.9386666417121887,0.918666660785675,0.9146666526794434,0.9017778038978577
105,0.9120000004768372,5251,0.26306071877479553,0.8413333296775818,0.8600000143051147,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8975555300712585
106,0.9146666526794434,5301,0.2611825466156006,0.8426666855812073,0.8706666827201843,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9002222418785095
107,0.9120000004768372,5351,0.2638976573944092,0.843999981880188,0.8706666827201843,0.9386666417121887,0.918666660785675,0.9120000004768372,0.8993333578109741
108,0.9120000004768372,5401,0.2661406099796295,0.8293333053588867,0.862666666507721,0.9386666417121887,0.918666660785675,0.9120000004768372,0.8955555558204651
109,0.9146666526794434,5451,0.2595256567001343,0.8413333296775818,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.902222216129303
110,0.9146666526794434,5501,0.2586653232574463,0.8399999737739563,0.8840000033378601,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9017778038978577
111,0.9133333563804626,5551,0.25850579142570496,0.8320000171661377,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9004444479942322
112,0.9120000004768372,5601,0.2603772282600403,0.8386666774749756,0.8679999709129333,0.9386666417121887,0.918666660785675,0.9120000004768372,0.8980000019073486
113,0.9146666526794434,5651,0.25771060585975647,0.8306666612625122,0.8826666474342346,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8999999761581421
114,0.9146666526794434,5701,0.25803714990615845,0.8426666855812073,0.890666663646698,0.9386666417121887,0.918666660785675,0.9146666526794434,0.903333306312561
115,0.9160000085830688,5751,0.2617157995700836,0.8240000009536743,0.8893333077430725,0.9386666417121887,0.918666660785675,0.9146666526794434,0.9002222418785095
116,0.9120000004768372,5801,0.25629884004592896,0.8360000252723694,0.8786666393280029,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.8997777700424194
117,0.9120000004768372,5851,0.2557778060436249,0.8346666693687439,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9020000100135803
118,0.9133333563804626,5901,0.2555093467235565,0.8333333134651184,0.8840000033378601,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9004444479942322
119,0.9146666526794434,5951,0.25594577193260193,0.8399999737739563,0.8666666746139526,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.8991110920906067
120,0.9120000004768372,6001,0.2543030083179474,0.843999981880188,0.890666663646698,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9031111001968384
121,0.9146666526794434,6051,0.25406625866889954,0.8479999899864197,0.8866666555404663,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9035555720329285
122,0.9146666526794434,6101,0.25472986698150635,0.8533333539962769,0.871999979019165,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9020000100135803
123,0.9120000004768372,6151,0.2540757656097412,0.846666693687439,0.8920000195503235,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9037777781486511
124,0.9133333563804626,6201,0.25345149636268616,0.8399999737739563,0.890666663646698,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9026666879653931
125,0.9133333563804626,6251,0.2526973485946655,0.8519999980926514,0.8893333077430725,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9044444561004639
126,0.9133333563804626,6301,0.2530941963195801,0.843999981880188,0.8960000276565552,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9042222499847412
127,0.9133333563804626,6351,0.2524683475494385,0.843999981880188,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9037777781486511
128,0.9146666526794434,6401,0.2519720792770386,0.8493333458900452,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9048888683319092
129,0.9146666526794434,6451,0.25135108828544617,0.8519999980926514,0.8920000195503235,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9053333401679993
130,0.9146666526794434,6501,0.251703679561615,0.8506666421890259,0.8759999871253967,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.902222216129303
131,0.9146666526794434,6551,0.25102105736732483,0.8533333539962769,0.8826666474342346,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9037777781486511
132,0.9146666526794434,6601,0.2502484917640686,0.8600000143051147,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9066666960716248
133,0.9146666526794434,6651,0.2500767409801483,0.8600000143051147,0.8960000276565552,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9071111083030701
134,0.9146666526794434,6701,0.2502482235431671,0.8493333458900452,0.8920000195503235,0.9386666417121887,0.918666660785675,0.9120000004768372,0.9042222499847412
135,0.9146666526794434,6751,0.24968919157981873,0.8533333539962769,0.8946666717529297,0.9386666417121887,0.918666660785675,0.9120000004768372,0.9053333401679993
136,0.9146666526794434,6801,0.24895645678043365,0.8560000061988831,0.8893333077430725,0.9386666417121887,0.9200000166893005,0.9120000004768372,0.9051111340522766
137,0.9146666526794434,6851,0.24883133172988892,0.846666693687439,0.8933333158493042,0.9386666417121887,0.9200000166893005,0.9120000004768372,0.9042222499847412
138,0.9146666526794434,6901,0.24818168580532074,0.8546666502952576,0.8893333077430725,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9051111340522766
139,0.9160000085830688,6951,0.24804717302322388,0.8533333539962769,0.8893333077430725,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9051111340522766
140,0.9146666526794434,7001,0.24789272248744965,0.8560000061988831,0.9013333320617676,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9073333144187927
141,0.9146666526794434,7051,0.24803955852985382,0.8560000061988831,0.8973333239555359,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9066666960716248
142,0.9146666526794434,7101,0.24919426441192627,0.8560000061988831,0.8920000195503235,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9057777523994446
143,0.9146666526794434,7151,0.24649165570735931,0.862666666507721,0.8999999761581421,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9084444642066956
144,0.9160000085830688,7201,0.24616964161396027,0.8600000143051147,0.8999999761581421,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9079999923706055
145,0.918666660785675,7251,0.24678277969360352,0.8600000143051147,0.8853333592414856,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.906000018119812
146,0.9173333048820496,7301,0.2469208985567093,0.8573333621025085,0.8826666474342346,0.9386666417121887,0.9200000166893005,0.9146666526794434,0.9051111340522766
147,0.9173333048820496,7351,0.24538961052894592,0.8546666502952576,0.8960000276565552,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9066666960716248
148,0.9173333048820496,7401,0.24582920968532562,0.8586666584014893,0.8866666555404663,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9057777523994446
149,0.9173333048820496,7451,0.24566757678985596,0.8640000224113464,0.8999999761581421,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9088888764381409
150,0.9173333048820496,7501,0.24558550119400024,0.8640000224113464,0.9013333320617676,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9091110825538635
151,0.9146666526794434,7551,0.2461615949869156,0.862666666507721,0.8946666717529297,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9073333144187927
152,0.9146666526794434,7601,0.24781055748462677,0.8613333106040955,0.8920000195503235,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9066666960716248
153,0.9146666526794434,7651,0.24455934762954712,0.862666666507721,0.9013333320617676,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9084444642066956
154,0.9146666526794434,7701,0.24354873597621918,0.8586666584014893,0.8960000276565552,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9068889021873474
155,0.9146666526794434,7751,0.24342361092567444,0.8586666584014893,0.8999999761581421,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9075555801391602
156,0.9146666526794434,7801,0.24467775225639343,0.8546666502952576,0.8946666717529297,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.906000018119812
157,0.9146666526794434,7851,0.24424096941947937,0.8573333621025085,0.890666663646698,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9057777523994446
158,0.9146666526794434,7901,0.24318934977054596,0.8640000224113464,0.8973333239555359,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9079999923706055
159,0.9160000085830688,7951,0.24855655431747437,0.8493333458900452,0.890666663646698,0.9386666417121887,0.9200000166893005,0.9120000004768372,0.9044444561004639
160,0.9146666526794434,8001,0.24678443372249603,0.846666693687439,0.8999999761581421,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9055555462837219
161,0.9160000085830688,8051,0.24407078325748444,0.8600000143051147,0.9039999842643738,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9086666703224182
162,0.9160000085830688,8101,0.2411757856607437,0.8693333268165588,0.9039999842643738,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9102222323417664
163,0.9146666526794434,8151,0.24162845313549042,0.8706666827201843,0.9039999842643738,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9100000262260437
164,0.9146666526794434,8201,0.24276074767112732,0.8679999709129333,0.9013333320617676,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9091110825538635
165,0.9146666526794434,8251,0.24066783487796783,0.8693333268165588,0.9026666879653931,0.9386666417121887,0.918666660785675,0.9120000004768372,0.909333348274231
166,0.9146666526794434,8301,0.24262939393520355,0.8693333268165588,0.8920000195503235,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9077777862548828
167,0.9146666526794434,8351,0.2418016642332077,0.8653333187103271,0.890666663646698,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9068889021873474
168,0.9146666526794434,8401,0.24094444513320923,0.8640000224113464,0.9066666960716248,0.9386666417121887,0.918666660785675,0.9120000004768372,0.9091110825538635
169,0.9146666526794434,8451,0.23940743505954742,0.8706666827201843,0.9039999842643738,0.9386666417121887,0.918666660785675,0.9120000004768372,0.9097777605056763
170,0.9146666526794434,8501,0.24019502103328705,0.8653333187103271,0.909333348274231,0.9386666417121887,0.918666660785675,0.9146666526794434,0.9102222323417664
171,0.9120000004768372,8551,0.24146032333374023,0.8640000224113464,0.9079999923706055,0.9386666417121887,0.918666660785675,0.9173333048820496,0.9097777605056763
172,0.9120000004768372,8601,0.2457878738641739,0.8546666502952576,0.8986666798591614,0.9386666417121887,0.918666660785675,0.918666660785675,0.9068889021873474
173,0.9133333563804626,8651,0.2386815845966339,0.8733333349227905,0.9079999923706055,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9108889102935791
174,0.9146666526794434,8701,0.23828823864459991,0.862666666507721,0.9013333320617676,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9082221984863281
175,0.9133333563804626,8751,0.23717297613620758,0.871999979019165,0.909333348274231,0.9386666417121887,0.918666660785675,0.9120000004768372,0.9106666445732117
176,0.9146666526794434,8801,0.23692405223846436,0.8666666746139526,0.909333348274231,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9102222323417664
177,0.9133333563804626,8851,0.23725183308124542,0.8733333349227905,0.9039999842643738,0.9386666417121887,0.918666660785675,0.9133333563804626,0.9102222323417664
178,0.9133333563804626,8901,0.23737990856170654,0.8679999709129333,0.9120000004768372,0.9386666417121887,0.918666660785675,0.9120000004768372,0.910444438457489
179,0.9146666526794434,8951,0.23606188595294952,0.8733333349227905,0.9120000004768372,0.9386666417121887,0.9200000166893005,0.9120000004768372,0.9117777943611145
180,0.9146666526794434,9001,0.23682887852191925,0.8733333349227905,0.8999999761581421,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9100000262260437
181,0.9146666526794434,9051,0.23578891158103943,0.8759999871253967,0.9026666879653931,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9108889102935791
182,0.9146666526794434,9101,0.23538941144943237,0.874666690826416,0.9133333563804626,0.9386666417121887,0.9200000166893005,0.9133333563804626,0.9124444723129272
