,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9279999732971191,1,0.6785625219345093,0.3880000114440918,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.61644446849823
1,0.9200000166893005,51,0.6700060367584229,0.4026666581630707,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.617555558681488
2,0.9079999923706055,101,0.6592409014701843,0.4026666581630707,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.6155555844306946
3,0.8933333158493042,151,0.6472642421722412,0.4026666581630707,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.613111138343811
4,0.8933333158493042,201,0.6331015229225159,0.4026666581630707,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.613111138343811
5,0.871999979019165,251,0.6186205744743347,0.4026666581630707,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.6095555424690247
6,0.871999979019165,301,0.6036128401756287,0.4026666581630707,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.6095555424690247
7,0.9200000166893005,351,0.5861163139343262,0.3986666798591614,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.6168888807296753
8,0.9266666769981384,401,0.5680972337722778,0.3893333375453949,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.09066666662693024,0.61644446849823
9,0.9279999732971191,451,0.5495812296867371,0.41866666078567505,0.42800000309944153,0.9226666688919067,0.9413333535194397,0.10533333569765091,0.6240000128746033
10,0.9279999732971191,501,0.5338035225868225,0.4519999921321869,0.4333333373069763,0.9226666688919067,0.9413333535194397,0.2160000056028366,0.648888885974884
11,0.9293333292007446,551,0.5204745531082153,0.5199999809265137,0.47066667675971985,0.9226666688919067,0.9413333535194397,0.4560000002384186,0.7066666483879089
12,0.9293333292007446,601,0.507756769657135,0.5440000295639038,0.515999972820282,0.9226666688919067,0.9413333535194397,0.6613333225250244,0.7524444460868835
13,0.9293333292007446,651,0.49649035930633545,0.5653333067893982,0.6013333201408386,0.9226666688919067,0.9413333535194397,0.8133333325386047,0.7955555319786072
14,0.9293333292007446,701,0.48583123087882996,0.5773333311080933,0.625333309173584,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8175555467605591
15,0.9293333292007446,751,0.4783089756965637,0.5799999833106995,0.6466666460037231,0.9226666688919067,0.9413333535194397,0.9359999895095825,0.8259999752044678
16,0.9293333292007446,801,0.4733325242996216,0.5933333039283752,0.6520000100135803,0.9226666688919067,0.9413333535194397,0.9493333101272583,0.831333339214325
17,0.9293333292007446,851,0.4698289930820465,0.5893333554267883,0.6786666512489319,0.9226666688919067,0.9413333535194397,0.9520000219345093,0.8355555534362793
18,0.9293333292007446,901,0.4650072157382965,0.590666651725769,0.6959999799728394,0.9226666688919067,0.9413333535194397,0.9506666660308838,0.8384444713592529
19,0.9293333292007446,951,0.4585026204586029,0.5973333120346069,0.6653333306312561,0.9226666688919067,0.9413333535194397,0.9346666932106018,0.8317777514457703
20,0.9293333292007446,1001,0.45469045639038086,0.5960000157356262,0.6426666378974915,0.9226666688919067,0.9413333535194397,0.9279999732971191,0.8266666531562805
21,0.9293333292007446,1051,0.44965654611587524,0.5960000157356262,0.6933333277702332,0.9226666688919067,0.9413333535194397,0.9226666688919067,0.8342221975326538
22,0.9293333292007446,1101,0.44557568430900574,0.5973333120346069,0.7426666617393494,0.9226666688919067,0.9413333535194397,0.9213333129882812,0.8424444198608398
23,0.9293333292007446,1151,0.44238731265068054,0.5973333120346069,0.7599999904632568,0.9226666688919067,0.9413333535194397,0.9200000166893005,0.8451111316680908
24,0.9293333292007446,1201,0.4386916160583496,0.6066666841506958,0.7493333220481873,0.9226666688919067,0.9413333535194397,0.9240000247955322,0.8455555438995361
25,0.9293333292007446,1251,0.43356218934059143,0.6146666407585144,0.7693333625793457,0.9226666688919067,0.9413333535194397,0.9213333129882812,0.8497777581214905
26,0.9293333292007446,1301,0.42697393894195557,0.6133333444595337,0.7893333435058594,0.9226666688919067,0.9413333535194397,0.9160000085830688,0.8519999980926514
27,0.9293333292007446,1351,0.423444926738739,0.6359999775886536,0.753333330154419,0.9226666688919067,0.9413333535194397,0.9173333048820496,0.8500000238418579
28,0.9293333292007446,1401,0.41771289706230164,0.6506666541099548,0.7826666831970215,0.9226666688919067,0.9413333535194397,0.9133333563804626,0.8566666841506958
29,0.9293333292007446,1451,0.41273513436317444,0.6439999938011169,0.800000011920929,0.9226666688919067,0.9413333535194397,0.9106666445732117,0.8579999804496765
30,0.9293333292007446,1501,0.40698185563087463,0.6493333578109741,0.8159999847412109,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8613333106040955
31,0.9293333292007446,1551,0.40239956974983215,0.6693333387374878,0.8106666803359985,0.9226666688919067,0.9413333535194397,0.909333348274231,0.863777756690979
32,0.9293333292007446,1601,0.3958365321159363,0.6786666512489319,0.8253333568572998,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8677777647972107
33,0.9293333292007446,1651,0.39085090160369873,0.690666675567627,0.8266666531562805,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8700000047683716
34,0.9293333292007446,1701,0.38667532801628113,0.6919999718666077,0.8173333406448364,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8686666488647461
35,0.9293333292007446,1751,0.38226795196533203,0.7013333439826965,0.8199999928474426,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8706666827201843
36,0.9293333292007446,1801,0.37650659680366516,0.7039999961853027,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8731111288070679
37,0.9293333292007446,1851,0.3744277358055115,0.699999988079071,0.828000009059906,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8717777729034424
38,0.9293333292007446,1901,0.36960822343826294,0.7093333601951599,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8740000128746033
39,0.9293333292007446,1951,0.36642616987228394,0.7080000042915344,0.8240000009536743,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8724444508552551
40,0.9293333292007446,2001,0.3608049154281616,0.7066666483879089,0.8240000009536743,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8722222447395325
41,0.9293333292007446,2051,0.357177734375,0.718666672706604,0.828000009059906,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8748888969421387
42,0.9293333292007446,2101,0.35655349493026733,0.7039999961853027,0.7960000038146973,0.9226666688919067,0.9413333535194397,0.909333348274231,0.867111086845398
43,0.9293333292007446,2151,0.34976884722709656,0.7213333249092102,0.8253333568572998,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8748888969421387
44,0.9293333292007446,2201,0.3479929566383362,0.7080000042915344,0.8173333406448364,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8713333606719971
45,0.9293333292007446,2251,0.346184104681015,0.7080000042915344,0.8053333163261414,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8693333268165588
46,0.9293333292007446,2301,0.34098055958747864,0.7213333249092102,0.8333333134651184,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8762221932411194
47,0.9293333292007446,2351,0.3391175866127014,0.7293333411216736,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8773333430290222
48,0.9293333292007446,2401,0.33668529987335205,0.7213333249092102,0.8346666693687439,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8764444589614868
49,0.9293333292007446,2451,0.33429935574531555,0.7360000014305115,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8795555830001831
50,0.9293333292007446,2501,0.3320032060146332,0.7413333058357239,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8806666731834412
51,0.9293333292007446,2551,0.3315456807613373,0.7440000176429749,0.8186666369438171,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8775555491447449
52,0.9293333292007446,2601,0.32852450013160706,0.746666669845581,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8813333511352539
53,0.9293333292007446,2651,0.3301540017127991,0.737333357334137,0.8453333377838135,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8808888792991638
54,0.9293333292007446,2701,0.3287680149078369,0.737333357334137,0.8373333215713501,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8795555830001831
55,0.9293333292007446,2751,0.3253594636917114,0.7400000095367432,0.8413333296775818,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8806666731834412
56,0.9293333292007446,2801,0.32307034730911255,0.7480000257492065,0.8293333053588867,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8799999952316284
57,0.9293333292007446,2851,0.3210469186306,0.7559999823570251,0.8293333053588867,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8813333511352539
58,0.9293333292007446,2901,0.3219931125640869,0.7546666860580444,0.8106666803359985,0.9226666688919067,0.9413333535194397,0.909333348274231,0.878000020980835
59,0.9293333292007446,2951,0.31898975372314453,0.7586666941642761,0.8426666855812073,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8840000033378601
60,0.9293333292007446,3001,0.3183363080024719,0.7613333463668823,0.8186666369438171,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8804444670677185
61,0.9293333292007446,3051,0.31671062111854553,0.762666642665863,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8855555653572083
62,0.9293333292007446,3101,0.31620410084724426,0.762666642665863,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.909333348274231,0.882888913154602
63,0.9293333292007446,3151,0.3164443075656891,0.765333354473114,0.8146666884422302,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8804444670677185
64,0.9293333292007446,3201,0.3133290410041809,0.765333354473114,0.8253333568572998,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8822222352027893
65,0.9293333292007446,3251,0.31184443831443787,0.7639999985694885,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8844444155693054
66,0.9293333292007446,3301,0.3130744695663452,0.7573333382606506,0.8453333377838135,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8842222094535828
67,0.9293333292007446,3351,0.31007009744644165,0.7666666507720947,0.8519999980926514,0.9226666688919067,0.9413333535194397,0.909333348274231,0.886888861656189
68,0.9293333292007446,3401,0.3080517053604126,0.7720000147819519,0.8293333053588867,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8840000033378601
69,0.9293333292007446,3451,0.3064880073070526,0.7720000147819519,0.8373333215713501,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8853333592414856
70,0.9293333292007446,3501,0.3046053349971771,0.7666666507720947,0.8399999737739563,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8851110935211182
71,0.9293333292007446,3551,0.3040342926979065,0.7613333463668823,0.8386666774749756,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8840000033378601
72,0.9293333292007446,3601,0.30302801728248596,0.7666666507720947,0.8320000171661377,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8837777972221375
73,0.9293333292007446,3651,0.301601767539978,0.765333354473114,0.8426666855812073,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8853333592414856
74,0.9293333292007446,3701,0.3007846474647522,0.7760000228881836,0.8453333377838135,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8875555396080017
75,0.9293333292007446,3751,0.3001928925514221,0.7773333191871643,0.8360000252723694,0.9240000247955322,0.9413333535194397,0.909333348274231,0.886222243309021
76,0.9293333292007446,3801,0.2999785542488098,0.7746666669845581,0.8506666421890259,0.9240000247955322,0.9413333535194397,0.909333348274231,0.8882222175598145
77,0.9293333292007446,3851,0.2999846041202545,0.7760000228881836,0.828000009059906,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8844444155693054
78,0.9293333292007446,3901,0.2992415726184845,0.7760000228881836,0.8266666531562805,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8842222094535828
79,0.9293333292007446,3951,0.29677072167396545,0.7826666831970215,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.909333348274231,0.887333333492279
80,0.9293333292007446,4001,0.2965308725833893,0.7773333191871643,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8853333592414856
81,0.9293333292007446,4051,0.296621173620224,0.781333327293396,0.828000009059906,0.9226666688919067,0.9413333535194397,0.909333348274231,0.8853333592414856
