,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.46133333444595337,1,0.6853500604629517,0.4320000112056732,0.41333332657814026,0.31066668033599854,0.8666666746139526,0.9146666526794434,0.566444456577301
1,0.3293333351612091,51,0.6802802681922913,0.40799999237060547,0.41333332657814026,0.874666690826416,0.918666660785675,0.9173333048820496,0.6435555815696716
2,0.335999995470047,101,0.674742579460144,0.42800000309944153,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.9200000166893005,0.6568889021873474
3,0.23733332753181458,151,0.6692762970924377,0.41333332657814026,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.9173333048820496,0.6375555396080017
4,0.20666666328907013,201,0.6618602275848389,0.41066667437553406,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.909333348274231,0.6306666731834412
5,0.18400000035762787,251,0.6530886888504028,0.41333332657814026,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.8999999761581421,0.6257777810096741
6,0.218666672706604,301,0.6417751312255859,0.41066667437553406,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.9026666879653931,0.6315555572509766
7,0.25866666436195374,351,0.6287712454795837,0.41866666078567505,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.9026666879653931,0.6395555734634399
8,0.2293333262205124,401,0.612226665019989,0.41466665267944336,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.8999999761581421,0.63355553150177
9,0.3186666667461395,451,0.5899096727371216,0.42533332109451294,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.8986666798591614,0.6499999761581421
10,0.54666668176651,501,0.5679779648780823,0.46933332085609436,0.41333332657814026,0.9240000247955322,0.9200000166893005,0.9039999842643738,0.6962222456932068
11,0.6493333578109741,551,0.548868715763092,0.4946666657924652,0.41200000047683716,0.9240000247955322,0.9200000166893005,0.9053333401679993,0.717555582523346
12,0.800000011920929,601,0.5279582738876343,0.5360000133514404,0.41999998688697815,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.7517777681350708
13,0.8586666584014893,651,0.5122090578079224,0.5666666626930237,0.41999998688697815,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.7668889164924622
14,0.874666690826416,701,0.4990740418434143,0.5773333311080933,0.4426666796207428,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.7751111388206482
15,0.8813333511352539,751,0.48958903551101685,0.5786666870117188,0.47333332896232605,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.7815555334091187
16,0.8826666474342346,801,0.4834137558937073,0.590666651725769,0.4866666793823242,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.7860000133514404
17,0.8999999761581421,851,0.47676554322242737,0.6013333201408386,0.5213333368301392,0.9240000247955322,0.9200000166893005,0.9133333563804626,0.79666668176651
18,0.9026666879653931,901,0.47124049067497253,0.609333336353302,0.5213333368301392,0.9240000247955322,0.9200000166893005,0.9133333563804626,0.7984444499015808
19,0.9039999842643738,951,0.46626490354537964,0.6173333525657654,0.5293333530426025,0.9240000247955322,0.9200000166893005,0.9133333563804626,0.8013333082199097
20,0.9120000004768372,1001,0.4600808322429657,0.6320000290870667,0.5693333148956299,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.8115555644035339
21,0.9120000004768372,1051,0.45268556475639343,0.6346666812896729,0.6346666812896729,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8226666450500488
22,0.9106666445732117,1101,0.4482203722000122,0.6679999828338623,0.6413333415985107,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.8293333053588867
23,0.9106666445732117,1151,0.4429583251476288,0.6893333196640015,0.6439999938011169,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.8333333134651184
24,0.9106666445732117,1201,0.4380841851234436,0.6853333115577698,0.6600000262260437,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.8353333473205566
25,0.9106666445732117,1251,0.4314132630825043,0.7053333520889282,0.6866666674613953,0.9240000247955322,0.9200000166893005,0.9120000004768372,0.8431110978126526
26,0.9066666960716248,1301,0.4245588779449463,0.7039999961853027,0.6973333358764648,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8437777757644653
27,0.9079999923706055,1351,0.4180046617984772,0.7160000205039978,0.7253333330154419,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8506666421890259
28,0.9079999923706055,1401,0.4128420948982239,0.737333357334137,0.7453333139419556,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8575555682182312
29,0.9039999842643738,1451,0.4072501063346863,0.7519999742507935,0.7586666941642761,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8615555763244629
30,0.9026666879653931,1501,0.4010375440120697,0.7586666941642761,0.7666666507720947,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.863777756690979
31,0.9039999842643738,1551,0.3942238688468933,0.7786666750907898,0.7799999713897705,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8695555329322815
32,0.9026666879653931,1601,0.3895484209060669,0.7239999771118164,0.7799999713897705,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8602222204208374
33,0.9039999842643738,1651,0.3820938766002655,0.7866666913032532,0.7839999794960022,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8715555667877197
34,0.9039999842643738,1701,0.3770388662815094,0.7773333191871643,0.7946666479110718,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8717777729034424
35,0.9039999842643738,1751,0.37209320068359375,0.7666666507720947,0.7919999957084656,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8695555329322815
36,0.9039999842643738,1801,0.3687145411968231,0.800000011920929,0.8026666641235352,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8768888711929321
37,0.9039999842643738,1851,0.3636244833469391,0.8053333163261414,0.8026666641235352,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8777777552604675
38,0.9039999842643738,1901,0.3584279716014862,0.7839999794960022,0.809333324432373,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.875333309173584
39,0.9039999842643738,1951,0.35397103428840637,0.7786666750907898,0.8146666884422302,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.875333309173584
40,0.9039999842643738,2001,0.3497541844844818,0.7893333435058594,0.8146666884422302,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8771111369132996
41,0.9039999842643738,2051,0.3463025391101837,0.7946666479110718,0.8053333163261414,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8764444589614868
42,0.9039999842643738,2101,0.3428651988506317,0.7960000038146973,0.8186666369438171,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8788889050483704
43,0.9053333401679993,2151,0.3395311236381531,0.7866666913032532,0.8173333406448364,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8775555491447449
44,0.9039999842643738,2201,0.3370039761066437,0.8159999847412109,0.8133333325386047,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8815555572509766
45,0.9053333401679993,2251,0.3329259753227234,0.7839999794960022,0.8186666369438171,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8771111369132996
46,0.9039999842643738,2301,0.3297865092754364,0.7973333597183228,0.8199999928474426,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8793333172798157
47,0.9053333401679993,2351,0.3280044198036194,0.8119999766349792,0.8240000009536743,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8826666474342346
48,0.9039999842643738,2401,0.32514411211013794,0.8040000200271606,0.8199999928474426,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8804444670677185
49,0.9039999842643738,2451,0.32470956444740295,0.7693333625793457,0.8253333568572998,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8755555748939514
50,0.9039999842643738,2501,0.3210142254829407,0.809333324432373,0.8320000171661377,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8833333253860474
51,0.9039999842643738,2551,0.3194836378097534,0.8133333325386047,0.8266666531562805,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8831111192703247
52,0.9039999842643738,2601,0.31757229566574097,0.8133333325386047,0.8186666369438171,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8817777633666992
53,0.9039999842643738,2651,0.3154939115047455,0.800000011920929,0.828000009059906,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8811110854148865
54,0.9039999842643738,2701,0.3133231997489929,0.8053333163261414,0.828000009059906,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8820000290870667
55,0.9039999842643738,2751,0.31156694889068604,0.8133333325386047,0.8333333134651184,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8842222094535828
56,0.9039999842643738,2801,0.3106960654258728,0.8053333163261414,0.8373333215713501,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.88355553150177
57,0.9039999842643738,2851,0.30931052565574646,0.7946666479110718,0.8346666693687439,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8813333511352539
58,0.9039999842643738,2901,0.30776819586753845,0.8159999847412109,0.8426666855812073,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.886222243309021
59,0.9039999842643738,2951,0.3060200810432434,0.8146666884422302,0.8426666855812073,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8859999775886536
60,0.9039999842643738,3001,0.30419060587882996,0.8066666722297668,0.8399999737739563,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8842222094535828
61,0.9039999842643738,3051,0.30779948830604553,0.762666642665863,0.8413333296775818,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8771111369132996
62,0.9039999842643738,3101,0.3019711971282959,0.8053333163261414,0.8453333377838135,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8848888874053955
63,0.9039999842643738,3151,0.3027541935443878,0.7906666398048401,0.846666693687439,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8826666474342346
64,0.9039999842643738,3201,0.3005363643169403,0.7973333597183228,0.8426666855812073,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8831111192703247
65,0.9039999842643738,3251,0.3004896938800812,0.7853333353996277,0.8479999899864197,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8820000290870667
66,0.9039999842643738,3301,0.2979784607887268,0.7986666560173035,0.8506666421890259,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8846666812896729
67,0.9039999842643738,3351,0.2956186532974243,0.8213333487510681,0.8506666421890259,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8884444236755371
68,0.9039999842643738,3401,0.2944398522377014,0.8253333568572998,0.8560000061988831,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8899999856948853
69,0.9039999842643738,3451,0.29345571994781494,0.8266666531562805,0.8533333539962769,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8897777795791626
70,0.9039999842643738,3501,0.29269543290138245,0.8159999847412109,0.8506666421890259,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8875555396080017
71,0.9039999842643738,3551,0.29254984855651855,0.8040000200271606,0.8560000061988831,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8864444494247437
72,0.9039999842643738,3601,0.2911796271800995,0.8080000281333923,0.8506666421890259,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.886222243309021
73,0.9039999842643738,3651,0.29068702459335327,0.8133333325386047,0.843999981880188,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8859999775886536
74,0.9039999842643738,3701,0.28977376222610474,0.8226666450500488,0.8479999899864197,0.9240000247955322,0.9200000166893005,0.9106666445732117,0.8882222175598145
75,0.9039999842643738,3751,0.289691686630249,0.828000009059906,0.846666693687439,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8891111016273499
76,0.9039999842643738,3801,0.28763988614082336,0.8213333487510681,0.8493333458900452,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8884444236755371
77,0.9039999842643738,3851,0.2869570851325989,0.828000009059906,0.8506666421890259,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8897777795791626
78,0.9039999842643738,3901,0.2850119173526764,0.8293333053588867,0.8640000224113464,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8922222256660461
79,0.9039999842643738,3951,0.28486868739128113,0.8240000009536743,0.8679999709129333,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8920000195503235
80,0.9039999842643738,4001,0.2841082811355591,0.8213333487510681,0.8693333268165588,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.891777753829956
81,0.9039999842643738,4051,0.2835451364517212,0.8226666450500488,0.871999979019165,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8924444317817688
82,0.9039999842643738,4101,0.2827010750770569,0.8293333053588867,0.8666666746139526,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8926666378974915
83,0.9026666879653931,4151,0.28151294589042664,0.8399999737739563,0.8733333349227905,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8953333497047424
84,0.9026666879653931,4201,0.2806266248226166,0.8479999899864197,0.8773333430290222,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8973333239555359
85,0.9026666879653931,4251,0.27972182631492615,0.8493333458900452,0.8813333511352539,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8982222080230713
86,0.9039999842643738,4301,0.2790202796459198,0.8360000252723694,0.874666690826416,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.895111083984375
87,0.9039999842643738,4351,0.27953654527664185,0.8293333053588867,0.8759999871253967,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8942221999168396
88,0.9026666879653931,4401,0.2775788903236389,0.8506666421890259,0.8733333349227905,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8971111178398132
89,0.9026666879653931,4451,0.2769688069820404,0.8493333458900452,0.874666690826416,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8971111178398132
90,0.9039999842643738,4501,0.27885887026786804,0.8173333406448364,0.871999979019165,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8915555477142334
91,0.9026666879653931,4551,0.2759689390659332,0.8426666855812073,0.8693333268165588,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.895111083984375
92,0.9026666879653931,4601,0.27519235014915466,0.8506666421890259,0.8693333268165588,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8964444398880005
93,0.9039999842643738,4651,0.27589693665504456,0.8306666612625122,0.8693333268165588,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8933333158493042
94,0.9026666879653931,4701,0.27401795983314514,0.8546666502952576,0.8759999871253967,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8982222080230713
95,0.9026666879653931,4751,0.2732929587364197,0.8519999980926514,0.874666690826416,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8975555300712585
96,0.9026666879653931,4801,0.2727154791355133,0.846666693687439,0.8759999871253967,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8968889117240906
97,0.9039999842643738,4851,0.2730354964733124,0.8506666421890259,0.8733333349227905,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8973333239555359
98,0.9026666879653931,4901,0.27132681012153625,0.8493333458900452,0.8773333430290222,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8975555300712585
99,0.9039999842643738,4951,0.27347615361213684,0.8360000252723694,0.8706666827201843,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.894444465637207
100,0.9026666879653931,5001,0.27137792110443115,0.8546666502952576,0.8773333430290222,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8984444737434387
101,0.9026666879653931,5051,0.2708161175251007,0.8493333458900452,0.8799999952316284,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8980000019073486
102,0.9026666879653931,5101,0.2692308723926544,0.8519999980926514,0.8853333592414856,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8993333578109741
103,0.9026666879653931,5151,0.2698400914669037,0.8546666502952576,0.8773333430290222,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8984444737434387
104,0.9026666879653931,5201,0.26914873719215393,0.8533333539962769,0.874666690826416,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.897777795791626
105,0.9026666879653931,5251,0.26760268211364746,0.8560000061988831,0.8866666555404663,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9002222418785095
106,0.9026666879653931,5301,0.26880738139152527,0.8479999899864197,0.8773333430290222,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.8973333239555359
107,0.9026666879653931,5351,0.266631543636322,0.8546666502952576,0.890666663646698,0.9240000247955322,0.9213333129882812,0.9106666445732117,0.9006666541099548
