,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.5013333559036255,751,0.5329846143722534,0.5680000185966492,0.37066665291786194,0.9253333210945129,0.9173333048820496,0.8560000061988831,0.6897777915000916
16,0.699999988079071,801,0.5239904522895813,0.5759999752044678,0.390666663646698,0.9253333210945129,0.9173333048820496,0.8640000224113464,0.7288888692855835
17,0.7599999904632568,851,0.5169921517372131,0.581333339214325,0.41600000858306885,0.9253333210945129,0.9173333048820496,0.874666690826416,0.7457777857780457
18,0.8293333053588867,901,0.5116597414016724,0.5693333148956299,0.4399999976158142,0.9253333210945129,0.9173333048820496,0.8799999952316284,0.7602221965789795
19,0.8786666393280029,951,0.5070951581001282,0.5573333501815796,0.4426666796207428,0.9253333210945129,0.9173333048820496,0.8853333592414856,0.7677778005599976
20,0.909333348274231,1001,0.49334996938705444,0.5879999995231628,0.4973333477973938,0.9253333210945129,0.9173333048820496,0.8946666717529297,0.7886666655540466
21,0.909333348274231,1051,0.48081520199775696,0.5920000076293945,0.5400000214576721,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.7968888878822327
22,0.9066666960716248,1101,0.4779375493526459,0.5920000076293945,0.5440000295639038,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.7971110939979553
23,0.9066666960716248,1151,0.4775080978870392,0.5920000076293945,0.5493333339691162,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.7979999780654907
24,0.9079999923706055,1201,0.4764004349708557,0.5920000076293945,0.5360000133514404,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.7960000038146973
25,0.9079999923706055,1251,0.47250697016716003,0.5973333120346069,0.5400000214576721,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.7975555658340454
26,0.9053333401679993,1301,0.4649999439716339,0.5920000076293945,0.5600000023841858,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.7995555400848389
27,0.9039999842643738,1351,0.4615979492664337,0.5986666679382324,0.5493333339691162,0.9253333210945129,0.9173333048820496,0.8986666798591614,0.7988888621330261
28,0.9039999842643738,1401,0.4574979245662689,0.6639999747276306,0.5519999861717224,0.9253333210945129,0.9173333048820496,0.8986666798591614,0.8102222084999084
29,0.9039999842643738,1451,0.45212075114250183,0.6306666731834412,0.5640000104904175,0.9253333210945129,0.9173333048820496,0.8986666798591614,0.8066666722297668
30,0.9039999842643738,1501,0.4485853612422943,0.7200000286102295,0.5720000267028809,0.9253333210945129,0.9173333048820496,0.8986666798591614,0.8228889107704163
31,0.9026666879653931,1551,0.4441121220588684,0.7586666941642761,0.5759999752044678,0.9253333210945129,0.9173333048820496,0.8986666798591614,0.8297777771949768
32,0.9026666879653931,1601,0.4357735514640808,0.7400000095367432,0.5920000076293945,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8291110992431641
33,0.9026666879653931,1651,0.42979881167411804,0.7573333382606506,0.6039999723434448,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8339999914169312
34,0.9026666879653931,1701,0.42270562052726746,0.7506666779518127,0.6146666407585144,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8346666693687439
35,0.9026666879653931,1751,0.4154476821422577,0.7306666374206543,0.6506666541099548,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8373333215713501
36,0.9026666879653931,1801,0.40880754590034485,0.7559999823570251,0.6959999799728394,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8491111397743225
37,0.9026666879653931,1851,0.4006383419036865,0.737333357334137,0.7266666889190674,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.851111114025116
38,0.9026666879653931,1901,0.395264208316803,0.7866666913032532,0.7400000095367432,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8615555763244629
39,0.9026666879653931,1951,0.39341291785240173,0.7919999957084656,0.7279999852180481,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8604444265365601
40,0.9026666879653931,2001,0.38524729013442993,0.7613333463668823,0.7639999985694885,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8613333106040955
41,0.9026666879653931,2051,0.38049957156181335,0.7680000066757202,0.7559999823570251,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8611111044883728
42,0.9026666879653931,2101,0.3793923556804657,0.7906666398048401,0.762666642665863,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8659999966621399
43,0.9026666879653931,2151,0.3719278573989868,0.765333354473114,0.7839999794960022,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8653333187103271
44,0.9026666879653931,2201,0.3668645918369293,0.7720000147819519,0.7746666669845581,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8648889064788818
45,0.9026666879653931,2251,0.36337217688560486,0.7733333110809326,0.7853333353996277,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8668888807296753
46,0.9026666879653931,2301,0.36174818873405457,0.7760000228881836,0.7786666750907898,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8662222027778625
47,0.9026666879653931,2351,0.3583846092224121,0.7720000147819519,0.7773333191871643,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8653333187103271
48,0.9026666879653931,2401,0.3548808693885803,0.7693333625793457,0.7946666479110718,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8677777647972107
49,0.9026666879653931,2451,0.35396748781204224,0.7680000066757202,0.7706666588783264,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8635555505752563
50,0.9026666879653931,2501,0.35865986347198486,0.7893333435058594,0.7786666750907898,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8684444427490234
51,0.9026666879653931,2551,0.34894782304763794,0.7839999794960022,0.800000011920929,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8711110949516296
52,0.9026666879653931,2601,0.3460693061351776,0.7839999794960022,0.800000011920929,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8711110949516296
53,0.9026666879653931,2651,0.34374845027923584,0.7839999794960022,0.7960000038146973,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8704444169998169
54,0.9026666879653931,2701,0.34351426362991333,0.7906666398048401,0.800000011920929,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8722222447395325
55,0.9026666879653931,2751,0.34224429726600647,0.7919999957084656,0.7973333597183228,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.871999979019165
56,0.9026666879653931,2801,0.3425378203392029,0.7866666913032532,0.781333327293396,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8684444427490234
57,0.9026666879653931,2851,0.3380861282348633,0.7866666913032532,0.8013333082199097,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8717777729034424
58,0.9026666879653931,2901,0.335929811000824,0.7866666913032532,0.8026666641235352,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.871999979019165
59,0.9026666879653931,2951,0.33533281087875366,0.7933333516120911,0.8080000281333923,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8740000128746033
60,0.9026666879653931,3001,0.3331426680088043,0.7839999794960022,0.8133333325386047,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8733333349227905
61,0.9026666879653931,3051,0.3332885503768921,0.7693333625793457,0.800000011920929,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8686666488647461
62,0.9013333320617676,3101,0.33139768242836,0.7919999957084656,0.8146666884422302,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.874666690826416
63,0.9026666879653931,3151,0.33168384432792664,0.765333354473114,0.8053333163261414,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8688889145851135
64,0.9026666879653931,3201,0.328020304441452,0.7893333435058594,0.8186666369438171,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8751111030578613
65,0.9026666879653931,3251,0.328293114900589,0.781333327293396,0.8119999766349792,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8726666569709778
66,0.9026666879653931,3301,0.3257802724838257,0.7906666398048401,0.8199999928474426,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8755555748939514
67,0.9026666879653931,3351,0.3255766034126282,0.7960000038146973,0.8106666803359985,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8748888969421387
68,0.9026666879653931,3401,0.3236748278141022,0.8040000200271606,0.8106666803359985,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8762221932411194
69,0.9026666879653931,3451,0.3218225836753845,0.7919999957084656,0.8213333487510681,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8759999871253967
70,0.9026666879653931,3501,0.3211784064769745,0.800000011920929,0.8186666369438171,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8768888711929321
71,0.9026666879653931,3551,0.3193769156932831,0.8053333163261414,0.8253333568572998,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8788889050483704
72,0.9026666879653931,3601,0.3196992576122284,0.8053333163261414,0.8186666369438171,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8777777552604675
73,0.9026666879653931,3651,0.317621111869812,0.8013333082199097,0.8253333568572998,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8782222270965576
74,0.9026666879653931,3701,0.3182954788208008,0.8026666641235352,0.8173333406448364,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8771111369132996
75,0.9026666879653931,3751,0.3151540160179138,0.8026666641235352,0.8240000009536743,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8782222270965576
76,0.9026666879653931,3801,0.31707921624183655,0.8013333082199097,0.8199999928474426,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8773333430290222
77,0.9026666879653931,3851,0.3154667615890503,0.8026666641235352,0.8266666531562805,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8786666393280029
78,0.9026666879653931,3901,0.31219860911369324,0.8040000200271606,0.8306666612625122,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8795555830001831
79,0.9026666879653931,3951,0.3121879994869232,0.809333324432373,0.8253333568572998,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8795555830001831
80,0.9026666879653931,4001,0.3105493485927582,0.8080000281333923,0.8226666450500488,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8788889050483704
81,0.9026666879653931,4051,0.3114626109600067,0.8066666722297668,0.8253333568572998,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.879111111164093
82,0.9026666879653931,4101,0.31010857224464417,0.8133333325386047,0.8266666531562805,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8804444670677185
83,0.9026666879653931,4151,0.30774053931236267,0.8173333406448364,0.8386666774749756,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8831111192703247
84,0.9026666879653931,4201,0.3065887987613678,0.8133333325386047,0.8386666774749756,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.882444441318512
85,0.9026666879653931,4251,0.3063300848007202,0.8133333325386047,0.8293333053588867,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8808888792991638
86,0.9026666879653931,4301,0.3047173023223877,0.8106666803359985,0.8373333215713501,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8817777633666992
87,0.9026666879653931,4351,0.3045223355293274,0.8253333568572998,0.8360000252723694,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8840000033378601
88,0.9026666879653931,4401,0.30324476957321167,0.8240000009536743,0.8373333215713501,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8840000033378601
89,0.9026666879653931,4451,0.30301862955093384,0.8266666531562805,0.8360000252723694,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8842222094535828
90,0.9026666879653931,4501,0.3012778162956238,0.8159999847412109,0.8386666774749756,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.882888913154602
91,0.9026666879653931,4551,0.3009546995162964,0.8199999928474426,0.8399999737739563,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8837777972221375
92,0.9026666879653931,4601,0.3009219169616699,0.8226666450500488,0.8386666774749756,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8840000033378601
93,0.9026666879653931,4651,0.3001665771007538,0.8266666531562805,0.8386666774749756,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8846666812896729
94,0.9026666879653931,4701,0.3002309203147888,0.8253333568572998,0.8386666774749756,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8844444155693054
95,0.9026666879653931,4751,0.2990955412387848,0.8266666531562805,0.8373333215713501,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8844444155693054
96,0.9026666879653931,4801,0.2990818917751312,0.8226666450500488,0.8360000252723694,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.88355553150177
97,0.9026666879653931,4851,0.29782581329345703,0.8253333568572998,0.8426666855812073,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8851110935211182
98,0.9026666879653931,4901,0.297460675239563,0.8320000171661377,0.8373333215713501,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8853333592414856
99,0.9026666879653931,4951,0.29525142908096313,0.8186666369438171,0.843999981880188,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8842222094535828
100,0.9026666879653931,5001,0.29441994428634644,0.8226666450500488,0.8453333377838135,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8851110935211182
101,0.9026666879653931,5051,0.29524916410446167,0.8146666884422302,0.8493333458900452,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8844444155693054
102,0.9026666879653931,5101,0.29351750016212463,0.8240000009536743,0.8479999899864197,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8857777714729309
103,0.9026666879653931,5151,0.29438838362693787,0.8346666693687439,0.8399999737739563,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.886222243309021
104,0.9026666879653931,5201,0.29241061210632324,0.8320000171661377,0.8479999899864197,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8871111273765564
105,0.9026666879653931,5251,0.29211822152137756,0.8333333134651184,0.8479999899864197,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.887333333492279
106,0.9026666879653931,5301,0.2912864685058594,0.8293333053588867,0.846666693687439,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8864444494247437
107,0.9026666879653931,5351,0.2902574837207794,0.828000009059906,0.8560000061988831,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8877778053283691
108,0.9026666879653931,5401,0.2901425063610077,0.8293333053588867,0.8546666502952576,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8877778053283691
109,0.9026666879653931,5451,0.2899414300918579,0.8373333215713501,0.8493333458900452,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8882222175598145
110,0.9026666879653931,5501,0.29015395045280457,0.8293333053588867,0.8533333539962769,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8875555396080017
111,0.9026666879653931,5551,0.2882234454154968,0.846666693687439,0.8586666584014893,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8913333415985107
112,0.9026666879653931,5601,0.2901683747768402,0.8293333053588867,0.8533333539962769,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.887333333492279
113,0.9026666879653931,5651,0.28761133551597595,0.846666693687439,0.8573333621025085,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8911111354827881
114,0.9026666879653931,5701,0.28903454542160034,0.8333333134651184,0.8519999980926514,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8877778053283691
115,0.9026666879653931,5751,0.28691139817237854,0.8479999899864197,0.8533333539962769,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8904444575309753
116,0.9026666879653931,5801,0.28607216477394104,0.843999981880188,0.8600000143051147,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8908888697624207
117,0.9026666879653931,5851,0.28673055768013,0.846666693687439,0.8546666502952576,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8904444575309753
118,0.9026666879653931,5901,0.28568145632743835,0.8453333377838135,0.8586666584014893,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8908888697624207
119,0.9026666879653931,5951,0.28536364436149597,0.8493333458900452,0.8560000061988831,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8911111354827881
120,0.9026666879653931,6001,0.28420332074165344,0.8426666855812073,0.8613333106040955,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.890666663646698
121,0.9026666879653931,6051,0.28406035900115967,0.8373333215713501,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8891111016273499
122,0.9026666879653931,6101,0.28351524472236633,0.8426666855812073,0.862666666507721,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8908888697624207
123,0.9026666879653931,6151,0.2851637899875641,0.8399999737739563,0.8493333458900452,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8882222175598145
124,0.9026666879653931,6201,0.28371676802635193,0.8453333377838135,0.8586666584014893,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.890666663646698
125,0.9026666879653931,6251,0.28311291337013245,0.8413333296775818,0.8600000143051147,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8902222514152527
126,0.9026666879653931,6301,0.2833370566368103,0.8533333539962769,0.8573333621025085,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8920000195503235
127,0.9026666879653931,6351,0.28207188844680786,0.8479999899864197,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8908888697624207
128,0.9026666879653931,6401,0.28163114190101624,0.846666693687439,0.8560000061988831,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8904444575309753
129,0.9026666879653931,6451,0.280752032995224,0.8493333458900452,0.8640000224113464,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8922222256660461
130,0.9026666879653931,6501,0.2800786793231964,0.8493333458900452,0.8640000224113464,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8922222256660461
131,0.9026666879653931,6551,0.2794528603553772,0.843999981880188,0.8653333187103271,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8915555477142334
132,0.9026666879653931,6601,0.2793283462524414,0.8479999899864197,0.8586666584014893,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8911111354827881
133,0.9026666879653931,6651,0.2779524326324463,0.8546666502952576,0.8653333187103271,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8933333158493042
134,0.9039999842643738,6701,0.27749064564704895,0.8653333187103271,0.8640000224113464,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.895111083984375
135,0.9026666879653931,6751,0.27843189239501953,0.8453333377838135,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8920000195503235
136,0.9039999842643738,6801,0.27699798345565796,0.8519999980926514,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8933333158493042
137,0.9039999842643738,6851,0.2769169211387634,0.8679999709129333,0.8586666584014893,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8946666717529297
138,0.9039999842643738,6901,0.2763141989707947,0.8666666746139526,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8957777619361877
139,0.9039999842643738,6951,0.2766624689102173,0.8666666746139526,0.8546666502952576,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8937777876853943
140,0.9026666879653931,7001,0.2749623954296112,0.8706666827201843,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8962222337722778
141,0.9039999842643738,7051,0.2745860517024994,0.871999979019165,0.8679999709129333,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8968889117240906
142,0.9039999842643738,7101,0.274135947227478,0.8706666827201843,0.862666666507721,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8957777619361877
143,0.9039999842643738,7151,0.27658018469810486,0.8613333106040955,0.8600000143051147,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8937777876853943
144,0.9039999842643738,7201,0.2746436893939972,0.871999979019165,0.8653333187103271,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8964444398880005
145,0.9039999842643738,7251,0.2738008499145508,0.8560000061988831,0.8693333268165588,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.894444465637207
146,0.9039999842643738,7301,0.2742108106613159,0.8653333187103271,0.8640000224113464,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.895111083984375
147,0.9039999842643738,7351,0.2772925794124603,0.8453333377838135,0.8560000061988831,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.890666663646698
148,0.9039999842643738,7401,0.2722465991973877,0.8653333187103271,0.8640000224113464,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8953333497047424
149,0.9039999842643738,7451,0.272088885307312,0.8653333187103271,0.8640000224113464,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8953333497047424
150,0.9039999842643738,7501,0.27165061235427856,0.8666666746139526,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8957777619361877
151,0.9039999842643738,7551,0.27164426445961,0.874666690826416,0.8679999709129333,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8973333239555359
152,0.9039999842643738,7601,0.27185407280921936,0.8733333349227905,0.8679999709129333,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8973333239555359
153,0.9039999842643738,7651,0.2733972370624542,0.871999979019165,0.871999979019165,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.897777795791626
154,0.9039999842643738,7701,0.27019059658050537,0.874666690826416,0.8666666746139526,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8973333239555359
155,0.9039999842643738,7751,0.27073970437049866,0.8733333349227905,0.8706666827201843,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.897777795791626
156,0.9039999842643738,7801,0.27034372091293335,0.871999979019165,0.8706666827201843,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8975555300712585
157,0.9039999842643738,7851,0.26911959052085876,0.8733333349227905,0.8706666827201843,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8975555300712585
158,0.9039999842643738,7901,0.2697635591030121,0.8519999980926514,0.8786666393280029,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8955555558204651
159,0.9039999842643738,7951,0.26837158203125,0.8733333349227905,0.8706666827201843,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.897777795791626
160,0.9039999842643738,8001,0.268546462059021,0.8759999871253967,0.8679999709129333,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.897777795791626
161,0.9039999842643738,8051,0.2690461277961731,0.8759999871253967,0.8693333268165588,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8980000019073486
162,0.9039999842643738,8101,0.26806724071502686,0.8786666393280029,0.874666690826416,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8991110920906067
163,0.9039999842643738,8151,0.266814649105072,0.8693333268165588,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8982222080230713
164,0.9039999842643738,8201,0.26741427183151245,0.8560000061988831,0.8813333511352539,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8966666460037231
165,0.9039999842643738,8251,0.2673743963241577,0.8560000061988831,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8957777619361877
166,0.9039999842643738,8301,0.26976391673088074,0.874666690826416,0.8759999871253967,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8986666798591614
167,0.9039999842643738,8351,0.2668564021587372,0.8533333539962769,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8953333497047424
168,0.9039999842643738,8401,0.2660810053348541,0.874666690826416,0.8733333349227905,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8982222080230713
169,0.9039999842643738,8451,0.26592645049095154,0.874666690826416,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.898888885974884
170,0.9039999842643738,8501,0.26541733741760254,0.8640000224113464,0.8826666474342346,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8980000019073486
171,0.9039999842643738,8551,0.2656036615371704,0.8560000061988831,0.874666690826416,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8953333497047424
172,0.9039999842643738,8601,0.26608532667160034,0.8533333539962769,0.8826666474342346,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8962222337722778
173,0.9039999842643738,8651,0.2651709318161011,0.8586666584014893,0.8853333592414856,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.8975555300712585
174,0.9039999842643738,8701,0.26625505089759827,0.8826666474342346,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.9002222418785095
175,0.9039999842643738,8751,0.26657024025917053,0.8506666421890259,0.8866666555404663,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8966666460037231
176,0.9039999842643738,8801,0.26753348112106323,0.8546666502952576,0.8773333430290222,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.8957777619361877
177,0.9039999842643738,8851,0.2631714940071106,0.8866666555404663,0.8826666474342346,0.9253333210945129,0.9146666526794434,0.8973333239555359,0.9017778038978577
178,0.9039999842643738,8901,0.26355794072151184,0.8826666474342346,0.8853333592414856,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.9017778038978577
179,0.9039999842643738,8951,0.2644234895706177,0.8826666474342346,0.8799999952316284,0.9253333210945129,0.9160000085830688,0.8973333239555359,0.9008888602256775
180,0.9039999842643738,9001,0.266532838344574,0.8640000224113464,0.874666690826416,0.9253333210945129,0.9173333048820496,0.8973333239555359,0.8971111178398132
