,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10533333569765091,1,0.7033170461654663,0.5879999995231628,0.43066665530204773,0.35333332419395447,0.20266667008399963,0.09200000017881393,0.2953333258628845
1,0.09066666662693024,51,0.697498619556427,0.6333333253860474,0.4320000112056732,0.9039999842643738,0.9146666526794434,0.10000000149011612,0.5124444365501404
2,0.09066666662693024,101,0.6919724345207214,0.54666668176651,0.4266666769981384,0.9306666851043701,0.9240000247955322,0.09200000017881393,0.5017777681350708
3,0.09066666662693024,151,0.6872451305389404,0.42133334279060364,0.42800000309944153,0.9306666851043701,0.9240000247955322,0.09066666662693024,0.48088890314102173
4,0.09066666662693024,201,0.6821476221084595,0.41200000047683716,0.42800000309944153,0.9306666851043701,0.9240000247955322,0.09066666662693024,0.4793333411216736
5,0.09066666662693024,251,0.677067220211029,0.41200000047683716,0.42800000309944153,0.9306666851043701,0.9240000247955322,0.09066666662693024,0.4793333411216736
6,0.09066666662693024,301,0.6700072884559631,0.41200000047683716,0.42800000309944153,0.9306666851043701,0.9240000247955322,0.09066666662693024,0.4793333411216736
7,0.09066666662693024,351,0.6610430479049683,0.41200000047683716,0.43066665530204773,0.9306666851043701,0.9240000247955322,0.09333333373069763,0.480222225189209
8,0.09066666662693024,401,0.6506656408309937,0.41200000047683716,0.4333333373069763,0.9306666851043701,0.9240000247955322,0.10400000214576721,0.4824444353580475
9,0.09066666662693024,451,0.6403011679649353,0.41200000047683716,0.4333333373069763,0.9306666851043701,0.9240000247955322,0.12133333086967468,0.48533332347869873
10,0.09066666662693024,501,0.6320890188217163,0.41200000047683716,0.43066665530204773,0.9306666851043701,0.9240000247955322,0.14000000059604645,0.4880000054836273
11,0.09066666662693024,551,0.6166824102401733,0.41333332657814026,0.4586666524410248,0.9306666851043701,0.9240000247955322,0.24266666173934937,0.5099999904632568
12,0.09066666662693024,601,0.6026309728622437,0.42399999499320984,0.4959999918937683,0.9306666851043701,0.9240000247955322,0.3720000088214874,0.539555549621582
13,0.09066666662693024,651,0.5844206213951111,0.4893333315849304,0.5306666493415833,0.9306666851043701,0.9240000247955322,0.5573333501815796,0.5871111154556274
14,0.09066666662693024,701,0.5704889893531799,0.5360000133514404,0.5493333339691162,0.9306666851043701,0.9240000247955322,0.7279999852180481,0.6264444589614868
15,0.09066666662693024,751,0.5578076243400574,0.653333306312561,0.5759999752044678,0.9306666851043701,0.9240000247955322,0.8080000281333923,0.663777768611908
16,0.09866666793823242,801,0.5444584488868713,0.718666672706604,0.6133333444595337,0.9306666851043701,0.9240000247955322,0.8493333458900452,0.6891111135482788
17,0.109333336353302,851,0.5344842672348022,0.7333333492279053,0.6200000047683716,0.9306666851043701,0.9240000247955322,0.8640000224113464,0.6968888640403748
18,0.14000000059604645,901,0.5230249166488647,0.7213333249092102,0.6159999966621399,0.9306666851043701,0.9240000247955322,0.8773333430290222,0.7015555500984192
19,0.1666666716337204,951,0.5163074135780334,0.7400000095367432,0.6133333444595337,0.9306666851043701,0.9240000247955322,0.8853333592414856,0.7099999785423279
20,0.23333333432674408,1001,0.5067492723464966,0.7319999933242798,0.6106666922569275,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.7222222089767456
21,0.2759999930858612,1051,0.4990066885948181,0.7386666536331177,0.6133333444595337,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.7306666374206543
22,0.35066667199134827,1101,0.49026525020599365,0.7440000176429749,0.6146666407585144,0.9306666851043701,0.9240000247955322,0.9039999842643738,0.7446666955947876
23,0.40799999237060547,1151,0.4856118857860565,0.7720000147819519,0.6146666407585144,0.9306666851043701,0.9240000247955322,0.9026666879653931,0.7586666941642761
24,0.4493333399295807,1201,0.4808131754398346,0.7919999957084656,0.625333309173584,0.9306666851043701,0.9240000247955322,0.9053333401679993,0.7711111307144165
25,0.4946666657924652,1251,0.47559475898742676,0.8240000009536743,0.6346666812896729,0.9306666851043701,0.9240000247955322,0.9039999842643738,0.7853333353996277
