,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8973333239555359,1,0.6505042314529419,0.3880000114440918,0.5826666951179504,0.9319999814033508,0.9279999732971191,0.7826666831970215,0.7517777681350708
1,0.862666666507721,51,0.6418754458427429,0.3893333375453949,0.581333339214325,0.9306666851043701,0.9279999732971191,0.6226666569709778,0.7191110849380493
2,0.8506666421890259,101,0.6328482627868652,0.390666663646698,0.581333339214325,0.9293333292007446,0.9279999732971191,0.5866666436195374,0.7111111283302307
3,0.862666666507721,151,0.6230822801589966,0.390666663646698,0.581333339214325,0.9293333292007446,0.9279999732971191,0.6266666650772095,0.7197777628898621
4,0.8799999952316284,201,0.6108716130256653,0.390666663646698,0.581333339214325,0.9293333292007446,0.9279999732971191,0.6880000233650208,0.7328888773918152
5,0.8799999952316284,251,0.6018757820129395,0.3893333375453949,0.581333339214325,0.9293333292007446,0.9279999732971191,0.6693333387374878,0.7295555472373962
6,0.8986666798591614,301,0.5883609056472778,0.390666663646698,0.581333339214325,0.9293333292007446,0.9279999732971191,0.809333324432373,0.7562222480773926
7,0.9106666445732117,351,0.5720908045768738,0.3880000114440918,0.581333339214325,0.9293333292007446,0.9279999732971191,0.8519999980926514,0.7648888826370239
8,0.9133333563804626,401,0.5548184514045715,0.390666663646698,0.581333339214325,0.9293333292007446,0.9279999732971191,0.8706666827201843,0.7688888907432556
9,0.918666660785675,451,0.5378422141075134,0.390666663646698,0.581333339214325,0.9293333292007446,0.9279999732971191,0.8840000033378601,0.7720000147819519
10,0.9200000166893005,501,0.5161501169204712,0.3893333375453949,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9106666445732117,0.7764444351196289
11,0.9213333129882812,551,0.5026277899742126,0.390666663646698,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9120000004768372,0.7771111130714417
12,0.9226666688919067,601,0.48661330342292786,0.3986666798591614,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9133333563804626,0.7788888812065125
13,0.9226666688919067,651,0.4752481281757355,0.41466665267944336,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9133333563804626,0.7815555334091187
14,0.9226666688919067,701,0.4637790024280548,0.4440000057220459,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9173333048820496,0.7871111035346985
15,0.9226666688919067,751,0.45204347372055054,0.5586666464805603,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8057777881622314
16,0.9226666688919067,801,0.4467170238494873,0.5640000104904175,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8068888783454895
17,0.9226666688919067,851,0.44074422121047974,0.5879999995231628,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8108888864517212
18,0.9226666688919067,901,0.4356479346752167,0.625333309173584,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8171111345291138
19,0.9226666688919067,951,0.4272790253162384,0.6840000152587891,0.581333339214325,0.9293333292007446,0.9279999732971191,0.9160000085830688,0.8268888592720032
20,0.9226666688919067,1001,0.41919630765914917,0.7026666402816772,0.5826666951179504,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8299999833106995
21,0.9226666688919067,1051,0.4149723947048187,0.7426666617393494,0.5826666951179504,0.9293333292007446,0.9279999732971191,0.9146666526794434,0.8366666436195374
