,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9173333048820496,1501,0.37867382168769836,0.800000011920929,0.7440000176429749,0.9493333101272583,0.9226666688919067,0.918666660785675,0.875333309173584
31,0.9160000085830688,1551,0.37189143896102905,0.809333324432373,0.7426666617393494,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8764444589614868
32,0.9146666526794434,1601,0.36603620648384094,0.8040000200271606,0.7546666860580444,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8773333430290222
33,0.9160000085830688,1651,0.3612583875656128,0.809333324432373,0.7506666779518127,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8777777552604675
34,0.9160000085830688,1701,0.3563854992389679,0.8066666722297668,0.7706666588783264,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.8808888792991638
35,0.918666660785675,1751,0.3518120348453522,0.8080000281333923,0.762666642665863,0.9493333101272583,0.9226666688919067,0.9200000166893005,0.8802222013473511
36,0.9173333048820496,1801,0.34798023104667664,0.7933333516120911,0.7573333382606506,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8764444589614868
37,0.9173333048820496,1851,0.342865914106369,0.8040000200271606,0.7493333220481873,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8768888711929321
38,0.918666660785675,1901,0.3401869237422943,0.8173333406448364,0.753333330154419,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8799999952316284
39,0.9160000085830688,1951,0.344027042388916,0.8013333082199097,0.7599999904632568,0.9493333101272583,0.9226666688919067,0.918666660785675,0.878000020980835
40,0.9173333048820496,2001,0.33985236287117004,0.8053333163261414,0.7546666860580444,0.9493333101272583,0.9226666688919067,0.918666660785675,0.878000020980835
41,0.9173333048820496,2051,0.33539682626724243,0.8040000200271606,0.753333330154419,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8775555491447449
42,0.9173333048820496,2101,0.3300277590751648,0.809333324432373,0.7546666860580444,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8786666393280029
43,0.9146666526794434,2151,0.32512253522872925,0.8173333406448364,0.765333354473114,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8813333511352539
44,0.9146666526794434,2201,0.3237536549568176,0.8199999928474426,0.7746666669845581,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8833333253860474
45,0.9146666526794434,2251,0.3211164176464081,0.8213333487510681,0.765333354473114,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8820000290870667
46,0.9146666526794434,2301,0.31887897849082947,0.8226666450500488,0.7693333625793457,0.9493333101272583,0.9226666688919067,0.918666660785675,0.882888913154602
47,0.9173333048820496,2351,0.323297917842865,0.8040000200271606,0.7386666536331177,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.874666690826416
48,0.9173333048820496,2401,0.3205185830593109,0.7960000038146973,0.7559999823570251,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8762221932411194
49,0.9173333048820496,2451,0.3140392005443573,0.8146666884422302,0.7879999876022339,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8851110935211182
50,0.9173333048820496,2501,0.3116357922554016,0.8253333568572998,0.7799999713897705,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8855555653572083
51,0.9173333048820496,2551,0.31078556180000305,0.8226666450500488,0.7599999904632568,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8813333511352539
52,0.9173333048820496,2601,0.3101211488246918,0.8346666693687439,0.7573333382606506,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.882888913154602
53,0.9173333048820496,2651,0.30810001492500305,0.8346666693687439,0.7586666941642761,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8831111192703247
54,0.9173333048820496,2701,0.3060998320579529,0.8320000171661377,0.7639999985694885,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.88355553150177
55,0.9173333048820496,2751,0.30530038475990295,0.8360000252723694,0.765333354473114,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8844444155693054
56,0.9173333048820496,2801,0.3050762414932251,0.8173333406448364,0.7866666913032532,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8853333592414856
57,0.9173333048820496,2851,0.301615834236145,0.8360000252723694,0.7720000147819519,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8859999775886536
58,0.9173333048820496,2901,0.3007170855998993,0.8333333134651184,0.7839999794960022,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8875555396080017
59,0.9173333048820496,2951,0.2996293306350708,0.8360000252723694,0.7720000147819519,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8859999775886536
60,0.9173333048820496,3001,0.29802799224853516,0.8333333134651184,0.7826666831970215,0.9493333101272583,0.9226666688919067,0.918666660785675,0.887333333492279
61,0.9173333048820496,3051,0.2974812984466553,0.8333333134651184,0.7839999794960022,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8875555396080017
62,0.9173333048820496,3101,0.2956015467643738,0.8386666774749756,0.7839999794960022,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8880000114440918
63,0.9173333048820496,3151,0.2940749228000641,0.8346666693687439,0.7919999957084656,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.8888888955116272
64,0.9173333048820496,3201,0.2925041615962982,0.843999981880188,0.7906666398048401,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8899999856948853
65,0.9173333048820496,3251,0.2908744513988495,0.8426666855812073,0.7893333435058594,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8895555734634399
66,0.9173333048820496,3301,0.29014846682548523,0.8479999899864197,0.7946666479110718,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8913333415985107
67,0.9173333048820496,3351,0.2884025275707245,0.8426666855812073,0.800000011920929,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8913333415985107
68,0.9173333048820496,3401,0.2873396873474121,0.8453333377838135,0.7986666560173035,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8915555477142334
69,0.9173333048820496,3451,0.2866158187389374,0.8413333296775818,0.8053333163261414,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8920000195503235
70,0.9173333048820496,3501,0.2847927510738373,0.8453333377838135,0.8040000200271606,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8924444317817688
71,0.9173333048820496,3551,0.28432539105415344,0.8506666421890259,0.8013333082199097,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8928889036178589
72,0.9173333048820496,3601,0.28280147910118103,0.8506666421890259,0.8066666722297668,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8937777876853943
73,0.9173333048820496,3651,0.2815418839454651,0.8493333458900452,0.8040000200271606,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8931111097335815
74,0.9173333048820496,3701,0.2812056839466095,0.8519999980926514,0.8066666722297668,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8939999938011169
75,0.9173333048820496,3751,0.2806793749332428,0.8546666502952576,0.800000011920929,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8933333158493042
76,0.9173333048820496,3801,0.28003352880477905,0.8533333539962769,0.7986666560173035,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8928889036178589
77,0.9173333048820496,3851,0.27872735261917114,0.8573333621025085,0.8040000200271606,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.894444465637207
78,0.9173333048820496,3901,0.2794506251811981,0.8600000143051147,0.800000011920929,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8942221999168396
79,0.9173333048820496,3951,0.2784123718738556,0.8600000143051147,0.7973333597183228,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8937777876853943
80,0.9173333048820496,4001,0.2761756181716919,0.8613333106040955,0.8106666803359985,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8962222337722778
81,0.9173333048820496,4051,0.2746078073978424,0.8586666584014893,0.8159999847412109,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8966666460037231
82,0.9173333048820496,4101,0.27441295981407166,0.8533333539962769,0.8106666803359985,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8948888778686523
83,0.9173333048820496,4151,0.2744862139225006,0.862666666507721,0.8066666722297668,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8957777619361877
84,0.9173333048820496,4201,0.27233222126960754,0.8573333621025085,0.8199999928474426,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.8971111178398132
85,0.9173333048820496,4251,0.2715955078601837,0.8666666746139526,0.8213333487510681,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8993333578109741
86,0.9173333048820496,4301,0.2705414593219757,0.8613333106040955,0.8226666450500488,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8986666798591614
87,0.9173333048820496,4351,0.2710808515548706,0.8560000061988831,0.8146666884422302,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8964444398880005
88,0.9173333048820496,4401,0.27003270387649536,0.8546666502952576,0.8119999766349792,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8957777619361877
89,0.9173333048820496,4451,0.2716614305973053,0.8600000143051147,0.8066666722297668,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8957777619361877
90,0.9173333048820496,4501,0.26776206493377686,0.8613333106040955,0.8253333568572998,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8991110920906067
91,0.9173333048820496,4551,0.26743045449256897,0.8679999709129333,0.8240000009536743,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8999999761581421
92,0.9173333048820496,4601,0.26916876435279846,0.8640000224113464,0.8053333163261414,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8962222337722778
93,0.9173333048820496,4651,0.26585376262664795,0.874666690826416,0.8266666531562805,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9015555381774902
94,0.9173333048820496,4701,0.2662070393562317,0.8600000143051147,0.8293333053588867,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8995555639266968
95,0.9173333048820496,4751,0.26630282402038574,0.8640000224113464,0.828000009059906,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8999999761581421
96,0.9173333048820496,4801,0.2662279009819031,0.8640000224113464,0.828000009059906,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8999999761581421
97,0.9173333048820496,4851,0.2625245749950409,0.874666690826416,0.8320000171661377,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9024444222450256
98,0.9173333048820496,4901,0.26187917590141296,0.8679999709129333,0.8306666612625122,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9011111259460449
99,0.9173333048820496,4951,0.26159462332725525,0.8679999709129333,0.828000009059906,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9006666541099548
100,0.9173333048820496,5001,0.26069873571395874,0.8666666746139526,0.828000009059906,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9004444479942322
101,0.9173333048820496,5051,0.2623120844364166,0.8573333621025085,0.8306666612625122,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8993333578109741
102,0.9173333048820496,5101,0.25945326685905457,0.8706666827201843,0.828000009059906,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9011111259460449
103,0.9173333048820496,5151,0.2582780420780182,0.8759999871253967,0.8386666774749756,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9037777781486511
104,0.9173333048820496,5201,0.2580734193325043,0.874666690826416,0.8306666612625122,0.9493333101272583,0.9226666688919067,0.918666660785675,0.902222216129303
105,0.9173333048820496,5251,0.257250040769577,0.8773333430290222,0.8346666693687439,0.9493333101272583,0.9226666688919067,0.918666660785675,0.903333306312561
106,0.9173333048820496,5301,0.25678494572639465,0.8706666827201843,0.8426666855812073,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9035555720329285
107,0.9173333048820496,5351,0.25616341829299927,0.8759999871253967,0.8386666774749756,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9037777781486511
108,0.9173333048820496,5401,0.2550103962421417,0.8759999871253967,0.8413333296775818,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9042222499847412
109,0.9173333048820496,5451,0.2544765770435333,0.8773333430290222,0.8453333377838135,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9051111340522766
110,0.9173333048820496,5501,0.2553652822971344,0.874666690826416,0.8346666693687439,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9028888940811157
111,0.9173333048820496,5551,0.25445228815078735,0.8733333349227905,0.8373333215713501,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9031111001968384
112,0.9173333048820496,5601,0.25603562593460083,0.8693333268165588,0.8346666693687439,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9020000100135803
113,0.9173333048820496,5651,0.25611329078674316,0.8640000224113464,0.8266666531562805,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8997777700424194
114,0.9173333048820496,5701,0.25581175088882446,0.8679999709129333,0.8240000009536743,0.9493333101272583,0.9226666688919067,0.918666660785675,0.8999999761581421
115,0.9173333048820496,5751,0.2525368928909302,0.8773333430290222,0.8453333377838135,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9051111340522766
116,0.9173333048820496,5801,0.25395259261131287,0.8706666827201843,0.8479999899864197,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9044444561004639
117,0.9173333048820496,5851,0.25044456124305725,0.8799999952316284,0.8493333458900452,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9062222242355347
118,0.9173333048820496,5901,0.25086742639541626,0.8813333511352539,0.8453333377838135,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9057777523994446
119,0.9173333048820496,5951,0.25361406803131104,0.8786666393280029,0.8266666531562805,0.9493333101272583,0.9226666688919067,0.918666660785675,0.902222216129303
120,0.9173333048820496,6001,0.24990302324295044,0.8813333511352539,0.8453333377838135,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9057777523994446
121,0.9173333048820496,6051,0.2491273134946823,0.8786666393280029,0.8533333539962769,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9066666960716248
122,0.9173333048820496,6101,0.24807070195674896,0.8786666393280029,0.8506666421890259,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9062222242355347
123,0.9173333048820496,6151,0.24865274131298065,0.8799999952316284,0.8560000061988831,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9073333144187927
124,0.9173333048820496,6201,0.2472842037677765,0.8826666474342346,0.8519999980926514,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9071111083030701
125,0.9173333048820496,6251,0.24653075635433197,0.8813333511352539,0.8533333539962769,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9071111083030701
126,0.9173333048820496,6301,0.2469952404499054,0.8866666555404663,0.8479999899864197,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9071111083030701
127,0.9173333048820496,6351,0.24639053642749786,0.8813333511352539,0.8493333458900452,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9064444303512573
128,0.9173333048820496,6401,0.24618516862392426,0.8880000114440918,0.8479999899864197,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9073333144187927
129,0.9173333048820496,6451,0.2473955750465393,0.8773333430290222,0.8493333458900452,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9057777523994446
130,0.9173333048820496,6501,0.24503165483474731,0.8826666474342346,0.8546666502952576,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9075555801391602
131,0.9173333048820496,6551,0.24673807621002197,0.8786666393280029,0.8533333539962769,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9066666960716248
132,0.9173333048820496,6601,0.24562230706214905,0.8840000033378601,0.8479999899864197,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9066666960716248
133,0.9173333048820496,6651,0.24459853768348694,0.8853333592414856,0.8453333377838135,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9064444303512573
134,0.9173333048820496,6701,0.24266155064105988,0.8866666555404663,0.8560000061988831,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9084444642066956
135,0.9173333048820496,6751,0.24371106922626495,0.8840000033378601,0.8586666584014893,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9084444642066956
136,0.9173333048820496,6801,0.24174386262893677,0.8920000195503235,0.8560000061988831,0.9493333101272583,0.9226666688919067,0.918666660785675,0.909333348274231
137,0.9173333048820496,6851,0.24131010472774506,0.8920000195503235,0.8533333539962769,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9088888764381409
138,0.9173333048820496,6901,0.2431854009628296,0.8880000114440918,0.8573333621025085,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9088888764381409
139,0.9173333048820496,6951,0.24725084006786346,0.8600000143051147,0.8586666584014893,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9044444561004639
140,0.9173333048820496,7001,0.24126334488391876,0.8880000114440918,0.8533333539962769,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9082221984863281
141,0.9173333048820496,7051,0.23967771232128143,0.8893333077430725,0.8613333106040955,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9097777605056763
142,0.9173333048820496,7101,0.2419089823961258,0.8880000114440918,0.8519999980926514,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9079999923706055
143,0.9173333048820496,7151,0.23881733417510986,0.8920000195503235,0.862666666507721,0.9493333101272583,0.9226666688919067,0.918666660785675,0.910444438457489
144,0.9173333048820496,7201,0.23784999549388885,0.8920000195503235,0.862666666507721,0.9493333101272583,0.9226666688919067,0.918666660785675,0.910444438457489
145,0.9173333048820496,7251,0.23740899562835693,0.8946666717529297,0.8519999980926514,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9091110825538635
146,0.9160000085830688,7301,0.23814409971237183,0.8933333158493042,0.8679999709129333,0.9493333101272583,0.9226666688919067,0.9146666526794434,0.9106666445732117
147,0.9173333048820496,7351,0.23708689212799072,0.8880000114440918,0.8546666502952576,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9079999923706055
148,0.9173333048820496,7401,0.23655076324939728,0.8826666474342346,0.8666666746139526,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9091110825538635
149,0.9173333048820496,7451,0.23741351068019867,0.8880000114440918,0.8640000224113464,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9095555543899536
150,0.9173333048820496,7501,0.23728299140930176,0.8853333592414856,0.8613333106040955,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9088888764381409
151,0.9160000085830688,7551,0.23600278794765472,0.8933333158493042,0.8613333106040955,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9102222323417664
152,0.9160000085830688,7601,0.2369559109210968,0.8920000195503235,0.8613333106040955,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9100000262260437
153,0.9160000085830688,7651,0.23472623527050018,0.8946666717529297,0.8653333187103271,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9111111164093018
154,0.9160000085830688,7701,0.2351052612066269,0.8920000195503235,0.8666666746139526,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9108889102935791
155,0.9160000085830688,7751,0.23322856426239014,0.8920000195503235,0.8786666393280029,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9128888845443726
156,0.9160000085830688,7801,0.23332427442073822,0.8866666555404663,0.8799999952316284,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9122222065925598
157,0.9160000085830688,7851,0.2346026450395584,0.8946666717529297,0.8706666827201843,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9115555286407471
158,0.9160000085830688,7901,0.23325316607952118,0.8933333158493042,0.8759999871253967,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9122222065925598
159,0.9160000085830688,7951,0.2361181229352951,0.8866666555404663,0.8693333268165588,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9100000262260437
160,0.9160000085830688,8001,0.23268386721611023,0.8920000195503235,0.8733333349227905,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9115555286407471
161,0.9160000085830688,8051,0.23214462399482727,0.8960000276565552,0.871999979019165,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9120000004768372
162,0.9160000085830688,8101,0.23074038326740265,0.8973333239555359,0.874666690826416,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9126666784286499
163,0.9160000085830688,8151,0.23032449185848236,0.8960000276565552,0.8759999871253967,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9126666784286499
164,0.9160000085830688,8201,0.23031197488307953,0.8999999761581421,0.8759999871253967,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9133333563804626
165,0.9160000085830688,8251,0.2306658923625946,0.9026666879653931,0.8733333349227905,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9133333563804626
166,0.9133333563804626,8301,0.2334865778684616,0.8893333077430725,0.8773333430290222,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9113333225250244
167,0.9160000085830688,8351,0.23051093518733978,0.9039999842643738,0.874666690826416,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.913777768611908
168,0.9160000085830688,8401,0.22930018603801727,0.8999999761581421,0.8813333511352539,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.914222240447998
169,0.9160000085830688,8451,0.2290741205215454,0.9026666879653931,0.8813333511352539,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9146666526794434
170,0.9160000085830688,8501,0.2282332479953766,0.8973333239555359,0.8826666474342346,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9139999747276306
171,0.9160000085830688,8551,0.22865059971809387,0.8973333239555359,0.8733333349227905,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9124444723129272
172,0.9160000085830688,8601,0.2281206101179123,0.8986666798591614,0.8799999952316284,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.913777768611908
173,0.9160000085830688,8651,0.22776803374290466,0.8960000276565552,0.8759999871253967,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9126666784286499
174,0.9160000085830688,8701,0.23236505687236786,0.890666663646698,0.874666690826416,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9115555286407471
175,0.9160000085830688,8751,0.23219281435012817,0.8933333158493042,0.8640000224113464,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9102222323417664
176,0.9160000085830688,8801,0.22970928251743317,0.8973333239555359,0.8733333349227905,0.9493333101272583,0.9226666688919067,0.9160000085830688,0.9124444723129272
177,0.9160000085830688,8851,0.2272455394268036,0.9026666879653931,0.8773333430290222,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.914222240447998
178,0.9146666526794434,8901,0.2272849977016449,0.9013333320617676,0.8853333592414856,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9151111245155334
179,0.9160000085830688,8951,0.22603529691696167,0.9013333320617676,0.8840000033378601,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9153333306312561
180,0.9133333563804626,9001,0.22688990831375122,0.8973333239555359,0.8866666555404663,0.9493333101272583,0.9226666688919067,0.9173333048820496,0.9144444465637207
181,0.9160000085830688,9051,0.22474373877048492,0.9039999842643738,0.890666663646698,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9168888926506042
