,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9053333401679993,1,0.6790502071380615,0.5920000076293945,0.6000000238418579,0.9333333373069763,0.9240000247955322,0.07466666400432587,0.6715555787086487
1,0.890666663646698,51,0.6731296181678772,0.581333339214325,0.5479999780654907,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.6600000262260437
2,0.7853333353996277,101,0.667313814163208,0.47200000286102295,0.4586666524410248,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.609333336353302
3,0.3333333432674408,151,0.6597050428390503,0.40799999237060547,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.5135555267333984
4,0.20399999618530273,201,0.6496615409851074,0.40666666626930237,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.49177777767181396
5,0.10000000149011612,251,0.6398199796676636,0.40799999237060547,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.47466665506362915
6,0.10266666859388351,301,0.6244030594825745,0.40799999237060547,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.47511109709739685
7,0.10266666859388351,351,0.6089072227478027,0.40799999237060547,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.47511109709739685
8,0.10000000149011612,401,0.5947856903076172,0.40799999237060547,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.08266666531562805,0.47466665506362915
9,0.1080000028014183,451,0.5782337188720703,0.40799999237060547,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.08666666597127914,0.476666659116745
10,0.25866666436195374,501,0.5590614080429077,0.40799999237060547,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.6573333144187927,0.5968888998031616
11,0.5706666707992554,551,0.5409289002418518,0.41600000858306885,0.4000000059604645,0.9333333373069763,0.9240000247955322,0.846666693687439,0.6817777752876282
12,0.862666666507721,601,0.5205925703048706,0.6386666893959045,0.47333332896232605,0.9333333373069763,0.9240000247955322,0.9160000085830688,0.7913333177566528
13,0.8999999761581421,651,0.5086508393287659,0.6880000233650208,0.5866666436195374,0.9333333373069763,0.9240000247955322,0.9253333210945129,0.8262222409248352
14,0.9226666688919067,701,0.49664607644081116,0.7853333353996277,0.699999988079071,0.9333333373069763,0.9240000247955322,0.9226666688919067,0.8646666407585144
15,0.9253333210945129,751,0.48252949118614197,0.7506666779518127,0.781333327293396,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.8724444508552551
16,0.9213333129882812,801,0.4706721007823944,0.690666675567627,0.7026666402816772,0.9333333373069763,0.9240000247955322,0.9200000166893005,0.8486666679382324
17,0.9173333048820496,851,0.4633232057094574,0.6773333549499512,0.7093333601951599,0.9333333373069763,0.9240000247955322,0.918666660785675,0.846666693687439
18,0.9160000085830688,901,0.45616284012794495,0.734666645526886,0.737333357334137,0.9333333373069763,0.9240000247955322,0.918666660785675,0.8606666922569275
19,0.9173333048820496,951,0.4481253921985626,0.7906666398048401,0.7720000147819519,0.9333333373069763,0.9240000247955322,0.918666660785675,0.8759999871253967
20,0.9146666526794434,1001,0.4410759508609772,0.7879999876022339,0.7493333220481873,0.9333333373069763,0.9240000247955322,0.918666660785675,0.8713333606719971
21,0.9120000004768372,1051,0.4315653145313263,0.8186666369438171,0.7879999876022339,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8822222352027893
22,0.9106666445732117,1101,0.42304155230522156,0.8226666450500488,0.8146666884422302,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8871111273765564
23,0.9106666445732117,1151,0.415338397026062,0.8146666884422302,0.8213333487510681,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.886888861656189
24,0.9079999923706055,1201,0.40667420625686646,0.8026666641235352,0.8066666722297668,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8820000290870667
25,0.9079999923706055,1251,0.39850786328315735,0.8199999928474426,0.8146666884422302,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.886222243309021
26,0.9066666960716248,1301,0.3922075927257538,0.8199999928474426,0.8186666369438171,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8866666555404663
27,0.9066666960716248,1351,0.38311800360679626,0.8146666884422302,0.8173333406448364,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8855555653572083
28,0.9066666960716248,1401,0.37560757994651794,0.8159999847412109,0.8133333325386047,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8851110935211182
29,0.9066666960716248,1451,0.36745816469192505,0.809333324432373,0.8146666884422302,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8842222094535828
30,0.9066666960716248,1501,0.36336177587509155,0.8133333325386047,0.8146666884422302,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8848888874053955
31,0.9066666960716248,1551,0.3595104217529297,0.8106666803359985,0.8173333406448364,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8848888874053955
32,0.9066666960716248,1601,0.3524136245250702,0.8053333163261414,0.809333324432373,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8826666474342346
33,0.9066666960716248,1651,0.35007205605506897,0.8226666450500488,0.8266666531562805,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8884444236755371
34,0.9066666960716248,1701,0.343721479177475,0.8119999766349792,0.8106666803359985,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8840000033378601
35,0.9066666960716248,1751,0.3410288691520691,0.8199999928474426,0.8199999928474426,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.886888861656189
36,0.9066666960716248,1801,0.336312472820282,0.8146666884422302,0.8066666722297668,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8837777972221375
37,0.9066666960716248,1851,0.3331506550312042,0.8173333406448364,0.8080000281333923,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8844444155693054
38,0.9066666960716248,1901,0.33038440346717834,0.8240000009536743,0.8159999847412109,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.886888861656189
39,0.9066666960716248,1951,0.32602304220199585,0.8213333487510681,0.8053333163261414,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8846666812896729
40,0.9066666960716248,2001,0.3247886598110199,0.8360000252723694,0.8199999928474426,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8895555734634399
41,0.9066666960716248,2051,0.3210366368293762,0.8293333053588867,0.8173333406448364,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8880000114440918
42,0.9066666960716248,2101,0.3176627457141876,0.828000009059906,0.809333324432373,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8864444494247437
43,0.9066666960716248,2151,0.3151555359363556,0.8293333053588867,0.8186666369438171,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8882222175598145
44,0.9066666960716248,2201,0.3126792013645172,0.8266666531562805,0.8240000009536743,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8886666893959045
45,0.9066666960716248,2251,0.31187957525253296,0.8373333215713501,0.828000009059906,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8911111354827881
46,0.9066666960716248,2301,0.3089246451854706,0.8199999928474426,0.8133333325386047,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8857777714729309
47,0.9066666960716248,2351,0.3064713776111603,0.8373333215713501,0.828000009059906,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8911111354827881
48,0.9066666960716248,2401,0.30456265807151794,0.8320000171661377,0.8173333406448364,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8884444236755371
49,0.9066666960716248,2451,0.30217012763023376,0.8360000252723694,0.8346666693687439,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8920000195503235
50,0.9066666960716248,2501,0.30054643750190735,0.8253333568572998,0.8266666531562805,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8888888955116272
51,0.9066666960716248,2551,0.3002731502056122,0.8186666369438171,0.8213333487510681,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.886888861656189
52,0.9066666960716248,2601,0.29815274477005005,0.8386666774749756,0.843999981880188,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8939999938011169
53,0.9066666960716248,2651,0.2957472503185272,0.8386666774749756,0.8413333296775818,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8935555815696716
54,0.9066666960716248,2701,0.29488086700439453,0.8386666774749756,0.8360000252723694,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8926666378974915
55,0.9066666960716248,2751,0.2948555052280426,0.8360000252723694,0.8146666884422302,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8886666893959045
56,0.9066666960716248,2801,0.29300469160079956,0.8386666774749756,0.8386666774749756,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8931111097335815
57,0.9066666960716248,2851,0.2921831011772156,0.843999981880188,0.8506666421890259,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8960000276565552
58,0.9066666960716248,2901,0.2897261083126068,0.843999981880188,0.8533333539962769,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8964444398880005
59,0.9066666960716248,2951,0.288034051656723,0.8493333458900452,0.8533333539962769,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8973333239555359
60,0.9066666960716248,3001,0.288077175617218,0.8306666612625122,0.8333333134651184,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8908888697624207
61,0.9066666960716248,3051,0.2856450080871582,0.8386666774749756,0.8453333377838135,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8942221999168396
62,0.9066666960716248,3101,0.2835867404937744,0.8333333134651184,0.8560000061988831,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.895111083984375
