,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.9053333401679993,3151,0.30161064863204956,0.8413333296775818,0.7919999957084656,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8853333592414856
64,0.9039999842643738,3201,0.30053314566612244,0.8386666774749756,0.7879999876022339,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8840000033378601
65,0.9039999842643738,3251,0.2993146777153015,0.8373333215713501,0.7893333435058594,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8837777972221375
66,0.9039999842643738,3301,0.2988884449005127,0.8360000252723694,0.7773333191871643,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8817777633666992
67,0.9026666879653931,3351,0.29807090759277344,0.828000009059906,0.7893333435058594,0.9240000247955322,0.937333345413208,0.909333348274231,0.8817777633666992
68,0.9026666879653931,3401,0.29722675681114197,0.8266666531562805,0.7960000038146973,0.9240000247955322,0.937333345413208,0.909333348274231,0.8826666474342346
69,0.9039999842643738,3451,0.2957722246646881,0.8293333053588867,0.7960000038146973,0.9240000247955322,0.937333345413208,0.909333348274231,0.8833333253860474
70,0.9039999842643738,3501,0.2937919795513153,0.8426666855812073,0.7893333435058594,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8848888874053955
71,0.9039999842643738,3551,0.2929094433784485,0.8453333377838135,0.7826666831970215,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8842222094535828
72,0.9039999842643738,3601,0.2915109097957611,0.846666693687439,0.7826666831970215,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8844444155693054
73,0.9039999842643738,3651,0.2901947796344757,0.8519999980926514,0.7893333435058594,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8864444494247437
74,0.9026666879653931,3701,0.29046425223350525,0.8426666855812073,0.8053333163261414,0.9240000247955322,0.937333345413208,0.909333348274231,0.886888861656189
75,0.9026666879653931,3751,0.2888125479221344,0.8533333539962769,0.8106666803359985,0.9240000247955322,0.937333345413208,0.909333348274231,0.8895555734634399
76,0.9013333320617676,3801,0.28846707940101624,0.8413333296775818,0.8119999766349792,0.9240000247955322,0.937333345413208,0.909333348274231,0.8875555396080017
77,0.9013333320617676,3851,0.2869819104671478,0.8519999980926514,0.8119999766349792,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8895555734634399
78,0.9013333320617676,3901,0.2858344614505768,0.8506666421890259,0.7986666560173035,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8871111273765564
79,0.9013333320617676,3951,0.28498375415802,0.8493333458900452,0.7933333516120911,0.9240000247955322,0.937333345413208,0.909333348274231,0.8857777714729309
80,0.9013333320617676,4001,0.2838175296783447,0.8493333458900452,0.809333324432373,0.9240000247955322,0.937333345413208,0.909333348274231,0.8884444236755371
81,0.9013333320617676,4051,0.28395339846611023,0.8560000061988831,0.8040000200271606,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8893333077430725
82,0.9013333320617676,4101,0.282832533121109,0.8573333621025085,0.8146666884422302,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8908888697624207
83,0.9026666879653931,4151,0.2826833128929138,0.8533333539962769,0.8159999847412109,0.9240000247955322,0.937333345413208,0.9106666445732117,0.890666663646698
84,0.9026666879653931,4201,0.2812061607837677,0.8560000061988831,0.8159999847412109,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8911111354827881
85,0.9026666879653931,4251,0.2814147472381592,0.8586666584014893,0.809333324432373,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8904444575309753
86,0.9026666879653931,4301,0.2806015908718109,0.8560000061988831,0.8146666884422302,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8908888697624207
87,0.9013333320617676,4351,0.28089845180511475,0.8546666502952576,0.8053333163261414,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8888888955116272
88,0.9013333320617676,4401,0.2798336148262024,0.8560000061988831,0.8106666803359985,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8899999856948853
89,0.9013333320617676,4451,0.2779499888420105,0.8546666502952576,0.8173333406448364,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8908888697624207
90,0.9013333320617676,4501,0.2761184275150299,0.8600000143051147,0.8106666803359985,0.9240000247955322,0.937333345413208,0.9106666445732117,0.890666663646698
91,0.9026666879653931,4551,0.2752964198589325,0.8613333106040955,0.8146666884422302,0.9240000247955322,0.937333345413208,0.9106666445732117,0.891777753829956
92,0.9026666879653931,4601,0.27482250332832336,0.8640000224113464,0.8146666884422302,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8922222256660461
93,0.9026666879653931,4651,0.27407965064048767,0.8613333106040955,0.8173333406448364,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8922222256660461
94,0.9026666879653931,4701,0.273815780878067,0.8640000224113464,0.8199999928474426,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8931111097335815
95,0.9026666879653931,4751,0.27293843030929565,0.8600000143051147,0.8159999847412109,0.9240000247955322,0.937333345413208,0.9106666445732117,0.891777753829956
96,0.9026666879653931,4801,0.27280375361442566,0.8493333458900452,0.8173333406448364,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8902222514152527
97,0.9026666879653931,4851,0.2723219394683838,0.8506666421890259,0.8226666450500488,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8913333415985107
98,0.9026666879653931,4901,0.2710624039173126,0.8586666584014893,0.8240000009536743,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8928889036178589
99,0.9026666879653931,4951,0.27097243070602417,0.8640000224113464,0.828000009059906,0.9240000247955322,0.937333345413208,0.9120000004768372,0.8946666717529297
100,0.9026666879653931,5001,0.2710418105125427,0.8573333621025085,0.8240000009536743,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8926666378974915
101,0.9026666879653931,5051,0.2703670859336853,0.8560000061988831,0.8240000009536743,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8924444317817688
102,0.9026666879653931,5101,0.2690456807613373,0.8613333106040955,0.8306666612625122,0.9240000247955322,0.937333345413208,0.9106666445732117,0.894444465637207
103,0.9026666879653931,5151,0.2678452134132385,0.862666666507721,0.828000009059906,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8942221999168396
104,0.9026666879653931,5201,0.26761093735694885,0.8640000224113464,0.8253333568572998,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8939999938011169
105,0.9026666879653931,5251,0.2675005793571472,0.862666666507721,0.8293333053588867,0.9240000247955322,0.937333345413208,0.9146666526794434,0.895111083984375
106,0.9026666879653931,5301,0.2688439190387726,0.8706666827201843,0.8119999766349792,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8933333158493042
107,0.9013333320617676,5351,0.2662229537963867,0.8666666746139526,0.8360000252723694,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8964444398880005
108,0.9026666879653931,5401,0.2678828835487366,0.8546666502952576,0.8320000171661377,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8935555815696716
109,0.9013333320617676,5451,0.2650258243083954,0.8679999709129333,0.8373333215713501,0.9240000247955322,0.937333345413208,0.9146666526794434,0.8971111178398132
110,0.9026666879653931,5501,0.2670917510986328,0.871999979019165,0.8386666774749756,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8980000019073486
111,0.9013333320617676,5551,0.26381027698516846,0.8679999709129333,0.8413333296775818,0.9240000247955322,0.937333345413208,0.9146666526794434,0.897777795791626
112,0.9013333320617676,5601,0.2634613513946533,0.8679999709129333,0.8360000252723694,0.9240000247955322,0.937333345413208,0.9146666526794434,0.8968889117240906
113,0.9026666879653931,5651,0.2627650797367096,0.8666666746139526,0.8333333134651184,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8957777619361877
114,0.9026666879653931,5701,0.26255255937576294,0.8693333268165588,0.8373333215713501,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8973333239555359
115,0.9026666879653931,5751,0.2618565261363983,0.8679999709129333,0.8373333215713501,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8966666460037231
116,0.9026666879653931,5801,0.26250696182250977,0.8666666746139526,0.8399999737739563,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8968889117240906
117,0.9026666879653931,5851,0.26345574855804443,0.8533333539962769,0.8399999737739563,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8946666717529297
118,0.9026666879653931,5901,0.25941991806030273,0.8693333268165588,0.8426666855812073,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8982222080230713
119,0.9026666879653931,5951,0.25884562730789185,0.871999979019165,0.846666693687439,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8993333578109741
120,0.9026666879653931,6001,0.25866150856018066,0.8693333268165588,0.8399999737739563,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8973333239555359
121,0.9026666879653931,6051,0.257953941822052,0.8733333349227905,0.8426666855812073,0.9240000247955322,0.937333345413208,0.9133333563804626,0.898888885974884
122,0.9026666879653931,6101,0.2574574053287506,0.8773333430290222,0.8453333377838135,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8999999761581421
123,0.9026666879653931,6151,0.2563773989677429,0.8773333430290222,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9004444479942322
124,0.9013333320617676,6201,0.255842000246048,0.874666690826416,0.843999981880188,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8991110920906067
125,0.9013333320617676,6251,0.25611692667007446,0.8799999952316284,0.8426666855812073,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8997777700424194
126,0.9013333320617676,6301,0.25463756918907166,0.874666690826416,0.846666693687439,0.9240000247955322,0.937333345413208,0.9146666526794434,0.8997777700424194
127,0.9013333320617676,6351,0.2542342245578766,0.874666690826416,0.8493333458900452,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8995555639266968
128,0.9026666879653931,6401,0.2546806335449219,0.871999979019165,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8991110920906067
129,0.9026666879653931,6451,0.25600919127464294,0.8706666827201843,0.8533333539962769,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8997777700424194
130,0.9013333320617676,6501,0.2533954083919525,0.8759999871253967,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8999999761581421
131,0.9013333320617676,6551,0.25260698795318604,0.8786666393280029,0.846666693687439,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8997777700424194
132,0.9026666879653931,6601,0.2530021071434021,0.8733333349227905,0.846666693687439,0.9240000247955322,0.937333345413208,0.9133333563804626,0.8995555639266968
133,0.9026666879653931,6651,0.25353682041168213,0.8679999709129333,0.8519999980926514,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8991110920906067
134,0.9026666879653931,6701,0.25127172470092773,0.8733333349227905,0.8519999980926514,0.9240000247955322,0.937333345413208,0.9106666445732117,0.8999999761581421
135,0.9026666879653931,6751,0.2502366006374359,0.8759999871253967,0.8533333539962769,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9006666541099548
136,0.9026666879653931,6801,0.25043871998786926,0.8759999871253967,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9011111259460449
137,0.9026666879653931,6851,0.249540776014328,0.874666690826416,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9120000004768372,0.9011111259460449
138,0.9026666879653931,6901,0.2487749308347702,0.8786666393280029,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9020000100135803
139,0.9026666879653931,6951,0.24814090132713318,0.8799999952316284,0.8573333621025085,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9024444222450256
140,0.9039999842643738,7001,0.24855731427669525,0.8759999871253967,0.8613333106040955,0.9240000247955322,0.937333345413208,0.9106666445732117,0.902222216129303
141,0.9039999842643738,7051,0.24857817590236664,0.8759999871253967,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9017778038978577
142,0.9039999842643738,7101,0.24736812710762024,0.8786666393280029,0.8613333106040955,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9026666879653931
143,0.9039999842643738,7151,0.24666163325309753,0.8773333430290222,0.8640000224113464,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9028888940811157
144,0.9039999842643738,7201,0.24688366055488586,0.8759999871253967,0.8640000224113464,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9026666879653931
145,0.9026666879653931,7251,0.24824334681034088,0.8853333592414856,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9031111001968384
146,0.9039999842643738,7301,0.24800147116184235,0.8840000033378601,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9031111001968384
147,0.9039999842643738,7351,0.2445974498987198,0.8813333511352539,0.8600000143051147,0.9240000247955322,0.937333345413208,0.9133333563804626,0.903333306312561
148,0.9039999842643738,7401,0.24511957168579102,0.8786666393280029,0.8613333106040955,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9031111001968384
149,0.9026666879653931,7451,0.24582836031913757,0.8826666474342346,0.862666666507721,0.9240000247955322,0.937333345413208,0.9106666445732117,0.903333306312561
150,0.9026666879653931,7501,0.2439526617527008,0.8786666393280029,0.8600000143051147,0.9240000247955322,0.937333345413208,0.9106666445732117,0.902222216129303
151,0.9026666879653931,7551,0.2429042011499405,0.8813333511352539,0.862666666507721,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9031111001968384
152,0.9039999842643738,7601,0.2424086034297943,0.8799999952316284,0.8653333187103271,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9035555720329285
153,0.9039999842643738,7651,0.2426113784313202,0.8826666474342346,0.8640000224113464,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9037777781486511
154,0.9039999842643738,7701,0.24063394963741302,0.8866666555404663,0.8693333268165588,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9053333401679993
155,0.9026666879653931,7751,0.2413880079984665,0.8933333158493042,0.8706666827201843,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9071111083030701
156,0.9026666879653931,7801,0.2424117624759674,0.8960000276565552,0.871999979019165,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9077777862548828
157,0.9039999842643738,7851,0.24124835431575775,0.8999999761581421,0.8733333349227905,0.9240000247955322,0.937333345413208,0.9106666445732117,0.9082221984863281
158,0.9039999842643738,7901,0.2398911565542221,0.8933333158493042,0.871999979019165,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9075555801391602
159,0.9039999842643738,7951,0.23894847929477692,0.8880000114440918,0.8706666827201843,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9064444303512573
160,0.9039999842643738,8001,0.23796585202217102,0.890666663646698,0.8759999871253967,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9077777862548828
161,0.9039999842643738,8051,0.2384166270494461,0.8946666717529297,0.871999979019165,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9075555801391602
162,0.9039999842643738,8101,0.23904308676719666,0.8946666717529297,0.8773333430290222,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9086666703224182
163,0.9039999842643738,8151,0.2366735190153122,0.8893333077430725,0.8759999871253967,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9075555801391602
164,0.9039999842643738,8201,0.2356175035238266,0.890666663646698,0.8786666393280029,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9082221984863281
165,0.9039999842643738,8251,0.2349221557378769,0.890666663646698,0.8799999952316284,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9084444642066956
166,0.9039999842643738,8301,0.2340322732925415,0.8933333158493042,0.8813333511352539,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9091110825538635
167,0.9013333320617676,8351,0.2338465005159378,0.8920000195503235,0.8813333511352539,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9082221984863281
168,0.9013333320617676,8401,0.23273393511772156,0.8920000195503235,0.8853333592414856,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9088888764381409
169,0.9013333320617676,8451,0.2327539324760437,0.8933333158493042,0.8826666474342346,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9086666703224182
170,0.9013333320617676,8501,0.23171192407608032,0.8880000114440918,0.8840000033378601,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9082221984863281
171,0.9013333320617676,8551,0.23168163001537323,0.890666663646698,0.8866666555404663,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9088888764381409
172,0.9013333320617676,8601,0.23081707954406738,0.9013333320617676,0.8866666555404663,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9108889102935791
173,0.9013333320617676,8651,0.23112298548221588,0.8973333239555359,0.8813333511352539,0.9240000247955322,0.937333345413208,0.9146666526794434,0.909333348274231
174,0.9013333320617676,8701,0.23010048270225525,0.8880000114440918,0.890666663646698,0.9240000247955322,0.937333345413208,0.9146666526794434,0.909333348274231
175,0.9013333320617676,8751,0.22975410521030426,0.8893333077430725,0.890666663646698,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9095555543899536
176,0.9013333320617676,8801,0.22970439493656158,0.8973333239555359,0.8893333077430725,0.9240000247955322,0.937333345413208,0.9133333563804626,0.910444438457489
177,0.9013333320617676,8851,0.2285914421081543,0.8986666798591614,0.8880000114440918,0.9240000247955322,0.937333345413208,0.9133333563804626,0.910444438457489
178,0.9013333320617676,8901,0.22829726338386536,0.8866666555404663,0.890666663646698,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9088888764381409
179,0.9013333320617676,8951,0.2280769944190979,0.8960000276565552,0.8840000033378601,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9095555543899536
180,0.9013333320617676,9001,0.22743114829063416,0.8920000195503235,0.8933333158493042,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9102222323417664
181,0.9026666879653931,9051,0.22712096571922302,0.8880000114440918,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9100000262260437
182,0.9013333320617676,9101,0.22907894849777222,0.9026666879653931,0.8826666474342346,0.9240000247955322,0.937333345413208,0.9146666526794434,0.910444438457489
