,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9053333401679993,1,0.6832107305526733,0.46533334255218506,0.6346666812896729,0.9359999895095825,0.1133333370089531,0.9120000004768372,0.6611111164093018
1,0.9079999923706055,51,0.6767597794532776,0.41733333468437195,0.6026666760444641,0.9359999895095825,0.9160000085830688,0.6959999799728394,0.7459999918937683
2,0.8360000252723694,101,0.6699107885360718,0.41600000858306885,0.46666666865348816,0.9359999895095825,0.9160000085830688,0.36533331871032715,0.656000018119812
3,0.7160000205039978,151,0.6626242995262146,0.41600000858306885,0.43066665530204773,0.9359999895095825,0.9160000085830688,0.25200000405311584,0.6111111044883728
4,0.7720000147819519,201,0.6526559591293335,0.41600000858306885,0.5426666736602783,0.9359999895095825,0.9160000085830688,0.25866666436195374,0.6402222514152527
5,0.7826666831970215,251,0.6421332955360413,0.41600000858306885,0.5986666679382324,0.9359999895095825,0.9160000085830688,0.30133333802223206,0.6584444642066956
6,0.7066666483879089,301,0.6311174035072327,0.41600000858306885,0.5533333420753479,0.9359999895095825,0.9160000085830688,0.24133333563804626,0.6282222270965576
7,0.7839999794960022,351,0.6163808703422546,0.41600000858306885,0.6200000047683716,0.9359999895095825,0.9160000085830688,0.3266666531562805,0.6664444208145142
8,0.7839999794960022,401,0.6023291945457458,0.41600000858306885,0.6213333606719971,0.9359999895095825,0.9160000085830688,0.43066665530204773,0.6840000152587891
9,0.8040000200271606,451,0.5865380764007568,0.41600000858306885,0.6133333444595337,0.9359999895095825,0.9160000085830688,0.5573333501815796,0.707111120223999
10,0.8426666855812073,501,0.5678068995475769,0.41600000858306885,0.6173333525657654,0.9359999895095825,0.9160000085830688,0.7239999771118164,0.7419999837875366
11,0.8533333539962769,551,0.5487301349639893,0.41600000858306885,0.6186666488647461,0.9359999895095825,0.9160000085830688,0.8159999847412109,0.7593333125114441
12,0.871999979019165,601,0.5309582948684692,0.42133334279060364,0.6173333525657654,0.9359999895095825,0.9160000085830688,0.8560000061988831,0.769777774810791
