,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9026666879653931,2051,0.3446076512336731,0.7760000228881836,0.7746666669845581,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8666666746139526
42,0.9013333320617676,2101,0.3420036733150482,0.7786666750907898,0.7906666398048401,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8695555329322815
43,0.9039999842643738,2151,0.3409336507320404,0.7666666507720947,0.7986666560173035,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8693333268165588
44,0.9039999842643738,2201,0.3391634225845337,0.7853333353996277,0.7986666560173035,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8724444508552551
45,0.9066666960716248,2251,0.33576905727386475,0.7720000147819519,0.7773333191871643,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.867111086845398
46,0.9066666960716248,2301,0.334827184677124,0.7839999794960022,0.7799999713897705,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8695555329322815
47,0.9053333401679993,2351,0.33376753330230713,0.7853333353996277,0.7879999876022339,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.870888888835907
48,0.9066666960716248,2401,0.33302241563796997,0.7960000038146973,0.7839999794960022,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8722222447395325
49,0.9066666960716248,2451,0.33038756251335144,0.7826666831970215,0.7666666507720947,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.867111086845398
50,0.9053333401679993,2501,0.32871782779693604,0.7853333353996277,0.7666666507720947,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8673333525657654
51,0.9053333401679993,2551,0.3281281292438507,0.7680000066757202,0.765333354473114,0.9200000166893005,0.9133333563804626,0.9146666526794434,0.8644444346427917
52,0.9053333401679993,2601,0.32685405015945435,0.7693333625793457,0.7680000066757202,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8648889064788818
53,0.9039999842643738,2651,0.325652539730072,0.7946666479110718,0.7639999985694885,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8684444427490234
54,0.9053333401679993,2701,0.3236406147480011,0.7933333516120911,0.7960000038146973,0.9200000166893005,0.9133333563804626,0.9133333563804626,0.8735555410385132
55,0.9039999842643738,2751,0.32265108823776245,0.800000011920929,0.7720000147819519,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8706666827201843
56,0.9026666879653931,2801,0.32254326343536377,0.7760000228881836,0.7720000147819519,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.86644446849823
57,0.9026666879653931,2851,0.32033777236938477,0.7946666479110718,0.7799999713897705,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.870888888835907
58,0.9053333401679993,2901,0.3192628026008606,0.8066666722297668,0.7973333597183228,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8759999871253967
59,0.9039999842643738,2951,0.3188842535018921,0.809333324432373,0.7746666669845581,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8726666569709778
60,0.9013333320617676,3001,0.3174871504306793,0.8040000200271606,0.7733333110809326,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8711110949516296
61,0.9013333320617676,3051,0.3160674273967743,0.7826666831970215,0.7973333597183228,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8715555667877197
62,0.9013333320617676,3101,0.31409165263175964,0.7960000038146973,0.7973333597183228,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8737778067588806
63,0.9013333320617676,3151,0.3132484555244446,0.8040000200271606,0.7960000038146973,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8748888969421387
64,0.9013333320617676,3201,0.3111964762210846,0.8066666722297668,0.7986666560173035,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8757777810096741
65,0.9013333320617676,3251,0.31041961908340454,0.8133333325386047,0.7946666479110718,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8762221932411194
66,0.9013333320617676,3301,0.30906590819358826,0.8199999928474426,0.8119999766349792,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8802222013473511
67,0.9013333320617676,3351,0.3077700138092041,0.8146666884422302,0.8119999766349792,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8793333172798157
68,0.9013333320617676,3401,0.30677586793899536,0.8146666884422302,0.8133333325386047,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8795555830001831
69,0.9013333320617676,3451,0.306409627199173,0.8226666450500488,0.8133333325386047,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8808888792991638
70,0.9039999842643738,3501,0.3056447505950928,0.8213333487510681,0.7933333516120911,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8777777552604675
71,0.9039999842643738,3551,0.3050561845302582,0.828000009059906,0.7853333353996277,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8775555491447449
72,0.9039999842643738,3601,0.3057824671268463,0.7933333516120911,0.7960000038146973,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8735555410385132
73,0.9039999842643738,3651,0.30235686898231506,0.8240000009536743,0.8173333406448364,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8822222352027893
74,0.9039999842643738,3701,0.30081915855407715,0.828000009059906,0.8119999766349792,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8820000290870667
75,0.9039999842643738,3751,0.2995876967906952,0.8320000171661377,0.8146666884422302,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8831111192703247
76,0.9039999842643738,3801,0.2986688017845154,0.8346666693687439,0.8186666369438171,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8842222094535828
77,0.9039999842643738,3851,0.2980845868587494,0.8360000252723694,0.8133333325386047,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.88355553150177
78,0.9026666879653931,3901,0.2979315519332886,0.8333333134651184,0.7986666560173035,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8804444670677185
79,0.9026666879653931,3951,0.2967980206012726,0.8373333215713501,0.8066666722297668,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.882444441318512
80,0.9026666879653931,4001,0.29590168595314026,0.8413333296775818,0.8106666803359985,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8837777972221375
81,0.9026666879653931,4051,0.2948412597179413,0.846666693687439,0.8186666369438171,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8859999775886536
82,0.9026666879653931,4101,0.29572680592536926,0.8306666612625122,0.8133333325386047,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.882444441318512
83,0.9026666879653931,4151,0.29389747977256775,0.8346666693687439,0.8213333487510681,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8844444155693054
84,0.9026666879653931,4201,0.29329419136047363,0.8346666693687439,0.8173333406448364,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8837777972221375
85,0.9026666879653931,4251,0.292306512594223,0.8373333215713501,0.8213333487510681,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8848888874053955
86,0.9026666879653931,4301,0.29152774810791016,0.8360000252723694,0.8199999928474426,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8844444155693054
87,0.9026666879653931,4351,0.28974002599716187,0.8479999899864197,0.8213333487510681,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8866666555404663
88,0.9026666879653931,4401,0.2893548905849457,0.8573333621025085,0.8226666450500488,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8882222175598145
89,0.9026666879653931,4451,0.2879205048084259,0.8519999980926514,0.8266666531562805,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8882222175598145
90,0.9026666879653931,4501,0.2882246673107147,0.8413333296775818,0.8186666369438171,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8851110935211182
91,0.9026666879653931,4551,0.2946946918964386,0.8226666450500488,0.7839999794960022,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8762221932411194
92,0.9026666879653931,4601,0.2901058495044708,0.8519999980926514,0.7919999957084656,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.882444441318512
93,0.9026666879653931,4651,0.2851793169975281,0.8600000143051147,0.8173333406448364,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8880000114440918
94,0.9026666879653931,4701,0.28393256664276123,0.862666666507721,0.8240000009536743,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8893333077430725
95,0.9026666879653931,4751,0.2832629084587097,0.8586666584014893,0.8293333053588867,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8895555734634399
96,0.9026666879653931,4801,0.282596230506897,0.8573333621025085,0.828000009059906,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8891111016273499
97,0.9039999842643738,4851,0.2825409770011902,0.8546666502952576,0.8346666693687439,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8899999856948853
98,0.9026666879653931,4901,0.28140875697135925,0.8573333621025085,0.8306666612625122,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8895555734634399
99,0.9026666879653931,4951,0.2808059751987457,0.8666666746139526,0.8266666531562805,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8904444575309753
100,0.9026666879653931,5001,0.2807561457157135,0.8613333106040955,0.8253333568572998,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8893333077430725
101,0.9026666879653931,5051,0.27994176745414734,0.8679999709129333,0.8266666531562805,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.890666663646698
102,0.9026666879653931,5101,0.2810780107975006,0.8519999980926514,0.828000009059906,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8882222175598145
103,0.9026666879653931,5151,0.2800583839416504,0.8560000061988831,0.828000009059906,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8888888955116272
104,0.9026666879653931,5201,0.2789976894855499,0.8600000143051147,0.828000009059906,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8895555734634399
105,0.9026666879653931,5251,0.2787158191204071,0.862666666507721,0.8426666855812073,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8924444317817688
106,0.9026666879653931,5301,0.2779434025287628,0.8733333349227905,0.8386666774749756,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8935555815696716
107,0.9026666879653931,5351,0.2770458459854126,0.8666666746139526,0.8453333377838135,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8935555815696716
108,0.9026666879653931,5401,0.27603527903556824,0.8666666746139526,0.8360000252723694,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8920000195503235
109,0.9026666879653931,5451,0.2760311961174011,0.8679999709129333,0.8320000171661377,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8915555477142334
110,0.9039999842643738,5501,0.27671509981155396,0.8733333349227905,0.8373333215713501,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8937777876853943
111,0.9039999842643738,5551,0.2767165005207062,0.874666690826416,0.8386666774749756,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8942221999168396
112,0.9026666879653931,5601,0.27754858136177063,0.8693333268165588,0.8199999928474426,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8897777795791626
113,0.9026666879653931,5651,0.27765965461730957,0.8693333268165588,0.8146666884422302,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8888888955116272
114,0.9026666879653931,5701,0.2743091285228729,0.8706666827201843,0.8333333134651184,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8924444317817688
115,0.9026666879653931,5751,0.2765407860279083,0.8600000143051147,0.8226666450500488,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.8886666893959045
116,0.9039999842643738,5801,0.2729476988315582,0.874666690826416,0.8386666774749756,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8942221999168396
117,0.9039999842643738,5851,0.2722213864326477,0.874666690826416,0.8386666774749756,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8942221999168396
118,0.9039999842643738,5901,0.2722436189651489,0.8706666827201843,0.843999981880188,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.894444465637207
119,0.9026666879653931,5951,0.2732656002044678,0.8653333187103271,0.8360000252723694,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8920000195503235
120,0.9039999842643738,6001,0.2714901566505432,0.871999979019165,0.8453333377838135,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8948888778686523
121,0.9039999842643738,6051,0.2716423273086548,0.871999979019165,0.8413333296775818,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8942221999168396
122,0.9039999842643738,6101,0.2691744863986969,0.874666690826416,0.8533333539962769,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8966666460037231
123,0.9039999842643738,6151,0.26932385563850403,0.8786666393280029,0.8386666774749756,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8948888778686523
124,0.9039999842643738,6201,0.2682914733886719,0.8799999952316284,0.846666693687439,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8964444398880005
125,0.9039999842643738,6251,0.2719331979751587,0.8573333621025085,0.8320000171661377,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8902222514152527
126,0.9039999842643738,6301,0.26846739649772644,0.8693333268165588,0.8560000061988831,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8962222337722778
127,0.9039999842643738,6351,0.2667715549468994,0.8826666474342346,0.8600000143051147,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8991110920906067
128,0.9039999842643738,6401,0.2676669955253601,0.8826666474342346,0.8493333458900452,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8973333239555359
129,0.9039999842643738,6451,0.26683634519577026,0.8759999871253967,0.8506666421890259,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8964444398880005
130,0.9039999842643738,6501,0.2675940990447998,0.8759999871253967,0.8506666421890259,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8964444398880005
131,0.9039999842643738,6551,0.2663116157054901,0.8826666474342346,0.8373333215713501,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8953333497047424
132,0.9039999842643738,6601,0.2655746340751648,0.8853333592414856,0.8479999899864197,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8975555300712585
133,0.9039999842643738,6651,0.26517510414123535,0.8893333077430725,0.8453333377838135,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.897777795791626
134,0.9039999842643738,6701,0.26512303948402405,0.8786666393280029,0.8560000061988831,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.897777795791626
135,0.9026666879653931,6751,0.2639373242855072,0.8880000114440918,0.8653333187103271,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.9006666541099548
136,0.9039999842643738,6801,0.2630767822265625,0.8880000114440918,0.862666666507721,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.9004444479942322
137,0.9039999842643738,6851,0.267238587141037,0.862666666507721,0.8613333106040955,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8960000276565552
138,0.9039999842643738,6901,0.2665526270866394,0.890666663646698,0.8373333215713501,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.8971111178398132
139,0.9039999842643738,6951,0.2663470208644867,0.871999979019165,0.8533333539962769,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8962222337722778
140,0.9039999842643738,7001,0.26616573333740234,0.874666690826416,0.8413333296775818,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8946666717529297
141,0.9039999842643738,7051,0.2632046341896057,0.8826666474342346,0.8600000143051147,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.8993333578109741
142,0.9026666879653931,7101,0.26220831274986267,0.8880000114440918,0.862666666507721,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9006666541099548
143,0.9039999842643738,7151,0.26238250732421875,0.8840000033378601,0.8653333187103271,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9004444479942322
144,0.9039999842643738,7201,0.2637602686882019,0.8826666474342346,0.843999981880188,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8964444398880005
145,0.9039999842643738,7251,0.2626498341560364,0.8893333077430725,0.843999981880188,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.8975555300712585
146,0.9039999842643738,7301,0.26068148016929626,0.8880000114440918,0.8693333268165588,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9017778038978577
147,0.9039999842643738,7351,0.2649054229259491,0.874666690826416,0.8399999737739563,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.894444465637207
148,0.9039999842643738,7401,0.2594310939311981,0.8946666717529297,0.8693333268165588,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9028888940811157
149,0.9039999842643738,7451,0.26161131262779236,0.8826666474342346,0.8453333377838135,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.8968889117240906
150,0.9039999842643738,7501,0.2592480778694153,0.8866666555404663,0.8666666746139526,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9011111259460449
151,0.9039999842643738,7551,0.2593626379966736,0.8893333077430725,0.8533333539962769,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.8993333578109741
152,0.9039999842643738,7601,0.258364737033844,0.8920000195503235,0.862666666507721,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9013333320617676
153,0.9039999842643738,7651,0.25792747735977173,0.890666663646698,0.8653333187103271,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9015555381774902
154,0.9039999842643738,7701,0.25797903537750244,0.8866666555404663,0.8506666421890259,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.8984444737434387
155,0.9039999842643738,7751,0.25613197684288025,0.8920000195503235,0.871999979019165,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9028888940811157
156,0.9039999842643738,7801,0.2562812268733978,0.8999999761581421,0.8586666584014893,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9020000100135803
157,0.9026666879653931,7851,0.2550320625305176,0.8973333239555359,0.8706666827201843,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.903333306312561
158,0.9039999842643738,7901,0.25438305735588074,0.8999999761581421,0.871999979019165,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.9039999842643738
159,0.9039999842643738,7951,0.2558017075061798,0.8799999952316284,0.8706666827201843,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9006666541099548
160,0.9026666879653931,8001,0.25416889786720276,0.8920000195503235,0.871999979019165,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.9026666879653931
161,0.9026666879653931,8051,0.2541753053665161,0.8986666798591614,0.8600000143051147,0.9200000166893005,0.9146666526794434,0.9120000004768372,0.9013333320617676
162,0.9039999842643738,8101,0.25333699584007263,0.9079999923706055,0.8799999952316284,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9071111083030701
163,0.9039999842643738,8151,0.25550398230552673,0.9053333401679993,0.8493333458900452,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.9011111259460449
164,0.9039999842643738,8201,0.2597128450870514,0.8640000224113464,0.8506666421890259,0.9200000166893005,0.9146666526794434,0.9146666526794434,0.8946666717529297
165,0.9026666879653931,8251,0.25322121381759644,0.8973333239555359,0.8613333106040955,0.9200000166893005,0.9146666526794434,0.9133333563804626,0.9015555381774902
166,0.9039999842643738,8301,0.25279879570007324,0.8973333239555359,0.871999979019165,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9042222499847412
167,0.9039999842643738,8351,0.25270524621009827,0.8920000195503235,0.8733333349227905,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9037777781486511
168,0.9039999842643738,8401,0.2538816034793854,0.9013333320617676,0.8653333187103271,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9037777781486511
169,0.9039999842643738,8451,0.2522469758987427,0.8893333077430725,0.8826666474342346,0.9200000166893005,0.9146666526794434,0.918666660785675,0.9048888683319092
170,0.9039999842643738,8501,0.2518981099128723,0.9160000085830688,0.8733333349227905,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9075555801391602
171,0.9039999842643738,8551,0.25120097398757935,0.8973333239555359,0.8813333511352539,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9057777523994446
172,0.9039999842643738,8601,0.25032636523246765,0.9053333401679993,0.8840000033378601,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9075555801391602
173,0.9039999842643738,8651,0.252758264541626,0.8933333158493042,0.8799999952316284,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9048888683319092
174,0.9039999842643738,8701,0.2504654824733734,0.9013333320617676,0.8613333106040955,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9031111001968384
175,0.9039999842643738,8751,0.25426822900772095,0.9160000085830688,0.8479999899864197,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.903333306312561
176,0.9039999842643738,8801,0.2501733899116516,0.8999999761581421,0.862666666507721,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9028888940811157
177,0.9039999842643738,8851,0.24925903975963593,0.890666663646698,0.8733333349227905,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9031111001968384
178,0.9026666879653931,8901,0.24938800930976868,0.8866666555404663,0.8799999952316284,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9035555720329285
179,0.9039999842643738,8951,0.2498895525932312,0.9106666445732117,0.874666690826416,0.9200000166893005,0.9146666526794434,0.9173333048820496,0.9068889021873474
180,0.9039999842643738,9001,0.24794797599315643,0.909333348274231,0.8840000033378601,0.9200000166893005,0.9146666526794434,0.9160000085830688,0.9079999923706055
