,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7720000147819519,1,0.6564385890960693,0.5720000267028809,0.390666663646698,0.9319999814033508,0.9346666932106018,0.47733333706855774,0.6797778010368347
1,0.762666642665863,51,0.6463959217071533,0.5893333554267883,0.390666663646698,0.9319999814033508,0.9413333535194397,0.4519999921321869,0.6779999732971191
2,0.6973333358764648,101,0.636834442615509,0.6493333578109741,0.390666663646698,0.9319999814033508,0.9386666417121887,0.4466666579246521,0.675777792930603
3,0.5946666598320007,151,0.6298156380653381,0.6306666731834412,0.390666663646698,0.9319999814033508,0.9386666417121887,0.42800000309944153,0.6524444222450256
4,0.5613333582878113,201,0.6229889392852783,0.5786666870117188,0.390666663646698,0.9319999814033508,0.9386666417121887,0.40400001406669617,0.6342222094535828
5,0.6119999885559082,251,0.6121875643730164,0.581333339214325,0.390666663646698,0.9319999814033508,0.9386666417121887,0.4426666796207428,0.6495555639266968
6,0.7213333249092102,301,0.5944772362709045,0.5879999995231628,0.390666663646698,0.9319999814033508,0.9386666417121887,0.5573333501815796,0.6880000233650208
7,0.8413333296775818,351,0.5745545625686646,0.6453333497047424,0.390666663646698,0.9319999814033508,0.9386666417121887,0.7213333249092102,0.7448889017105103
8,0.8640000224113464,401,0.559333860874176,0.6480000019073486,0.390666663646698,0.9319999814033508,0.9386666417121887,0.7586666941642761,0.7553333044052124
9,0.9293333292007446,451,0.5369588732719421,0.6986666917800903,0.3946666717529297,0.9319999814033508,0.9386666417121887,0.8399999737739563,0.7888888716697693
10,0.9319999814033508,501,0.5197880268096924,0.7053333520889282,0.3986666798591614,0.9319999814033508,0.9386666417121887,0.8786666393280029,0.7975555658340454
11,0.9253333210945129,551,0.4999055564403534,0.6933333277702332,0.3946666717529297,0.9319999814033508,0.9386666417121887,0.8999999761581421,0.7973333597183228
12,0.9213333129882812,601,0.48453518748283386,0.6946666836738586,0.4026666581630707,0.9319999814033508,0.9386666417121887,0.9039999842643738,0.7988888621330261
13,0.9213333129882812,651,0.47115957736968994,0.690666675567627,0.4333333373069763,0.9319999814033508,0.9386666417121887,0.909333348274231,0.8042222261428833
14,0.9213333129882812,701,0.4600994884967804,0.7013333439826965,0.5040000081062317,0.9319999814033508,0.9386666417121887,0.9066666960716248,0.8173333406448364
15,0.9213333129882812,751,0.44953402876853943,0.7133333086967468,0.5306666493415833,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8231111168861389
16,0.9253333210945129,801,0.4435792565345764,0.7493333220481873,0.5373333096504211,0.9319999814033508,0.9386666417121887,0.9039999842643738,0.8311111330986023
17,0.9173333048820496,851,0.43260711431503296,0.7160000205039978,0.5986666679382324,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8342221975326538
18,0.9146666526794434,901,0.4250669479370117,0.7693333625793457,0.5986666679382324,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8426666855812073
19,0.9079999923706055,951,0.41876691579818726,0.7746666669845581,0.5986666679382324,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8424444198608398
20,0.9066666960716248,1001,0.41258081793785095,0.7720000147819519,0.6013333201408386,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8422222137451172
21,0.9066666960716248,1051,0.407307505607605,0.7639999985694885,0.6186666488647461,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8437777757644653
22,0.9066666960716248,1101,0.4008854925632477,0.7639999985694885,0.6213333606719971,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8442222476005554
23,0.9066666960716248,1151,0.39539486169815063,0.7853333353996277,0.6226666569709778,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8479999899864197
24,0.9066666960716248,1201,0.39102327823638916,0.7946666479110718,0.6293333172798157,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8506666421890259
25,0.9066666960716248,1251,0.3879780173301697,0.8320000171661377,0.6386666893959045,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8584444522857666
26,0.9066666960716248,1301,0.3835209012031555,0.7906666398048401,0.6266666650772095,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8495555520057678
27,0.9066666960716248,1351,0.3791467547416687,0.7773333191871643,0.6306666731834412,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8479999899864197
28,0.909333348274231,1401,0.3746849000453949,0.8306666612625122,0.6386666893959045,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8586666584014893
29,0.9106666445732117,1451,0.3690020442008972,0.828000009059906,0.6520000100135803,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8606666922569275
30,0.9106666445732117,1501,0.3644286096096039,0.8266666531562805,0.6653333306312561,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.862666666507721
31,0.9106666445732117,1551,0.3617018163204193,0.8266666531562805,0.6600000262260437,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8617777824401855
