,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8893333077430725,1,0.6791871190071106,0.5920000076293945,0.5666666626930237,0.7093333601951599,0.9279999732971191,0.6159999966621399,0.7168889045715332
1,0.7960000038146973,51,0.6706082224845886,0.5920000076293945,0.5400000214576721,0.9306666851043701,0.9279999732971191,0.4880000054836273,0.7124444246292114
2,0.7453333139419556,101,0.6619369387626648,0.5893333554267883,0.4946666657924652,0.9306666851043701,0.9279999732971191,0.3333333432674408,0.6702222228050232
3,0.6573333144187927,151,0.6540482640266418,0.37066665291786194,0.36000001430511475,0.9306666851043701,0.9279999732971191,0.1586666703224182,0.5675555467605591
4,0.6119999885559082,201,0.6438848376274109,0.3973333239555359,0.2706666588783264,0.9306666851043701,0.9279999732971191,0.10400000214576721,0.5404444336891174
5,0.6133333444595337,251,0.6323908567428589,0.40799999237060547,0.30799999833106995,0.9306666851043701,0.9279999732971191,0.10133333504199982,0.5482222437858582
6,0.6000000238418579,301,0.6180811524391174,0.40799999237060547,0.3373333215713501,0.9306666851043701,0.9279999732971191,0.10133333504199982,0.5508888959884644
7,0.6079999804496765,351,0.6033757328987122,0.40799999237060547,0.3213333189487457,0.9306666851043701,0.9279999732971191,0.10133333504199982,0.5495555400848389
8,0.6506666541099548,401,0.5875700116157532,0.40799999237060547,0.3453333377838135,0.9306666851043701,0.9279999732971191,0.1106666699051857,0.5622222423553467
9,0.6666666865348816,451,0.571294903755188,0.40799999237060547,0.3720000088214874,0.9306666851043701,0.9279999732971191,0.19333332777023315,0.5831111073493958
10,0.7293333411216736,501,0.5530571341514587,0.40533334016799927,0.42933332920074463,0.9306666851043701,0.9279999732971191,0.5066666603088379,0.6548888683319092
11,0.7853333353996277,551,0.5342893600463867,0.6146666407585144,0.5253333449363708,0.9306666851043701,0.9279999732971191,0.8253333568572998,0.7682222127914429
12,0.800000011920929,601,0.521351158618927,0.6200000047683716,0.5360000133514404,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.7855555415153503
13,0.8293333053588867,651,0.5107159614562988,0.6186666488647461,0.5519999861717224,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.7931110858917236
14,0.8399999737739563,701,0.501247227191925,0.6439999938011169,0.5613333582878113,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8006666898727417
15,0.8560000061988831,751,0.4901593327522278,0.7146666646003723,0.5826666951179504,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8186666369438171
16,0.871999979019165,801,0.48110640048980713,0.699999988079071,0.5946666598320007,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8211110830307007
17,0.8813333511352539,851,0.47493553161621094,0.7293333411216736,0.6000000238418579,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8284444212913513
18,0.8946666717529297,901,0.4655851423740387,0.734666645526886,0.6026666760444641,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8320000171661377
19,0.8999999761581421,951,0.4564853310585022,0.6893333196640015,0.6066666841506958,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8259999752044678
20,0.9120000004768372,1001,0.44790413975715637,0.6333333253860474,0.6240000128746033,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8213333487510681
21,0.9066666960716248,1051,0.4416777193546295,0.6759999990463257,0.6426666378974915,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8306666612625122
22,0.9106666445732117,1101,0.43524792790412903,0.7293333411216736,0.6600000262260437,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8431110978126526
23,0.9106666445732117,1151,0.42705869674682617,0.7986666560173035,0.6880000233650208,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.859333336353302
24,0.8999999761581421,1201,0.4238521456718445,0.7799999713897705,0.7279999852180481,0.9306666851043701,0.9279999732971191,0.9013333320617676,0.8613333106040955
25,0.9133333563804626,1251,0.4096541404724121,0.8226666450500488,0.7506666779518127,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8742222189903259
26,0.9200000166893005,1301,0.4028569459915161,0.7746666669845581,0.7413333058357239,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8657777905464172
27,0.918666660785675,1351,0.394765168428421,0.8266666531562805,0.762666642665863,0.9306666851043701,0.9279999732971191,0.8999999761581421,0.8777777552604675
28,0.9173333048820496,1401,0.3878299295902252,0.8240000009536743,0.7453333139419556,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8740000128746033
29,0.9200000166893005,1451,0.38213658332824707,0.8173333406448364,0.746666669845581,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8735555410385132
30,0.9173333048820496,1501,0.37705153226852417,0.8306666612625122,0.7639999985694885,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8782222270965576
31,0.918666660785675,1551,0.37340685725212097,0.8199999928474426,0.7706666588783264,0.9306666851043701,0.9279999732971191,0.8986666798591614,0.8777777552604675
