,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
40,0.9102739691734314,0.8206896781921387,2001,0.3587724268436432,0.5969387888908386,0.6811224222183228,0.9179632067680359,0.9233766198158264,0.8328333497047424
41,0.9102739691734314,0.8206896781921387,2051,0.3552737534046173,0.5956632494926453,0.7346938848495483,0.9179632067680359,0.9233766198158264,0.8396666646003723
42,0.9102739691734314,0.8206896781921387,2101,0.3543238043785095,0.5956632494926453,0.7372449040412903,0.9179632067680359,0.9233766198158264,0.8399999737739563
43,0.9102739691734314,0.8206896781921387,2151,0.3534094989299774,0.5892857313156128,0.7372449040412903,0.9179632067680359,0.9233766198158264,0.8391666412353516
44,0.9102739691734314,0.8206896781921387,2201,0.3524198830127716,0.5892857313156128,0.7525510191917419,0.9179632067680359,0.9233766198158264,0.8411666750907898
45,0.9102739691734314,0.8206896781921387,2251,0.35152119398117065,0.5892857313156128,0.7461734414100647,0.9179632067680359,0.9233766198158264,0.8403333425521851
46,0.9102739691734314,0.8206896781921387,2301,0.35074537992477417,0.5892857313156128,0.7487244606018066,0.9179632067680359,0.9233766198158264,0.840666651725769
47,0.9102739691734314,0.8206896781921387,2351,0.3509058356285095,0.5956632494926453,0.7627550959587097,0.9179632067680359,0.9233766198158264,0.8433333039283752
48,0.9102739691734314,0.8206896781921387,2401,0.3493036925792694,0.5956632494926453,0.7474489808082581,0.9179632067680359,0.9233766198158264,0.8413333296775818
49,0.9102739691734314,0.8206896781921387,2451,0.3487439751625061,0.5956632494926453,0.7423469424247742,0.9179632067680359,0.9233766198158264,0.840666651725769
50,0.9102739691734314,0.8206896781921387,2501,0.3479275703430176,0.5905612111091614,0.7461734414100647,0.9179632067680359,0.9233766198158264,0.840499997138977
51,0.9102739691734314,0.8206896781921387,2551,0.3478144407272339,0.5994898080825806,0.7576530575752258,0.9179632067680359,0.9233766198158264,0.8431666493415833
52,0.9102739691734314,0.8206896781921387,2601,0.34714409708976746,0.6109693646430969,0.7551020383834839,0.9179632067680359,0.9233766198158264,0.8443333506584167
53,0.9102739691734314,0.8206896781921387,2651,0.34693315625190735,0.6071428656578064,0.766581654548645,0.9179632067680359,0.9233766198158264,0.8453333377838135
54,0.9102739691734314,0.8206896781921387,2701,0.3455716669559479,0.5994898080825806,0.7474489808082581,0.9179632067680359,0.9233766198158264,0.8418333530426025
55,0.9102739691734314,0.8206896781921387,2751,0.34511247277259827,0.6007652878761292,0.7436224222183228,0.9179632067680359,0.9233766198158264,0.8414999842643738
56,0.9102739691734314,0.8206896781921387,2801,0.34456488490104675,0.5994898080825806,0.7640306353569031,0.9179632067680359,0.9233766198158264,0.843999981880188
57,0.9102739691734314,0.8206896781921387,2851,0.34426334500312805,0.605867326259613,0.7436224222183228,0.9179632067680359,0.9233766198158264,0.8421666622161865
58,0.9102739691734314,0.8206896781921387,2901,0.3433055877685547,0.6096938848495483,0.7436224222183228,0.9179632067680359,0.9233766198158264,0.8426666855812073
59,0.9102739691734314,0.8206896781921387,2951,0.343036949634552,0.6109693646430969,0.7640306353569031,0.9179632067680359,0.9233766198158264,0.8454999923706055
60,0.9102739691734314,0.8206896781921387,3001,0.34175631403923035,0.6135203838348389,0.7448979616165161,0.9179632067680359,0.9233766198158264,0.8433333039283752
61,0.9102739691734314,0.8206896781921387,3051,0.3414332866668701,0.6237244606018066,0.7461734414100647,0.9179632067680359,0.9233766198158264,0.8448333144187927
62,0.9102739691734314,0.8206896781921387,3101,0.3408677875995636,0.6262755393981934,0.769132673740387,0.9179632067680359,0.9233766198158264,0.8481666445732117
63,0.9102739691734314,0.8206896781921387,3151,0.3397504687309265,0.625,0.7551020383834839,0.9179632067680359,0.9233766198158264,0.8461666703224182
64,0.9102739691734314,0.8206896781921387,3201,0.339897096157074,0.6313775777816772,0.7474489808082581,0.9179632067680359,0.9233766198158264,0.8460000157356262
65,0.9102739691734314,0.8206896781921387,3251,0.33892694115638733,0.6211734414100647,0.7512755393981934,0.9179632067680359,0.9233766198158264,0.8451666831970215
66,0.9102739691734314,0.8206896781921387,3301,0.33864620327949524,0.6109693646430969,0.7551020383834839,0.9179632067680359,0.9233766198158264,0.8443333506584167
67,0.9102739691734314,0.8206896781921387,3351,0.3371974527835846,0.6403061151504517,0.7563775777816772,0.9179632067680359,0.9233766198158264,0.8483333587646484
68,0.9102739691734314,0.8206896781921387,3401,0.33698782324790955,0.6377550959587097,0.7576530575752258,0.9179632067680359,0.9233766198158264,0.8481666445732117
69,0.9102739691734314,0.8206896781921387,3451,0.33587488532066345,0.6492347121238708,0.7627550959587097,0.9179632067680359,0.9233766198158264,0.8503333330154419
70,0.9102739691734314,0.8206896781921387,3501,0.3360433876514435,0.6301020383834839,0.7627550959587097,0.9179632067680359,0.9233766198158264,0.8478333353996277
71,0.9102739691734314,0.8206896781921387,3551,0.3350454568862915,0.6377550959587097,0.7653061151504517,0.9179632067680359,0.9233766198158264,0.8491666913032532
72,0.9102739691734314,0.8206896781921387,3601,0.3351304531097412,0.668367326259613,0.793367326259613,0.9179632067680359,0.9233766198158264,0.8568333387374878
73,0.9102739691734314,0.8206896781921387,3651,0.3344762623310089,0.6607142686843872,0.7869898080825806,0.9179632067680359,0.9233766198158264,0.8550000190734863
74,0.9102739691734314,0.8206896781921387,3701,0.33347365260124207,0.6632652878761292,0.7678571343421936,0.9179632067680359,0.9233766198158264,0.8528333306312561
75,0.9102739691734314,0.8206896781921387,3751,0.333424836397171,0.6836734414100647,0.7920918464660645,0.9179632067680359,0.9233766198158264,0.8586666584014893
76,0.9102739691734314,0.8206896781921387,3801,0.3326210081577301,0.6964285969734192,0.7971938848495483,0.9179632067680359,0.9233766198158264,0.8610000014305115
77,0.9102739691734314,0.8206896781921387,3851,0.3323419690132141,0.6900510191917419,0.7563775777816772,0.9179632067680359,0.9233766198158264,0.8548333048820496
78,0.9102739691734314,0.8206896781921387,3901,0.33133238554000854,0.7219387888908386,0.7780612111091614,0.9179632067680359,0.9233766198158264,0.8618333339691162
79,0.9102739691734314,0.8206896781921387,3951,0.32973846793174744,0.6926020383834839,0.7704081535339355,0.9179632067680359,0.9233766198158264,0.8569999933242798
80,0.9102739691734314,0.8206896781921387,4001,0.32947540283203125,0.7104591727256775,0.7716836929321289,0.9179632067680359,0.9233766198158264,0.859499990940094
81,0.9102739691734314,0.8206896781921387,4051,0.32872483134269714,0.7015306353569031,0.766581654548645,0.9179632067680359,0.9233766198158264,0.8576666712760925
82,0.9102739691734314,0.8206896781921387,4101,0.3283875584602356,0.7410714030265808,0.7729591727256775,0.9179632067680359,0.9233766198158264,0.8636666536331177
83,0.9102739691734314,0.8206896781921387,4151,0.3280094861984253,0.7015306353569031,0.793367326259613,0.9179632067680359,0.9233766198158264,0.8611666560173035
84,0.9102739691734314,0.8206896781921387,4201,0.32659652829170227,0.6900510191917419,0.7767857313156128,0.9179632067680359,0.9233766198158264,0.8575000166893005
85,0.9102739691734314,0.8206896781921387,4251,0.32530611753463745,0.7130101919174194,0.7806122303009033,0.9179632067680359,0.9233766198158264,0.8610000014305115
86,0.9102739691734314,0.8206896781921387,4301,0.3247874677181244,0.7563775777816772,0.7767857313156128,0.9179632067680359,0.9233766198158264,0.8661666512489319
87,0.9102739691734314,0.8206896781921387,4351,0.32380515336990356,0.7563775777816772,0.7767857313156128,0.9179632067680359,0.9233766198158264,0.8661666512489319
88,0.9102739691734314,0.8206896781921387,4401,0.3237886130809784,0.7385203838348389,0.7729591727256775,0.9179632067680359,0.9233766198158264,0.8633333444595337
89,0.9102739691734314,0.8206896781921387,4451,0.3224585950374603,0.7512755393981934,0.7755101919174194,0.9179632067680359,0.9233766198158264,0.8653333187103271
90,0.9102739691734314,0.8206896781921387,4501,0.32140108942985535,0.7385203838348389,0.7844387888908386,0.9179632067680359,0.9233766198158264,0.8648333549499512
91,0.9102739691734314,0.8206896781921387,4551,0.32112038135528564,0.7487244606018066,0.7844387888908386,0.9179632067680359,0.9233766198158264,0.8661666512489319
92,0.9102739691734314,0.8206896781921387,4601,0.3205440044403076,0.7589285969734192,0.7844387888908386,0.9179632067680359,0.9233766198158264,0.8675000071525574
93,0.9102739691734314,0.8206896781921387,4651,0.3197746276855469,0.766581654548645,0.7844387888908386,0.9179632067680359,0.9233766198158264,0.8684999942779541
94,0.9102739691734314,0.8206896781921387,4701,0.319271057844162,0.7551020383834839,0.7946428656578064,0.9179632067680359,0.9233766198158264,0.8683333396911621
95,0.9102739691734314,0.8206896781921387,4751,0.31917983293533325,0.7729591727256775,0.7882652878761292,0.9179632067680359,0.9233766198158264,0.8698333501815796
96,0.9102739691734314,0.8206896781921387,4801,0.31849247217178345,0.7525510191917419,0.7895408272743225,0.9179632067680359,0.9233766198158264,0.8673333525657654
97,0.9102739691734314,0.8206896781921387,4851,0.31716427206993103,0.7678571343421936,0.7920918464660645,0.9179632067680359,0.9233766198158264,0.8696666955947876
98,0.9102739691734314,0.8206896781921387,4901,0.3170490860939026,0.7844387888908386,0.8073979616165161,0.9179632067680359,0.9233766198158264,0.8738333582878113
99,0.9102739691734314,0.8206896781921387,4951,0.3164881765842438,0.7869898080825806,0.8035714030265808,0.9179632067680359,0.9233766198158264,0.8736666440963745
