,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
88,0.9335570335388184,0.8147650957107544,4401,0.33309969305992126,0.7700534462928772,0.8043758273124695,0.9054794311523438,0.9284768104553223,0.8769999742507935
89,0.9335570335388184,0.8147650957107544,4451,0.3320125341415405,0.76871657371521,0.8314028382301331,0.9054794311523438,0.9284768104553223,0.8803333044052124
90,0.9335570335388184,0.8147650957107544,4501,0.33181899785995483,0.7847593426704407,0.8339768052101135,0.9054794311523438,0.9284768104553223,0.8826666474342346
91,0.9335570335388184,0.8147650957107544,4551,0.3302697539329529,0.7660427689552307,0.8326898217201233,0.9054794311523438,0.9284768104553223,0.8801666498184204
92,0.9335570335388184,0.8147650957107544,4601,0.3290722370147705,0.7767379879951477,0.8223938345909119,0.9054794311523438,0.9284768104553223,0.8801666498184204
93,0.9335570335388184,0.8147650957107544,4651,0.32752659916877747,0.7660427689552307,0.8314028382301331,0.9054794311523438,0.9284768104553223,0.8799999952316284
94,0.9335570335388184,0.8147650957107544,4701,0.32706019282341003,0.7887700796127319,0.8249678015708923,0.9054794311523438,0.9284768104553223,0.8820000290870667
95,0.9335570335388184,0.8147650957107544,4751,0.32854247093200684,0.7860962748527527,0.7953668236732483,0.9054794311523438,0.9284768104553223,0.8778333067893982
96,0.9335570335388184,0.8147650957107544,4801,0.32591351866722107,0.7901069521903992,0.8249678015708923,0.9054794311523438,0.9284768104553223,0.8821666836738586
97,0.9335570335388184,0.8147650957107544,4851,0.32486534118652344,0.7660427689552307,0.8223938345909119,0.9054794311523438,0.9284768104553223,0.8788333535194397
98,0.9335570335388184,0.8147650957107544,4901,0.32478055357933044,0.7834224700927734,0.8326898217201233,0.9054794311523438,0.9284768104553223,0.8823333382606506
99,0.9335570335388184,0.8147650957107544,4951,0.3250528573989868,0.7941176295280457,0.8185328245162964,0.9054794311523438,0.9284768104553223,0.8818333148956299
