,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
21,0.9302477240562439,0.8571428656578064,1051,0.40668466687202454,0.5795755982398987,0.5788079500198364,0.8946608901023865,0.9345157146453857,0.8291666507720947
22,0.9302477240562439,0.8571428656578064,1101,0.40042898058891296,0.5848806500434875,0.5788079500198364,0.893217921257019,0.9345157146453857,0.8296666741371155
23,0.9302477240562439,0.8571428656578064,1151,0.3961072862148285,0.6246684193611145,0.5774834156036377,0.893217921257019,0.9365620613098145,0.8349999785423279
24,0.9302477240562439,0.8571428656578064,1201,0.3915875554084778,0.6790450811386108,0.5774834156036377,0.893217921257019,0.937244176864624,0.8420000076293945
25,0.9302477240562439,0.8571428656578064,1251,0.38621047139167786,0.6750662922859192,0.5774834156036377,0.893217921257019,0.937244176864624,0.8414999842643738
26,0.9302477240562439,0.8571428656578064,1301,0.381879061460495,0.6246684193611145,0.5788079500198364,0.893217921257019,0.9358799457550049,0.8349999785423279
27,0.9302477240562439,0.8571428656578064,1351,0.38045716285705566,0.6074270606040955,0.5788079500198364,0.893217921257019,0.9358799457550049,0.8328333497047424
28,0.9302477240562439,0.8571428656578064,1401,0.3753507435321808,0.6578249335289001,0.5774834156036377,0.893217921257019,0.9358799457550049,0.8389999866485596
29,0.9302477240562439,0.8571428656578064,1451,0.37237414717674255,0.7015914916992188,0.573509931564331,0.893217921257019,0.9365620613098145,0.8441666960716248
30,0.9302477240562439,0.8571428656578064,1501,0.3704187870025635,0.7360742688179016,0.5748344659805298,0.893217921257019,0.9365620613098145,0.8486666679382324
31,0.9302477240562439,0.8571428656578064,1551,0.36774858832359314,0.7639257311820984,0.5761589407920837,0.893217921257019,0.9358799457550049,0.8521666526794434
32,0.9302477240562439,0.8571428656578064,1601,0.364897757768631,0.702917754650116,0.5761589407920837,0.893217921257019,0.9365620613098145,0.8446666598320007
33,0.9302477240562439,0.8571428656578064,1651,0.36193302273750305,0.790450930595398,0.5682119131088257,0.893217921257019,0.9365620613098145,0.8546666502952576
34,0.9302477240562439,0.8571428656578064,1701,0.359567254781723,0.7771883010864258,0.5549668669700623,0.893217921257019,0.9365620613098145,0.8513333201408386
35,0.9302477240562439,0.8571428656578064,1751,0.3568979501724243,0.7851458787918091,0.5443708896636963,0.893217921257019,0.9365620613098145,0.8510000109672546
36,0.9302477240562439,0.8571428656578064,1801,0.35488462448120117,0.8063660264015198,0.5456953644752502,0.893217921257019,0.9365620613098145,0.8538333177566528
37,0.9302477240562439,0.8571428656578064,1851,0.35370707511901855,0.8103448152542114,0.5629138946533203,0.893217921257019,0.9365620613098145,0.8565000295639038
38,0.9302477240562439,0.8571428656578064,1901,0.35032278299331665,0.807692289352417,0.5629138946533203,0.893217921257019,0.9358799457550049,0.8560000061988831
39,0.9302477240562439,0.8571428656578064,1951,0.3484962582588196,0.7811670899391174,0.5682119131088257,0.893217921257019,0.9351978302001953,0.8531666398048401
40,0.9302477240562439,0.8571428656578064,2001,0.3464381992816925,0.7997347712516785,0.5629138946533203,0.893217921257019,0.9358799457550049,0.8550000190734863
41,0.9302477240562439,0.8571428656578064,2051,0.3457774221897125,0.8328912258148193,0.5430463552474976,0.893217921257019,0.9365620613098145,0.8568333387374878
42,0.9302477240562439,0.8571428656578064,2101,0.34512701630592346,0.7811670899391174,0.5258278250694275,0.893217921257019,0.9365620613098145,0.8481666445732117
43,0.9302477240562439,0.8571428656578064,2151,0.3446454107761383,0.7824933528900146,0.5006622672080994,0.893217921257019,0.9365620613098145,0.8451666831970215
44,0.9302477240562439,0.8571428656578064,2201,0.34309154748916626,0.7824933528900146,0.46622517704963684,0.893217921257019,0.9365620613098145,0.840833306312561
45,0.9302477240562439,0.8571428656578064,2251,0.3408892750740051,0.8143236041069031,0.5152317881584167,0.893217921257019,0.9365620613098145,0.8510000109672546
46,0.9302477240562439,0.8571428656578064,2301,0.3397941291332245,0.797082245349884,0.5615894198417664,0.893217921257019,0.9365620613098145,0.8546666502952576
47,0.9302477240562439,0.8571428656578064,2351,0.33845940232276917,0.8010610342025757,0.5576158761978149,0.893217921257019,0.9365620613098145,0.8546666502952576
48,0.9302477240562439,0.8571428656578064,2401,0.33772969245910645,0.790450930595398,0.5417218804359436,0.893217921257019,0.9358799457550049,0.8511666655540466
49,0.9302477240562439,0.8571428656578064,2451,0.33647897839546204,0.7798408269882202,0.556291401386261,0.893217921257019,0.9338335394859314,0.8511666655540466
50,0.9302477240562439,0.8571428656578064,2501,0.33605441451072693,0.7692307829856873,0.5576158761978149,0.893217921257019,0.9338335394859314,0.8500000238418579
51,0.9302477240562439,0.8571428656578064,2551,0.3336068093776703,0.8116710782051086,0.5589404106140137,0.893217921257019,0.9338335394859314,0.8554999828338623
52,0.9302477240562439,0.8571428656578064,2601,0.33351874351501465,0.7931034564971924,0.5682119131088257,0.893217921257019,0.9338335394859314,0.8543333411216736
53,0.9302477240562439,0.8571428656578064,2651,0.3319506049156189,0.8315649628639221,0.5629138946533203,0.893217921257019,0.9345157146453857,0.8586666584014893
54,0.9302477240562439,0.8571428656578064,2701,0.33060240745544434,0.826259970664978,0.5629138946533203,0.893217921257019,0.9345157146453857,0.8579999804496765
55,0.9302477240562439,0.8571428656578064,2751,0.33020278811454773,0.826259970664978,0.5668874382972717,0.893217921257019,0.9345157146453857,0.8585000038146973
56,0.9302477240562439,0.8571428656578064,2801,0.33058351278305054,0.8381962776184082,0.5536423921585083,0.893217921257019,0.9365620613098145,0.8588333129882812
57,0.9302477240562439,0.8571428656578064,2851,0.3300558626651764,0.8408488035202026,0.5470198392868042,0.893217921257019,0.9365620613098145,0.8583333492279053
58,0.9302477240562439,0.8571428656578064,2901,0.3297368288040161,0.836870014667511,0.5364238619804382,0.893217921257019,0.9365620613098145,0.8565000295639038
59,0.9302477240562439,0.8571428656578064,2951,0.3277091681957245,0.8275862336158752,0.565562903881073,0.893217921257019,0.9345157146453857,0.8585000038146973
60,0.9302477240562439,0.8571428656578064,3001,0.3270285129547119,0.8289124965667725,0.5682119131088257,0.893217921257019,0.9345157146453857,0.859000027179718
61,0.9302477240562439,0.8571428656578064,3051,0.32979148626327515,0.8103448152542114,0.5589404106140137,0.893217921257019,0.9365620613098145,0.8560000061988831
62,0.9302477240562439,0.8571428656578064,3101,0.3252093195915222,0.8328912258148193,0.5668874382972717,0.893217921257019,0.9345157146453857,0.859333336353302
63,0.9302477240562439,0.8571428656578064,3151,0.3243556320667267,0.8156498670578003,0.5576158761978149,0.893217921257019,0.9338335394859314,0.8558333516120911
64,0.9302477240562439,0.8571428656578064,3201,0.32338932156562805,0.826259970664978,0.5708609223365784,0.893217921257019,0.9338335394859314,0.8588333129882812
65,0.9302477240562439,0.8571428656578064,3251,0.3227120637893677,0.8196286559104919,0.573509931564331,0.893217921257019,0.9338335394859314,0.8583333492279053
66,0.9302477240562439,0.8571428656578064,3301,0.3223882019519806,0.8156498670578003,0.5748344659805298,0.893217921257019,0.9345157146453857,0.8581666946411133
67,0.9302477240562439,0.8571428656578064,3351,0.3211318850517273,0.8183023929595947,0.5682119131088257,0.893217921257019,0.9345157146453857,0.8576666712760925
68,0.9302477240562439,0.8571428656578064,3401,0.3224991261959076,0.7944297194480896,0.5721854567527771,0.893217921257019,0.9345157146453857,0.8551666736602783
69,0.9302477240562439,0.8571428656578064,3451,0.3201441168785095,0.8236074447631836,0.5774834156036377,0.893217921257019,0.9345157146453857,0.859499990940094
70,0.9302477240562439,0.8571428656578064,3501,0.32154738903045654,0.7944297194480896,0.5774834156036377,0.893217921257019,0.9345157146453857,0.8558333516120911
71,0.9302477240562439,0.8571428656578064,3551,0.31917521357536316,0.8289124965667725,0.5788079500198364,0.893217921257019,0.9345157146453857,0.8603333234786987
72,0.9302477240562439,0.8571428656578064,3601,0.3194240927696228,0.8169761300086975,0.5801324248313904,0.893217921257019,0.9345157146453857,0.859000027179718
73,0.9302477240562439,0.8571428656578064,3651,0.31813740730285645,0.8249337077140808,0.5801324248313904,0.893217921257019,0.9345157146453857,0.8600000143051147
74,0.9302477240562439,0.8571428656578064,3701,0.317290335893631,0.8328912258148193,0.5827814340591431,0.893217921257019,0.9345157146453857,0.8613333106040955
75,0.9302477240562439,0.8571428656578064,3751,0.31784334778785706,0.8129973411560059,0.5801324248313904,0.893217921257019,0.9345157146453857,0.8585000038146973
76,0.9302477240562439,0.8571428656578064,3801,0.31603822112083435,0.8395225405693054,0.5867549777030945,0.893217921257019,0.9345157146453857,0.862666666507721
77,0.9302477240562439,0.8571428656578064,3851,0.3153325319290161,0.8408488035202026,0.5920529961585999,0.893217921257019,0.9345157146453857,0.8634999990463257
78,0.9302477240562439,0.8571428656578064,3901,0.31478825211524963,0.8315649628639221,0.5960264801979065,0.893217921257019,0.9345157146453857,0.8628333210945129
79,0.9302477240562439,0.8571428656578064,3951,0.314046710729599,0.8355437517166138,0.6026490330696106,0.893217921257019,0.9345157146453857,0.8641666769981384
80,0.9302477240562439,0.8571428656578064,4001,0.3135512173175812,0.8355437517166138,0.6039735078811646,0.893217921257019,0.9351978302001953,0.8644999861717224
81,0.9302477240562439,0.8571428656578064,4051,0.3131428062915802,0.8395225405693054,0.625165581703186,0.893217921257019,0.9351978302001953,0.8676666617393494
82,0.9302477240562439,0.8571428656578064,4101,0.3123924732208252,0.8421750664710999,0.6596026420593262,0.893217921257019,0.9351978302001953,0.8723333477973938
83,0.9302477240562439,0.8571428656578064,4151,0.31140658259391785,0.8395225405693054,0.6450331211090088,0.893217921257019,0.9351978302001953,0.8701666593551636
84,0.9302477240562439,0.8571428656578064,4201,0.3109975755214691,0.8328912258148193,0.625165581703186,0.893217921257019,0.9345157146453857,0.8666666746139526
85,0.9302477240562439,0.8571428656578064,4251,0.3099161684513092,0.8342174887657166,0.6238410472869873,0.893217921257019,0.9345157146453857,0.8666666746139526
86,0.9302477240562439,0.8571428656578064,4301,0.3099266290664673,0.8435013294219971,0.6754966974258423,0.893217921257019,0.9351978302001953,0.8744999766349792
87,0.9302477240562439,0.8571428656578064,4351,0.30972573161125183,0.8435013294219971,0.6966887712478638,0.893217921257019,0.9351978302001953,0.8771666884422302
88,0.9302477240562439,0.8571428656578064,4401,0.3080489933490753,0.8421750664710999,0.695364236831665,0.893217921257019,0.9351978302001953,0.8768333196640015
89,0.9302477240562439,0.8571428656578064,4451,0.30688712000846863,0.8222811818122864,0.7139073014259338,0.893217921257019,0.9345157146453857,0.8765000104904175
90,0.9302477240562439,0.8571428656578064,4501,0.308022677898407,0.8037135004997253,0.7403973340988159,0.893217921257019,0.9345157146453857,0.8774999976158142
91,0.9302477240562439,0.8571428656578064,4551,0.30699625611305237,0.807692289352417,0.7205297946929932,0.893217921257019,0.9345157146453857,0.8755000233650208
92,0.9302477240562439,0.8571428656578064,4601,0.3044781982898712,0.836870014667511,0.7377483248710632,0.893217921257019,0.9345157146453857,0.8813333511352539
93,0.9302477240562439,0.8571428656578064,4651,0.30331286787986755,0.8395225405693054,0.748344361782074,0.893217921257019,0.9345157146453857,0.8830000162124634
94,0.9302477240562439,0.8571428656578064,4701,0.3025507628917694,0.8342174887657166,0.6821191906929016,0.893217921257019,0.9345157146453857,0.8740000128746033
95,0.9302477240562439,0.8571428656578064,4751,0.30407074093818665,0.8050397634506226,0.6675496697425842,0.893217921257019,0.9345157146453857,0.8684999942779541
96,0.9302477240562439,0.8571428656578064,4801,0.30089178681373596,0.8289124965667725,0.7205297946929932,0.893217921257019,0.9345157146453857,0.878166675567627
97,0.9302477240562439,0.8571428656578064,4851,0.29945626854896545,0.8381962776184082,0.756291389465332,0.893217921257019,0.9345157146453857,0.8838333487510681
98,0.9302477240562439,0.8571428656578064,4901,0.30013447999954224,0.8063660264015198,0.7880794405937195,0.893217921257019,0.9345157146453857,0.8838333487510681
99,0.9302477240562439,0.8571428656578064,4951,0.29759886860847473,0.8395225405693054,0.800000011920929,0.893217921257019,0.9345157146453857,0.8895000219345093
