,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
18,0.9206241369247437,0.8404669165611267,901,0.4069797098636627,0.5966851115226746,0.5889655351638794,0.9179487228393555,0.9187418222427368,0.8303333520889282
19,0.9206241369247437,0.8404669165611267,951,0.4016442596912384,0.5966851115226746,0.5889655351638794,0.9179487228393555,0.9187418222427368,0.8303333520889282
20,0.9206241369247437,0.8404669165611267,1001,0.4002649486064911,0.5966851115226746,0.5889655351638794,0.9179487228393555,0.9187418222427368,0.8303333520889282
21,0.9206241369247437,0.8404669165611267,1051,0.394707590341568,0.5966851115226746,0.5889655351638794,0.9179487228393555,0.9187418222427368,0.8303333520889282
22,0.9206241369247437,0.8404669165611267,1101,0.3897762596607208,0.5966851115226746,0.6137930750846863,0.9179487228393555,0.9187418222427368,0.8333333134651184
23,0.9206241369247437,0.8404669165611267,1151,0.384716272354126,0.5966851115226746,0.5986207127571106,0.9179487228393555,0.9187418222427368,0.8314999938011169
24,0.9206241369247437,0.8404669165611267,1201,0.3798230290412903,0.5966851115226746,0.5972414016723633,0.9179487228393555,0.9187418222427368,0.831333339214325
25,0.9206241369247437,0.8404669165611267,1251,0.37599027156829834,0.5966851115226746,0.5944827795028687,0.9179487228393555,0.9187418222427368,0.8309999704360962
26,0.9206241369247437,0.8404669165611267,1301,0.37487825751304626,0.5966851115226746,0.6027586460113525,0.9179487228393555,0.9187418222427368,0.8320000171661377
27,0.9206241369247437,0.8404669165611267,1351,0.37182581424713135,0.5966851115226746,0.6027586460113525,0.9179487228393555,0.9187418222427368,0.8320000171661377
28,0.9206241369247437,0.8404669165611267,1401,0.36997926235198975,0.5966851115226746,0.6068965792655945,0.9179487228393555,0.9187418222427368,0.8324999809265137
29,0.9206241369247437,0.8404669165611267,1451,0.36733323335647583,0.5966851115226746,0.6027586460113525,0.9179487228393555,0.9187418222427368,0.8320000171661377
30,0.9206241369247437,0.8404669165611267,1501,0.36710354685783386,0.5953038930892944,0.6634482741355896,0.9179487228393555,0.9187418222427368,0.8391666412353516
31,0.9206241369247437,0.8404669165611267,1551,0.36467623710632324,0.5953038930892944,0.6331034302711487,0.9179487228393555,0.9187418222427368,0.8355000019073486
32,0.9206241369247437,0.8404669165611267,1601,0.36339855194091797,0.5966851115226746,0.6027586460113525,0.9179487228393555,0.9187418222427368,0.8320000171661377
33,0.9206241369247437,0.8404669165611267,1651,0.3602008819580078,0.5966851115226746,0.6496551632881165,0.9179487228393555,0.9187418222427368,0.8376666903495789
34,0.9206241369247437,0.8404669165611267,1701,0.36135604977607727,0.5883978009223938,0.6910344958305359,0.9179487228393555,0.9187418222427368,0.8416666388511658
35,0.9206241369247437,0.8404669165611267,1751,0.35866063833236694,0.5966851115226746,0.7103448510169983,0.9179487228393555,0.9187418222427368,0.8450000286102295
36,0.9206241369247437,0.8404669165611267,1801,0.3568076491355896,0.5953038930892944,0.7062069177627563,0.9179487228393555,0.9187418222427368,0.8443333506584167
37,0.9206241369247437,0.8404669165611267,1851,0.35526418685913086,0.5966851115226746,0.7200000286102295,0.9179487228393555,0.9187418222427368,0.8461666703224182
38,0.9206241369247437,0.8404669165611267,1901,0.3539969027042389,0.5939226746559143,0.7282758355140686,0.9179487228393555,0.9187418222427368,0.846833348274231
39,0.9206241369247437,0.8404669165611267,1951,0.3524135649204254,0.5966851115226746,0.7241379022598267,0.9179487228393555,0.9187418222427368,0.846666693687439
40,0.9206241369247437,0.8404669165611267,2001,0.35148268938064575,0.5966851115226746,0.7324137687683105,0.9179487228393555,0.9187418222427368,0.8476666808128357
41,0.9206241369247437,0.8404669165611267,2051,0.3507423996925354,0.5925414562225342,0.7406896352767944,0.9179487228393555,0.9187418222427368,0.8481666445732117
42,0.9206241369247437,0.8404669165611267,2101,0.3490428030490875,0.5953038930892944,0.7296551465988159,0.9179487228393555,0.9187418222427368,0.8471666574478149
43,0.9206241369247437,0.8404669165611267,2151,0.3482774794101715,0.5925414562225342,0.7351723909378052,0.9179487228393555,0.9187418222427368,0.8475000262260437
44,0.9206241369247437,0.8404669165611267,2201,0.34705865383148193,0.5925414562225342,0.7131034731864929,0.9179487228393555,0.9187418222427368,0.8448333144187927
45,0.9206241369247437,0.8404669165611267,2251,0.34613803029060364,0.5856353640556335,0.7062069177627563,0.9179487228393555,0.9187418222427368,0.8431666493415833
46,0.9206241369247437,0.8404669165611267,2301,0.34597137570381165,0.5441988706588745,0.7489655017852783,0.9179487228393555,0.9187418222427368,0.8433333039283752
47,0.9206241369247437,0.8404669165611267,2351,0.34428030252456665,0.5649171471595764,0.7448275685310364,0.9179487228393555,0.9187418222427368,0.8453333377838135
48,0.9206241369247437,0.8404669165611267,2401,0.34280791878700256,0.5925414562225342,0.747586190700531,0.9179487228393555,0.9187418222427368,0.8489999771118164
49,0.9206241369247437,0.8404669165611267,2451,0.34197282791137695,0.5939226746559143,0.7324137687683105,0.9179487228393555,0.9187418222427368,0.8473333120346069
50,0.9206241369247437,0.8404669165611267,2501,0.3409852981567383,0.5966851115226746,0.7558620572090149,0.9179487228393555,0.9187418222427368,0.8504999876022339
51,0.9206241369247437,0.8404669165611267,2551,0.3409179747104645,0.5966851115226746,0.7282758355140686,0.9179487228393555,0.9187418222427368,0.8471666574478149
52,0.9206241369247437,0.8404669165611267,2601,0.34073662757873535,0.5966851115226746,0.7586206793785095,0.9179487228393555,0.9187418222427368,0.8508333563804626
53,0.9206241369247437,0.8404669165611267,2651,0.33918991684913635,0.5966851115226746,0.751724123954773,0.9179487228393555,0.9187418222427368,0.8500000238418579
54,0.9206241369247437,0.8404669165611267,2701,0.3389413356781006,0.5925414562225342,0.7586206793785095,0.9179487228393555,0.9187418222427368,0.8503333330154419
55,0.9206241369247437,0.8404669165611267,2751,0.337602823972702,0.5966851115226746,0.7641379237174988,0.9179487228393555,0.9187418222427368,0.8514999747276306
56,0.9206241369247437,0.8404669165611267,2801,0.3369912803173065,0.5966851115226746,0.7655172348022461,0.9179487228393555,0.9187418222427368,0.8516666889190674
57,0.9206241369247437,0.8404669165611267,2851,0.3361915349960327,0.5966851115226746,0.7668965458869934,0.9179487228393555,0.9187418222427368,0.8518333435058594
58,0.9206241369247437,0.8404669165611267,2901,0.3358492851257324,0.5966851115226746,0.769655168056488,0.9179487228393555,0.9187418222427368,0.8521666526794434
59,0.9206241369247437,0.8404669165611267,2951,0.3356262743473053,0.5966851115226746,0.7724137902259827,0.9179487228393555,0.9187418222427368,0.8525000214576721
60,0.9206241369247437,0.8404669165611267,3001,0.3347186744213104,0.5966851115226746,0.7724137902259827,0.9179487228393555,0.9187418222427368,0.8525000214576721
61,0.9206241369247437,0.8404669165611267,3051,0.3339073359966278,0.5966851115226746,0.7682758569717407,0.9179487228393555,0.9187418222427368,0.8519999980926514
62,0.9206241369247437,0.8404669165611267,3101,0.3333463668823242,0.5966851115226746,0.7779310345649719,0.9179487228393555,0.9187418222427368,0.8531666398048401
63,0.9206241369247437,0.8404669165611267,3151,0.3329083323478699,0.5966851115226746,0.769655168056488,0.9179487228393555,0.9187418222427368,0.8521666526794434
64,0.9206241369247437,0.8404669165611267,3201,0.33232858777046204,0.5966851115226746,0.7779310345649719,0.9179487228393555,0.9187418222427368,0.8531666398048401
65,0.9206241369247437,0.8404669165611267,3251,0.3317088484764099,0.5966851115226746,0.7806896567344666,0.9179487228393555,0.9187418222427368,0.8535000085830688
66,0.9206241369247437,0.8404669165611267,3301,0.3314909338951111,0.5966851115226746,0.7848275899887085,0.9179487228393555,0.9187418222427368,0.8539999723434448
67,0.9206241369247437,0.8404669165611267,3351,0.33125370740890503,0.5980662703514099,0.7889655232429504,0.9179487228393555,0.9187418222427368,0.8546666502952576
68,0.9206241369247437,0.8404669165611267,3401,0.3305472135543823,0.5966851115226746,0.7862069010734558,0.9179487228393555,0.9187418222427368,0.8541666865348816
69,0.9206241369247437,0.8404669165611267,3451,0.3303564488887787,0.6008287072181702,0.7848275899887085,0.9179487228393555,0.9187418222427368,0.8544999957084656
70,0.9206241369247437,0.8404669165611267,3501,0.33051809668540955,0.5980662703514099,0.7986207008361816,0.9179487228393555,0.9187418222427368,0.8558333516120911
71,0.9206241369247437,0.8404669165611267,3551,0.3293287456035614,0.6049723625183105,0.7834482789039612,0.9179487228393555,0.9187418222427368,0.8548333048820496
72,0.9206241369247437,0.8404669165611267,3601,0.329037070274353,0.6118784546852112,0.7889655232429504,0.9179487228393555,0.9187418222427368,0.856333315372467
73,0.9206241369247437,0.8404669165611267,3651,0.3285816013813019,0.5966851115226746,0.7903448343276978,0.9179487228393555,0.9187418222427368,0.8546666502952576
74,0.9206241369247437,0.8404669165611267,3701,0.32809263467788696,0.5966851115226746,0.7875862121582031,0.9179487228393555,0.9187418222427368,0.8543333411216736
75,0.9206241369247437,0.8404669165611267,3751,0.32802462577819824,0.5966851115226746,0.7903448343276978,0.9179487228393555,0.9187418222427368,0.8546666502952576
76,0.9206241369247437,0.8404669165611267,3801,0.32756659388542175,0.5966851115226746,0.7917241454124451,0.9179487228393555,0.9187418222427368,0.8548333048820496
77,0.9206241369247437,0.8404669165611267,3851,0.32720518112182617,0.5966851115226746,0.7875862121582031,0.9179487228393555,0.9187418222427368,0.8543333411216736
78,0.9206241369247437,0.8404669165611267,3901,0.3269352614879608,0.5966851115226746,0.8082758784294128,0.9179487228393555,0.9187418222427368,0.8568333387374878
79,0.9206241369247437,0.8404669165611267,3951,0.32637494802474976,0.6091160178184509,0.7931034564971924,0.9179487228393555,0.9187418222427368,0.8565000295639038
80,0.9206241369247437,0.8404669165611267,4001,0.326445072889328,0.6325966715812683,0.8068965673446655,0.9179487228393555,0.9187418222427368,0.8610000014305115
81,0.9206241369247437,0.8404669165611267,4051,0.3262096345424652,0.6215469837188721,0.8137931227684021,0.9179487228393555,0.9187418222427368,0.8604999780654907
82,0.9206241369247437,0.8404669165611267,4101,0.32530587911605835,0.6146408915519714,0.8082758784294128,0.9179487228393555,0.9187418222427368,0.859000027179718
83,0.9206241369247437,0.8404669165611267,4151,0.32498347759246826,0.6118784546852112,0.8068965673446655,0.9179487228393555,0.9187418222427368,0.8585000038146973
84,0.9206241369247437,0.8404669165611267,4201,0.325059711933136,0.5980662703514099,0.8165517449378967,0.9179487228393555,0.9187418222427368,0.8579999804496765
85,0.9206241369247437,0.8404669165611267,4251,0.32470938563346863,0.5980662703514099,0.800000011920929,0.9179487228393555,0.9187418222427368,0.8560000061988831
86,0.9206241369247437,0.8404669165611267,4301,0.32433071732521057,0.5980662703514099,0.8013793230056763,0.9179487228393555,0.9187418222427368,0.856166660785675
87,0.9206241369247437,0.8404669165611267,4351,0.3241555094718933,0.5980662703514099,0.8193103671073914,0.9179487228393555,0.9187418222427368,0.8583333492279053
88,0.9206241369247437,0.8404669165611267,4401,0.3234635591506958,0.5980662703514099,0.8137931227684021,0.9179487228393555,0.9187418222427368,0.8576666712760925
89,0.9206241369247437,0.8404669165611267,4451,0.3234565854072571,0.59944748878479,0.8234483003616333,0.9179487228393555,0.9187418222427368,0.859000027179718
90,0.9206241369247437,0.8404669165611267,4501,0.32301637530326843,0.610497236251831,0.8262069225311279,0.9179487228393555,0.9187418222427368,0.8606666922569275
91,0.9206241369247437,0.8404669165611267,4551,0.322429358959198,0.6091160178184509,0.822068989276886,0.9179487228393555,0.9187418222427368,0.8600000143051147
92,0.9206241369247437,0.8404669165611267,4601,0.3217959702014923,0.6118784546852112,0.8275862336158752,0.9179487228393555,0.9187418222427368,0.8610000014305115
93,0.9206241369247437,0.8404669165611267,4651,0.32329925894737244,0.610497236251831,0.834482729434967,0.9179487228393555,0.9187418222427368,0.8616666793823242
94,0.9206241369247437,0.8404669165611267,4701,0.3211837708950043,0.6146408915519714,0.8275862336158752,0.9179487228393555,0.9187418222427368,0.8613333106040955
95,0.9206241369247437,0.8404669165611267,4751,0.32110634446144104,0.6546961069107056,0.822068989276886,0.9179487228393555,0.9187418222427368,0.8654999732971191
96,0.9206241369247437,0.8404669165611267,4801,0.3212205171585083,0.6809391975402832,0.8151724338531494,0.9179487228393555,0.9187418222427368,0.8678333163261414
97,0.9206241369247437,0.8404669165611267,4851,0.319931298494339,0.6754143834114075,0.8289655447006226,0.9179487228393555,0.9187418222427368,0.8688333630561829
98,0.9206241369247437,0.8404669165611267,4901,0.31980741024017334,0.689226508140564,0.8303448557853699,0.9179487228393555,0.9187418222427368,0.8706666827201843
99,0.9206241369247437,0.8404669165611267,4951,0.31938886642456055,0.6795580387115479,0.8275862336158752,0.9179487228393555,0.9187418222427368,0.8691666722297668
