,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
46,0.908015787601471,0.8180555701255798,2301,0.3579210042953491,0.7884615659713745,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8508333563804626
47,0.908015787601471,0.8180555701255798,2351,0.35744738578796387,0.7974358797073364,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8519999980926514
48,0.908015787601471,0.8180555701255798,2401,0.35675048828125,0.771794855594635,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8486666679382324
49,0.908015787601471,0.8180555701255798,2451,0.35626116394996643,0.7794871926307678,0.6277472376823425,0.9145077466964722,0.9167794585227966,0.8495000004768372
50,0.908015787601471,0.8180555701255798,2501,0.3557873070240021,0.8038461804389954,0.6263736486434937,0.9145077466964722,0.9167794585227966,0.8525000214576721
51,0.908015787601471,0.8180555701255798,2551,0.35543978214263916,0.8051282167434692,0.6195054650306702,0.9145077466964722,0.9167794585227966,0.8518333435058594
52,0.908015787601471,0.8180555701255798,2601,0.3555092215538025,0.7730769515037537,0.6195054650306702,0.9145077466964722,0.9167794585227966,0.8476666808128357
53,0.908015787601471,0.8180555701255798,2651,0.35518747568130493,0.7948718070983887,0.6153846383094788,0.9145077466964722,0.9167794585227966,0.8500000238418579
54,0.908015787601471,0.8180555701255798,2701,0.35494500398635864,0.7910256385803223,0.6263736486434937,0.9145077466964722,0.9167794585227966,0.8508333563804626
55,0.908015787601471,0.8180555701255798,2751,0.3536950647830963,0.7923076748847961,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8513333201408386
56,0.908015787601471,0.8180555701255798,2801,0.3539900779724121,0.7666666507720947,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8479999899864197
57,0.908015787601471,0.8180555701255798,2851,0.3532058000564575,0.800000011920929,0.6167582273483276,0.9145077466964722,0.9167794585227966,0.8508333563804626
58,0.908015787601471,0.8180555701255798,2901,0.3530128002166748,0.8025640845298767,0.6140109896659851,0.9145077466964722,0.9167794585227966,0.8508333563804626
59,0.908015787601471,0.8180555701255798,2951,0.3528631329536438,0.8051282167434692,0.6098901033401489,0.9145077466964722,0.9167794585227966,0.8506666421890259
60,0.908015787601471,0.8180555701255798,3001,0.352338045835495,0.7935897707939148,0.6016483306884766,0.9145077466964722,0.9167794585227966,0.8481666445732117
61,0.908015787601471,0.8180555701255798,3051,0.35167741775512695,0.8089743852615356,0.6112637519836426,0.9145077466964722,0.9167794585227966,0.8513333201408386
62,0.908015787601471,0.8180555701255798,3101,0.3506653606891632,0.8064102530479431,0.6222527623176575,0.9145077466964722,0.9167794585227966,0.8523333072662354
63,0.908015787601471,0.8180555701255798,3151,0.35638150572776794,0.7820512652397156,0.6222527623176575,0.9145077466964722,0.9167794585227966,0.8491666913032532
64,0.908015787601471,0.8180555701255798,3201,0.35049742460250854,0.8153846263885498,0.6236263513565063,0.9145077466964722,0.9167794585227966,0.8536666631698608
65,0.908015787601471,0.8180555701255798,3251,0.3497895300388336,0.8192307949066162,0.625,0.9145077466964722,0.9167794585227966,0.8543333411216736
66,0.908015787601471,0.8180555701255798,3301,0.34860286116600037,0.8179486989974976,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8546666502952576
67,0.908015787601471,0.8180555701255798,3351,0.3483120799064636,0.8179486989974976,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8546666502952576
68,0.908015787601471,0.8180555701255798,3401,0.34870290756225586,0.8025640845298767,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8526666760444641
69,0.908015787601471,0.8180555701255798,3451,0.34741827845573425,0.8141025900840759,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8541666865348816
70,0.908015787601471,0.8180555701255798,3501,0.347510427236557,0.8192307949066162,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8548333048820496
71,0.908015787601471,0.8180555701255798,3551,0.3466743528842926,0.8179486989974976,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8546666502952576
72,0.908015787601471,0.8180555701255798,3601,0.346273809671402,0.821794867515564,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8551666736602783
73,0.908015787601471,0.8180555701255798,3651,0.3471561074256897,0.8051282167434692,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8529999852180481
74,0.908015787601471,0.8180555701255798,3701,0.3463445007801056,0.8205128312110901,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8550000190734863
75,0.908015787601471,0.8180555701255798,3751,0.3451656699180603,0.8320512771606445,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8565000295639038
76,0.908015787601471,0.8180555701255798,3801,0.3450441360473633,0.8192307949066162,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8548333048820496
77,0.908015787601471,0.8180555701255798,3851,0.34460559487342834,0.8307692408561707,0.6277472376823425,0.9145077466964722,0.9167794585227966,0.856166660785675
78,0.908015787601471,0.8180555701255798,3901,0.3445577919483185,0.8282051086425781,0.6263736486434937,0.9145077466964722,0.9167794585227966,0.8556666374206543
79,0.908015787601471,0.8180555701255798,3951,0.343915194272995,0.8243589997291565,0.6277472376823425,0.9145077466964722,0.9167794585227966,0.8553333282470703
80,0.908015787601471,0.8180555701255798,4001,0.3439215421676636,0.8179486989974976,0.6277472376823425,0.9145077466964722,0.9167794585227966,0.8544999957084656
81,0.908015787601471,0.8180555701255798,4051,0.3437102138996124,0.8179486989974976,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8546666502952576
82,0.908015787601471,0.8180555701255798,4101,0.34458214044570923,0.8243589997291565,0.6332417726516724,0.9145077466964722,0.9167794585227966,0.8560000061988831
83,0.908015787601471,0.8180555701255798,4151,0.34317442774772644,0.8294872045516968,0.6318681240081787,0.9145077466964722,0.9167794585227966,0.8565000295639038
84,0.908015787601471,0.8180555701255798,4201,0.3429966866970062,0.8282051086425781,0.6346153616905212,0.9145077466964722,0.9167794585227966,0.8566666841506958
85,0.908015787601471,0.8180555701255798,4251,0.3426521420478821,0.8320512771606445,0.6318681240081787,0.9145077466964722,0.9167794585227966,0.8568333387374878
86,0.908015787601471,0.8180555701255798,4301,0.3437187373638153,0.8243589997291565,0.6318681240081787,0.9145077466964722,0.9167794585227966,0.8558333516120911
87,0.908015787601471,0.8180555701255798,4351,0.34213942289352417,0.8423076868057251,0.6263736486434937,0.9145077466964722,0.9167794585227966,0.8575000166893005
88,0.908015787601471,0.8180555701255798,4401,0.342062771320343,0.8294872045516968,0.6401098966598511,0.9145077466964722,0.9167794585227966,0.8575000166893005
89,0.908015787601471,0.8180555701255798,4451,0.3414624035358429,0.8333333134651184,0.6304945349693298,0.9145077466964722,0.9167794585227966,0.8568333387374878
90,0.908015787601471,0.8180555701255798,4501,0.3417828679084778,0.8282051086425781,0.6373626589775085,0.9145077466964722,0.9167794585227966,0.8569999933242798
91,0.908015787601471,0.8180555701255798,4551,0.34041866660118103,0.8371794819831848,0.6318681240081787,0.9145077466964722,0.9167794585227966,0.8575000166893005
92,0.908015787601471,0.8180555701255798,4601,0.34005776047706604,0.8397436141967773,0.6304945349693298,0.9145077466964722,0.9167794585227966,0.8576666712760925
93,0.908015787601471,0.8180555701255798,4651,0.34005206823349,0.8307692408561707,0.6304945349693298,0.9145077466964722,0.9167794585227966,0.8565000295639038
94,0.908015787601471,0.8180555701255798,4701,0.3396070897579193,0.8397436141967773,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.8575000166893005
95,0.908015787601471,0.8180555701255798,4751,0.33968842029571533,0.8307692408561707,0.6291208863258362,0.9145077466964722,0.9167794585227966,0.856333315372467
96,0.908015787601471,0.8180555701255798,4801,0.3386683464050293,0.8346154093742371,0.6304945349693298,0.9145077466964722,0.9167794585227966,0.8569999933242798
97,0.908015787601471,0.8180555701255798,4851,0.339164137840271,0.8358974456787109,0.6332417726516724,0.9145077466964722,0.9167794585227966,0.8575000166893005
98,0.908015787601471,0.8180555701255798,4901,0.3378635048866272,0.843589723110199,0.6304945349693298,0.9145077466964722,0.9167794585227966,0.8581666946411133
99,0.908015787601471,0.8180555701255798,4951,0.33757922053337097,0.8461538553237915,0.6332417726516724,0.9145077466964722,0.9167794585227966,0.8588333129882812
