,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
45,0.9130434989929199,0.8146213889122009,2251,0.3398670554161072,0.6286126971244812,0.7869898080825806,0.9234828352928162,0.9214659929275513,0.8546666502952576
46,0.9130434989929199,0.8146213889122009,2301,0.33974528312683105,0.6040462255477905,0.7997449040412903,0.9234828352928162,0.9214659929275513,0.8535000085830688
47,0.9130434989929199,0.8146213889122009,2351,0.33850327134132385,0.6286126971244812,0.7806122303009033,0.9234828352928162,0.9214659929275513,0.8538333177566528
48,0.9130434989929199,0.8146213889122009,2401,0.3375014662742615,0.6286126971244812,0.8061224222183228,0.9234828352928162,0.9214659929275513,0.8571666479110718
49,0.9130434989929199,0.8146213889122009,2451,0.3372783362865448,0.6199421882629395,0.7844387888908386,0.9234828352928162,0.9214659929275513,0.8533333539962769
50,0.9130434989929199,0.8146213889122009,2501,0.33836519718170166,0.586705207824707,0.8022959232330322,0.9234828352928162,0.9214659929275513,0.8518333435058594
51,0.9130434989929199,0.8146213889122009,2551,0.3350241482257843,0.6647399067878723,0.7844387888908386,0.9234828352928162,0.9214659929275513,0.8585000038146973
52,0.9130434989929199,0.8146213889122009,2601,0.3336295485496521,0.676300585269928,0.8099489808082581,0.9234828352928162,0.9214659929275513,0.8631666898727417
53,0.9130434989929199,0.8146213889122009,2651,0.33221083879470825,0.6907514333724976,0.8086734414100647,0.9234828352928162,0.9214659929275513,0.8646666407585144
54,0.9130434989929199,0.8146213889122009,2701,0.3315412700176239,0.7052023410797119,0.7831632494926453,0.9234828352928162,0.9214659929275513,0.8629999756813049
55,0.9130434989929199,0.8146213889122009,2751,0.3303805887699127,0.7124277353286743,0.7908163070678711,0.9234828352928162,0.9214659929275513,0.8648333549499512
56,0.9130434989929199,0.8146213889122009,2801,0.3292712867259979,0.7080925107002258,0.8035714030265808,0.9234828352928162,0.9214659929275513,0.8659999966621399
57,0.9130434989929199,0.8146213889122009,2851,0.32918158173561096,0.7008670568466187,0.7882652878761292,0.9234828352928162,0.9214659929275513,0.8631666898727417
58,0.9130434989929199,0.8146213889122009,2901,0.3279121518135071,0.7254335284233093,0.7971938848495483,0.9234828352928162,0.9214659929275513,0.8671666383743286
59,0.9130434989929199,0.8146213889122009,2951,0.3272894322872162,0.7312138676643372,0.7971938848495483,0.9234828352928162,0.9214659929275513,0.8678333163261414
60,0.9130434989929199,0.8146213889122009,3001,0.3259817063808441,0.7268785834312439,0.8035714030265808,0.9234828352928162,0.9214659929275513,0.8681666851043701
61,0.9130434989929199,0.8146213889122009,3051,0.3255644738674164,0.7384393215179443,0.7920918464660645,0.9234828352928162,0.9214659929275513,0.8679999709129333
62,0.9130434989929199,0.8146213889122009,3101,0.3249271810054779,0.7514451146125793,0.793367326259613,0.9234828352928162,0.9214659929275513,0.8696666955947876
63,0.9130434989929199,0.8146213889122009,3151,0.3251339793205261,0.7283236980438232,0.7882652878761292,0.9234828352928162,0.9214659929275513,0.8663333058357239
64,0.9130434989929199,0.8146213889122009,3201,0.3232465386390686,0.7326589822769165,0.795918345451355,0.9234828352928162,0.9214659929275513,0.8678333163261414
65,0.9130434989929199,0.8146213889122009,3251,0.32239943742752075,0.7341040372848511,0.8099489808082581,0.9234828352928162,0.9214659929275513,0.8698333501815796
66,0.9130434989929199,0.8146213889122009,3301,0.3228335976600647,0.7341040372848511,0.7984693646430969,0.9234828352928162,0.9214659929275513,0.8683333396911621
67,0.9130434989929199,0.8146213889122009,3351,0.32295918464660645,0.75,0.7793367505073547,0.9234828352928162,0.9214659929275513,0.8676666617393494
68,0.9130434989929199,0.8146213889122009,3401,0.32039615511894226,0.7557803392410278,0.7997449040412903,0.9234828352928162,0.9214659929275513,0.8709999918937683
69,0.9130434989929199,0.8146213889122009,3451,0.3198049068450928,0.7413294911384583,0.8099489808082581,0.9234828352928162,0.9214659929275513,0.8706666827201843
70,0.9130434989929199,0.8146213889122009,3501,0.31875893473625183,0.7644508481025696,0.8125,0.9234828352928162,0.9214659929275513,0.8736666440963745
71,0.9130434989929199,0.8146213889122009,3551,0.31855690479278564,0.7687861323356628,0.8201530575752258,0.9234828352928162,0.9214659929275513,0.875166654586792
72,0.9130434989929199,0.8146213889122009,3601,0.3187964856624603,0.7384393215179443,0.8150510191917419,0.9234828352928162,0.9214659929275513,0.8709999918937683
73,0.9130434989929199,0.8146213889122009,3651,0.31836703419685364,0.7398843765258789,0.8099489808082581,0.9234828352928162,0.9214659929275513,0.8705000281333923
74,0.9130434989929199,0.8146213889122009,3701,0.3175996243953705,0.7485548853874207,0.8048469424247742,0.9234828352928162,0.9214659929275513,0.8708333373069763
75,0.9130434989929199,0.8146213889122009,3751,0.3157162368297577,0.7731214165687561,0.8125,0.9234828352928162,0.9214659929275513,0.874666690826416
76,0.9130434989929199,0.8146213889122009,3801,0.31618285179138184,0.77601158618927,0.7984693646430969,0.9234828352928162,0.9214659929275513,0.8731666803359985
77,0.9130434989929199,0.8146213889122009,3851,0.31407883763313293,0.7731214165687561,0.8150510191917419,0.9234828352928162,0.9214659929275513,0.875
78,0.9130434989929199,0.8146213889122009,3901,0.31413474678993225,0.7658959627151489,0.8176020383834839,0.9234828352928162,0.9214659929275513,0.8744999766349792
79,0.9130434989929199,0.8146213889122009,3951,0.3133275508880615,0.7789017558097839,0.8201530575752258,0.9234828352928162,0.9214659929275513,0.8763333559036255
80,0.9130434989929199,0.8146213889122009,4001,0.3124047815799713,0.7817919254302979,0.8214285969734192,0.9234828352928162,0.9214659929275513,0.8768333196640015
81,0.9130434989929199,0.8146213889122009,4051,0.3120187222957611,0.7875722646713257,0.8125,0.9234828352928162,0.9214659929275513,0.8763333559036255
82,0.9130434989929199,0.8146213889122009,4101,0.3123917579650879,0.7890173196792603,0.8035714030265808,0.9234828352928162,0.9214659929275513,0.875333309173584
83,0.9130434989929199,0.8146213889122009,4151,0.311330646276474,0.7846820950508118,0.8176020383834839,0.9234828352928162,0.9214659929275513,0.8766666650772095
84,0.9130434989929199,0.8146213889122009,4201,0.3104422986507416,0.7890173196792603,0.8214285969734192,0.9234828352928162,0.9214659929275513,0.8776666522026062
85,0.9130434989929199,0.8146213889122009,4251,0.31050145626068115,0.7846820950508118,0.8099489808082581,0.9234828352928162,0.9214659929275513,0.8756666779518127
86,0.9130434989929199,0.8146213889122009,4301,0.3117789626121521,0.7890173196792603,0.7971938848495483,0.9234828352928162,0.9214659929275513,0.8744999766349792
87,0.9130434989929199,0.8146213889122009,4351,0.31079986691474915,0.7803468108177185,0.8073979616165161,0.9234828352928162,0.9214659929275513,0.874833345413208
88,0.9130434989929199,0.8146213889122009,4401,0.3085920214653015,0.7890173196792603,0.8227040767669678,0.9234828352928162,0.9214659929275513,0.8778333067893982
89,0.9130434989929199,0.8146213889122009,4451,0.3142722547054291,0.7731214165687561,0.7755101919174194,0.9234828352928162,0.9214659929275513,0.8698333501815796
90,0.9130434989929199,0.8146213889122009,4501,0.3105667531490326,0.7991329431533813,0.7908163070678711,0.9234828352928162,0.9214659929275513,0.874833345413208
91,0.9130434989929199,0.8146213889122009,4551,0.30954599380493164,0.7976878881454468,0.7984693646430969,0.9234828352928162,0.9214659929275513,0.8756666779518127
92,0.9130434989929199,0.8146213889122009,4601,0.30652129650115967,0.8005780577659607,0.829081654548645,0.9234828352928162,0.9214659929275513,0.8799999952316284
93,0.9130434989929199,0.8146213889122009,4651,0.30651742219924927,0.7890173196792603,0.829081654548645,0.9234828352928162,0.9214659929275513,0.8786666393280029
94,0.9130434989929199,0.8146213889122009,4701,0.30604031682014465,0.7976878881454468,0.829081654548645,0.9234828352928162,0.9214659929275513,0.8796666860580444
95,0.9130434989929199,0.8146213889122009,4751,0.30496934056282043,0.7976878881454468,0.831632673740387,0.9234828352928162,0.9214659929275513,0.8799999952316284
96,0.9130434989929199,0.8146213889122009,4801,0.30636727809906006,0.7817919254302979,0.8176020383834839,0.9234828352928162,0.9214659929275513,0.8763333559036255
97,0.9130434989929199,0.8146213889122009,4851,0.3060704171657562,0.7745664715766907,0.829081654548645,0.9234828352928162,0.9214659929275513,0.8769999742507935
98,0.9130434989929199,0.8146213889122009,4901,0.30403992533683777,0.7976878881454468,0.8354591727256775,0.9234828352928162,0.9214659929275513,0.8805000185966492
99,0.9130434989929199,0.8146213889122009,4951,0.3032724857330322,0.8005780577659607,0.8227040767669678,0.9234828352928162,0.9214659929275513,0.8791666626930237
