,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.9228187799453735,0.8261455297470093,751,0.425924152135849,0.5622542500495911,0.5858854651451111,0.9166666865348816,0.926490068435669,0.8230000138282776
16,0.9228187799453735,0.8261455297470093,801,0.42157453298568726,0.5622542500495911,0.5832223892211914,0.9206989407539368,0.926490068435669,0.8231666684150696
17,0.9228187799453735,0.8261455297470093,851,0.41495922207832336,0.5622542500495911,0.5778961181640625,0.9206989407539368,0.926490068435669,0.8224999904632568
18,0.9228187799453735,0.8261455297470093,901,0.4082786440849304,0.5622542500495911,0.580559253692627,0.9220430254936218,0.926490068435669,0.8230000138282776
19,0.9228187799453735,0.8261455297470093,951,0.40331971645355225,0.5622542500495911,0.5712383389472961,0.9220430254936218,0.926490068435669,0.8218333125114441
20,0.9228187799453735,0.8261455297470093,1001,0.39857468008995056,0.5622542500495911,0.515312910079956,0.9206989407539368,0.926490068435669,0.8146666884422302
21,0.9228187799453735,0.8261455297470093,1051,0.39514869451522827,0.5622542500495911,0.515312910079956,0.9206989407539368,0.926490068435669,0.8146666884422302
22,0.9228187799453735,0.8261455297470093,1101,0.39067837595939636,0.5622542500495911,0.5086551308631897,0.9206989407539368,0.926490068435669,0.8138333559036255
23,0.9228187799453735,0.8261455297470093,1151,0.3867913782596588,0.5622542500495911,0.5139813423156738,0.9220430254936218,0.926490068435669,0.8146666884422302
24,0.9228187799453735,0.8261455297470093,1201,0.3831423223018646,0.5622542500495911,0.504660427570343,0.9220430254936218,0.926490068435669,0.8134999871253967
25,0.9228187799453735,0.8261455297470093,1251,0.3805809020996094,0.5622542500495911,0.5139813423156738,0.9220430254936218,0.926490068435669,0.8146666884422302
26,0.9228187799453735,0.8261455297470093,1301,0.37784287333488464,0.5622542500495911,0.5206391215324402,0.9220430254936218,0.926490068435669,0.815500020980835
27,0.9228187799453735,0.8261455297470093,1351,0.3766425848007202,0.5622542500495911,0.5832223892211914,0.9220430254936218,0.926490068435669,0.8233333230018616
28,0.9228187799453735,0.8261455297470093,1401,0.3751136064529419,0.5622542500495911,0.5818908214569092,0.9220430254936218,0.926490068435669,0.8231666684150696
29,0.9228187799453735,0.8261455297470093,1451,0.37444019317626953,0.5622542500495911,0.5832223892211914,0.9220430254936218,0.926490068435669,0.8233333230018616
30,0.9228187799453735,0.8261455297470093,1501,0.3729524314403534,0.5622542500495911,0.5845539569854736,0.9220430254936218,0.926490068435669,0.8234999775886536
31,0.9228187799453735,0.8261455297470093,1551,0.37061965465545654,0.5648754835128784,0.5712383389472961,0.9220430254936218,0.926490068435669,0.8221666812896729
32,0.9228187799453735,0.8261455297470093,1601,0.3693784773349762,0.5661861300468445,0.5685752034187317,0.9220430254936218,0.926490068435669,0.8220000267028809
33,0.9228187799453735,0.8261455297470093,1651,0.3679124712944031,0.5832241177558899,0.5272969603538513,0.9220430254936218,0.926490068435669,0.8190000057220459
34,0.9228187799453735,0.8261455297470093,1701,0.367985337972641,0.5648754835128784,0.5832223892211914,0.9220430254936218,0.926490068435669,0.8236666917800903
35,0.9228187799453735,0.8261455297470093,1751,0.36596420407295227,0.5845347046852112,0.5725699067115784,0.9220430254936218,0.926490068435669,0.824833333492279
36,0.9228187799453735,0.8261455297470093,1801,0.3664873540401459,0.5661861300468445,0.5845539569854736,0.9220430254936218,0.926490068435669,0.8240000009536743
37,0.9228187799453735,0.8261455297470093,1851,0.36429518461227417,0.5963302850723267,0.5699067711830139,0.9220430254936218,0.926490068435669,0.8259999752044678
38,0.9228187799453735,0.8261455297470093,1901,0.3635469973087311,0.6212319731712341,0.5739014744758606,0.9220430254936218,0.926490068435669,0.8296666741371155
39,0.9228187799453735,0.8261455297470093,1951,0.36236438155174255,0.6671035289764404,0.5312916040420532,0.9220430254936218,0.926490068435669,0.8301666378974915
40,0.9228187799453735,0.8261455297470093,2001,0.36278411746025085,0.5753604173660278,0.5792276859283447,0.9220430254936218,0.926490068435669,0.8245000243186951
41,0.9228187799453735,0.8261455297470093,2051,0.3613341748714447,0.6015727519989014,0.5592543482780457,0.9220430254936218,0.926490068435669,0.8253333568572998
42,0.9228187799453735,0.8261455297470093,2101,0.36074304580688477,0.597640872001648,0.5739014744758606,0.9220430254936218,0.926490068435669,0.8266666531562805
43,0.9228187799453735,0.8261455297470093,2151,0.36001870036125183,0.598951518535614,0.5818908214569092,0.9220430254936218,0.926490068435669,0.827833354473114
44,0.9228187799453735,0.8261455297470093,2201,0.3592763841152191,0.6068152189254761,0.5818908214569092,0.9220430254936218,0.926490068435669,0.8288333415985107
45,0.9228187799453735,0.8261455297470093,2251,0.35816308856010437,0.6264744400978088,0.5832223892211914,0.9220430254936218,0.926490068435669,0.8314999938011169
46,0.9228187799453735,0.8261455297470093,2301,0.3579258620738983,0.6041939854621887,0.5845539569854736,0.9220430254936218,0.926490068435669,0.8288333415985107
47,0.9228187799453735,0.8261455297470093,2351,0.35732778906822205,0.6120576858520508,0.5699067711830139,0.9220430254936218,0.926490068435669,0.828000009059906
48,0.9228187799453735,0.8261455297470093,2401,0.3568200469017029,0.60550457239151,0.5752330422401428,0.9220430254936218,0.926490068435669,0.827833354473114
49,0.9228187799453735,0.8261455297470093,2451,0.3557533621788025,0.6317169070243835,0.5672436952590942,0.9220430254936218,0.926490068435669,0.8301666378974915
50,0.9228187799453735,0.8261455297470093,2501,0.35570022463798523,0.6068152189254761,0.5832223892211914,0.9220430254936218,0.926490068435669,0.8289999961853027
51,0.9228187799453735,0.8261455297470093,2551,0.3536922335624695,0.6880733966827393,0.5858854651451111,0.9220430254936218,0.926490068435669,0.8396666646003723
52,0.9228187799453735,0.8261455297470093,2601,0.35371750593185425,0.6356487274169922,0.5898801684379578,0.9220430254936218,0.926490068435669,0.8335000276565552
53,0.9228187799453735,0.8261455297470093,2651,0.3530499041080475,0.6382699608802795,0.5858854651451111,0.9220430254936218,0.926490068435669,0.8333333134651184
54,0.9228187799453735,0.8261455297470093,2701,0.35170847177505493,0.656618595123291,0.5952063798904419,0.9220430254936218,0.926490068435669,0.8368333578109741
55,0.9228187799453735,0.8261455297470093,2751,0.3505765199661255,0.7090432643890381,0.5898801684379578,0.9220430254936218,0.926490068435669,0.8428333401679993
56,0.9228187799453735,0.8261455297470093,2801,0.34988242387771606,0.7142857313156128,0.59121173620224,0.9220430254936218,0.926490068435669,0.843666672706604
57,0.9228187799453735,0.8261455297470093,2851,0.3492250144481659,0.7260812520980835,0.5885486006736755,0.9220430254936218,0.926490068435669,0.8448333144187927
58,0.9228187799453735,0.8261455297470093,2901,0.3487943112850189,0.7929226756095886,0.6138482093811035,0.9220430254936218,0.926490068435669,0.8565000295639038
59,0.9228187799453735,0.8261455297470093,2951,0.3486034870147705,0.6775884628295898,0.5885486006736755,0.9220430254936218,0.926490068435669,0.8386666774749756
60,0.9228187799453735,0.8261455297470093,3001,0.34859699010849,0.6657929420471191,0.59121173620224,0.9220430254936218,0.926490068435669,0.8374999761581421
61,0.9228187799453735,0.8261455297470093,3051,0.34755846858024597,0.6920052170753479,0.59121173620224,0.9220430254936218,0.926490068435669,0.840833306312561
62,0.9228187799453735,0.8261455297470093,3101,0.3476146459579468,0.6946264505386353,0.5885486006736755,0.9220430254936218,0.926490068435669,0.840833306312561
63,0.9228187799453735,0.8261455297470093,3151,0.3453137278556824,0.7929226756095886,0.6218375563621521,0.9220430254936218,0.926490068435669,0.8575000166893005
64,0.9228187799453735,0.8261455297470093,3201,0.3444470167160034,0.7640891075134277,0.6324900388717651,0.9220430254936218,0.926490068435669,0.8551666736602783
65,0.9228187799453735,0.8261455297470093,3251,0.34428563714027405,0.7090432643890381,0.6351531147956848,0.9220430254936218,0.926490068435669,0.8485000133514404
66,0.9228187799453735,0.8261455297470093,3301,0.34408873319625854,0.6972476840019226,0.6018641591072083,0.9220430254936218,0.926490068435669,0.8428333401679993
67,0.9228187799453735,0.8261455297470093,3351,0.34534430503845215,0.6710354089736938,0.5885486006736755,0.9220430254936218,0.926490068435669,0.8378333449363708
68,0.9228187799453735,0.8261455297470093,3401,0.34190741181373596,0.7247706651687622,0.6271637678146362,0.9220430254936218,0.926490068435669,0.8495000004768372
69,0.9228187799453735,0.8261455297470093,3451,0.34135720133781433,0.7273918986320496,0.6284953355789185,0.9220430254936218,0.926490068435669,0.8500000238418579
70,0.9228187799453735,0.8261455297470093,3501,0.3427552580833435,0.6841415762901306,0.6031957268714905,0.9220430254936218,0.926490068435669,0.8413333296775818
71,0.9228187799453735,0.8261455297470093,3551,0.3407198488712311,0.7116644978523254,0.6431424617767334,0.9220430254936218,0.926490068435669,0.8498333096504211
72,0.9228187799453735,0.8261455297470093,3601,0.3396037220954895,0.7352555990219116,0.6351531147956848,0.9220430254936218,0.926490068435669,0.8518333435058594
73,0.9228187799453735,0.8261455297470093,3651,0.3387981057167053,0.7850589752197266,0.6551265120506287,0.9220430254936218,0.926490068435669,0.8606666922569275
74,0.9228187799453735,0.8261455297470093,3701,0.3382640779018402,0.7942332625389099,0.6671105027198792,0.9220430254936218,0.926490068435669,0.8633333444595337
75,0.9228187799453735,0.8261455297470093,3751,0.33823975920677185,0.744429886341095,0.6324900388717651,0.9220430254936218,0.926490068435669,0.8526666760444641
76,0.9228187799453735,0.8261455297470093,3801,0.33702975511550903,0.78899085521698,0.6378162503242493,0.9220430254936218,0.926490068435669,0.859000027179718
77,0.9228187799453735,0.8261455297470093,3851,0.3363000452518463,0.7627785205841064,0.6564580798149109,0.9220430254936218,0.926490068435669,0.8579999804496765
78,0.9228187799453735,0.8261455297470093,3901,0.33665987849235535,0.7300131320953369,0.6284953355789185,0.9220430254936218,0.926490068435669,0.8503333330154419
79,0.9228187799453735,0.8261455297470093,3951,0.33549195528030396,0.7614678740501404,0.6311584711074829,0.9220430254936218,0.926490068435669,0.8546666502952576
80,0.9228187799453735,0.8261455297470093,4001,0.3350767195224762,0.7640891075134277,0.6404793858528137,0.9220430254936218,0.926490068435669,0.856166660785675
81,0.9228187799453735,0.8261455297470093,4051,0.3385052978992462,0.701179563999176,0.6404793858528137,0.9220430254936218,0.926490068435669,0.8481666445732117
82,0.9228187799453735,0.8261455297470093,4101,0.33437153697013855,0.78899085521698,0.6844207644462585,0.9220430254936218,0.926490068435669,0.8648333549499512
83,0.9228187799453735,0.8261455297470093,4151,0.3345986604690552,0.7994757294654846,0.6844207644462585,0.9220430254936218,0.926490068435669,0.8661666512489319
84,0.9228187799453735,0.8261455297470093,4201,0.33340346813201904,0.803407609462738,0.6564580798149109,0.9220430254936218,0.926490068435669,0.8631666898727417
85,0.9228187799453735,0.8261455297470093,4251,0.33507421612739563,0.7142857313156128,0.6324900388717651,0.9220430254936218,0.926490068435669,0.8488333225250244
86,0.9228187799453735,0.8261455297470093,4301,0.333177775144577,0.7391874194145203,0.6324900388717651,0.9220430254936218,0.926490068435669,0.8519999980926514
87,0.9228187799453735,0.8261455297470093,4351,0.3311607241630554,0.7876802086830139,0.6524633765220642,0.9220430254936218,0.926490068435669,0.8606666922569275
88,0.9228187799453735,0.8261455297470093,4401,0.3311270475387573,0.7549148201942444,0.6404793858528137,0.9220430254936218,0.926490068435669,0.8550000190734863
89,0.9228187799453735,0.8261455297470093,4451,0.3303768038749695,0.7653997540473938,0.6924101114273071,0.9220430254936218,0.926490068435669,0.8628333210945129
90,0.9228187799453735,0.8261455297470093,4501,0.3295021653175354,0.7680209875106812,0.6937416791915894,0.9220430254936218,0.926490068435669,0.8633333444595337
91,0.9228187799453735,0.8261455297470093,4551,0.3297763764858246,0.7562254071235657,0.7150465846061707,0.9220430254936218,0.926490068435669,0.8644999861717224
92,0.9228187799453735,0.8261455297470093,4601,0.32849159836769104,0.750982940196991,0.7003994584083557,0.9220430254936218,0.926490068435669,0.8619999885559082
93,0.9228187799453735,0.8261455297470093,4651,0.32857680320739746,0.7365661859512329,0.7057256698608398,0.9220430254936218,0.926490068435669,0.8608333468437195
94,0.9228187799453735,0.8261455297470093,4701,0.3270356357097626,0.7562254071235657,0.7110519409179688,0.9220430254936218,0.926490068435669,0.8640000224113464
95,0.9228187799453735,0.8261455297470093,4751,0.32726362347602844,0.7418086528778076,0.7030625939369202,0.9220430254936218,0.926490068435669,0.8611666560173035
96,0.9228187799453735,0.8261455297470093,4801,0.3270854651927948,0.7404980063438416,0.6857523322105408,0.9220430254936218,0.926490068435669,0.8588333129882812
97,0.9228187799453735,0.8261455297470093,4851,0.3265530467033386,0.7536041736602783,0.7256990671157837,0.9220430254936218,0.926490068435669,0.8654999732971191
98,0.9228187799453735,0.8261455297470093,4901,0.3251321017742157,0.7549148201942444,0.7110519409179688,0.9220430254936218,0.926490068435669,0.8638333082199097
99,0.9228187799453735,0.8261455297470093,4951,0.3249487578868866,0.758846640586853,0.6910785436630249,0.9220430254936218,0.926490068435669,0.8618333339691162
