,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9005134701728821,1,0.6830284595489502,0.27272728085517883,0.6346633434295654,0.09400545060634613,0.9174690246582031,0.4195561707019806,0.5756666660308838
1,0.9017971754074097,51,0.6773625016212463,0.27137041091918945,0.6770573854446411,0.10762942582368851,0.9174690246582031,0.5852981805801392,0.6230000257492065
2,0.9024389982223511,101,0.67123943567276,0.27001357078552246,0.694513738155365,0.13079018890857697,0.9174690246582031,0.7233009934425354,0.6613333225250244
3,0.9062901139259338,151,0.6629891991615295,0.2740841209888458,0.7069825530052185,0.15395095944404602,0.9174690246582031,0.8155339956283569,0.6894999742507935
4,0.912708580493927,201,0.6515356302261353,0.3405698835849762,0.6483790278434753,0.15258856117725372,0.9174690246582031,0.8772538304328918,0.706166684627533
5,0.9139922857284546,251,0.6390971541404724,0.4165535867214203,0.647132158279419,0.18392370641231537,0.9174690246582031,0.9112343788146973,0.7276666760444641
6,0.9146341681480408,301,0.6231692433357239,0.4450474977493286,0.6296758055686951,0.19073569774627686,0.9174690246582031,0.917475700378418,0.731333315372467
7,0.9146341681480408,351,0.6034345626831055,0.4979647099971771,0.6321696043014526,0.2874659299850464,0.9174690246582031,0.925104022026062,0.7518333196640015
8,0.9139922857284546,401,0.5789996385574341,0.5169606804847717,0.6321696043014526,0.35694822669029236,0.9174690246582031,0.9257975220680237,0.762666642665863
9,0.9133504629135132,451,0.5527085661888123,0.5454545617103577,0.5972568392753601,0.41689372062683105,0.9174690246582031,0.9257975220680237,0.768666684627533
10,0.9133504629135132,501,0.5233296751976013,0.5535956621170044,0.6059850454330444,0.6975476741790771,0.9174690246582031,0.9257975220680237,0.8051666617393494
11,0.9133504629135132,551,0.4909612238407135,0.5603799223899841,0.6034912467002869,0.8242506980895996,0.9174690246582031,0.9257975220680237,0.8211666941642761
12,0.9133504629135132,601,0.4623183310031891,0.5549525022506714,0.6309226751327515,0.9237056970596313,0.9174690246582031,0.9257975220680237,0.8363333344459534
13,0.9133504629135132,651,0.43420934677124023,0.5535956621170044,0.7157106995582581,0.9277929067611694,0.9174690246582031,0.9257975220680237,0.8479999899864197
14,0.9133504629135132,701,0.41089922189712524,0.5563093423843384,0.6521196961402893,0.9264305233955383,0.9174690246582031,0.9257975220680237,0.8396666646003723
15,0.9133504629135132,751,0.396133154630661,0.5373134613037109,0.7543640732765198,0.9182561039924622,0.9174690246582031,0.9264909625053406,0.8501666784286499
16,0.9133504629135132,801,0.3803623616695404,0.5373134613037109,0.7331671118736267,0.919618546962738,0.9174690246582031,0.9257975220680237,0.8473333120346069
17,0.9133504629135132,851,0.37102210521698,0.5373134613037109,0.7119700908660889,0.919618546962738,0.9174690246582031,0.9257975220680237,0.8445000052452087
18,0.9133504629135132,901,0.36209142208099365,0.5400271415710449,0.7107232213020325,0.919618546962738,0.9174690246582031,0.9257975220680237,0.8446666598320007
19,0.9133504629135132,951,0.35610467195510864,0.5373134613037109,0.6932668089866638,0.919618546962738,0.9174690246582031,0.9257975220680237,0.8420000076293945
20,0.9133504629135132,1001,0.3503670394420624,0.5359565615653992,0.7206982374191284,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8453333377838135
21,0.9133504629135132,1051,0.34597650170326233,0.5373134613037109,0.7842893004417419,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8539999723434448
22,0.9133504629135132,1101,0.3423081636428833,0.5454545617103577,0.7581047415733337,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8514999747276306
23,0.9133504629135132,1151,0.34344589710235596,0.5590230822563171,0.6720698475837708,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8416666388511658
24,0.9133504629135132,1201,0.3381279706954956,0.5549525022506714,0.7618454098701477,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8531666398048401
25,0.9133504629135132,1251,0.335236519575119,0.5549525022506714,0.7743142247200012,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8548333048820496
26,0.9133504629135132,1301,0.33272597193717957,0.5522388219833374,0.7980049848556519,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8576666712760925
27,0.9133504629135132,1351,0.330693781375885,0.5440977215766907,0.805486261844635,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8576666712760925
28,0.9133504629135132,1401,0.329023152589798,0.5427408218383789,0.8117206692695618,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8583333492279053
29,0.9133504629135132,1451,0.3267161250114441,0.5576662421226501,0.7867830395698547,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8568333387374878
30,0.9133504629135132,1501,0.32495662569999695,0.5508819818496704,0.8142144680023193,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.859666645526886
31,0.9133504629135132,1551,0.32887721061706543,0.5386703014373779,0.8067331910133362,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8571666479110718
32,0.9133504629135132,1601,0.32269105315208435,0.5413839817047119,0.8129675984382629,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8583333492279053
33,0.9133504629135132,1651,0.3212919533252716,0.5522388219833374,0.8117206692695618,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.859499990940094
34,0.9133504629135132,1701,0.3205344080924988,0.5549525022506714,0.8204488754272461,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8610000014305115
35,0.9133504629135132,1751,0.32019466161727905,0.5522388219833374,0.8229426145553589,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8610000014305115
36,0.9133504629135132,1801,0.31895869970321655,0.5522388219833374,0.8254364132881165,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8613333106040955
37,0.9133504629135132,1851,0.31821149587631226,0.5549525022506714,0.8329176902770996,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.862666666507721
38,0.9133504629135132,1901,0.31792178750038147,0.5590230822563171,0.8154613375663757,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8608333468437195
39,0.9133504629135132,1951,0.31737425923347473,0.5603799223899841,0.8192020058631897,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8615000247955322
40,0.9133504629135132,2001,0.3165382146835327,0.5590230822563171,0.8391520977020264,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8640000224113464
41,0.9133504629135132,2051,0.31740736961364746,0.5576662421226501,0.8416458964347839,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8641666769981384
42,0.9133504629135132,2101,0.3165642023086548,0.5617367625236511,0.8142144680023193,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8610000014305115
43,0.9133504629135132,2151,0.31556978821754456,0.5617367625236511,0.8192020058631897,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8616666793823242
44,0.9133504629135132,2201,0.31544625759124756,0.5712347626686096,0.8192020058631897,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8628333210945129
45,0.9133504629135132,2251,0.314332515001297,0.5712347626686096,0.8416458964347839,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8658333420753479
46,0.9133504629135132,2301,0.3136387765407562,0.5725916028022766,0.8441396355628967,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8663333058357239
47,0.9133504629135132,2351,0.31311121582984924,0.5766621232032776,0.83790522813797,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8659999966621399
48,0.9133504629135132,2401,0.3125891089439392,0.5766621232032776,0.8428927659988403,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8666666746139526
49,0.9133504629135132,2451,0.31278860569000244,0.5766621232032776,0.8403990268707275,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8663333058357239
50,0.9133504629135132,2501,0.31246963143348694,0.5780190229415894,0.8403990268707275,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8665000200271606
51,0.9133504629135132,2551,0.3120548129081726,0.5793758630752563,0.8204488754272461,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8640000224113464
52,0.9133504629135132,2601,0.3112919330596924,0.5793758630752563,0.8453865051269531,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8673333525657654
53,0.9133504629135132,2651,0.3123635947704315,0.5793758630752563,0.8403990268707275,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8666666746139526
54,0.9133504629135132,2701,0.3157116174697876,0.5793758630752563,0.8466334342956543,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8675000071525574
55,0.9133504629135132,2751,0.31043606996536255,0.5793758630752563,0.8428927659988403,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8669999837875366
56,0.9133504629135132,2801,0.3098165690898895,0.5793758630752563,0.8428927659988403,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8669999837875366
57,0.9133504629135132,2851,0.30930641293525696,0.5793758630752563,0.8441396355628967,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8671666383743286
58,0.9133504629135132,2901,0.3101922869682312,0.5793758630752563,0.8117206692695618,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8628333210945129
59,0.9133504629135132,2951,0.3095095157623291,0.5793758630752563,0.8229426145553589,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8643333315849304
60,0.9133504629135132,3001,0.30998334288597107,0.5793758630752563,0.8453865051269531,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8673333525657654
61,0.9133504629135132,3051,0.3087451457977295,0.5793758630752563,0.8453865051269531,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8673333525657654
62,0.9133504629135132,3101,0.307640016078949,0.5793758630752563,0.8366583585739136,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8661666512489319
63,0.9133504629135132,3151,0.3073480725288391,0.5793758630752563,0.8403990268707275,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8666666746139526
64,0.9133504629135132,3201,0.30841296911239624,0.5793758630752563,0.8466334342956543,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8675000071525574
65,0.9133504629135132,3251,0.30785804986953735,0.5793758630752563,0.8503740429878235,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8679999709129333
66,0.9133504629135132,3301,0.3067288398742676,0.5793758630752563,0.8466334342956543,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8675000071525574
67,0.9133504629135132,3351,0.3066345751285553,0.5793758630752563,0.8329176902770996,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8656666874885559
68,0.9133504629135132,3401,0.3060392141342163,0.5793758630752563,0.8516209721565247,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8681666851043701
69,0.9133504629135132,3451,0.3058716356754303,0.5793758630752563,0.8391520977020264,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8665000200271606
70,0.9133504629135132,3501,0.30569636821746826,0.5807327032089233,0.8391520977020264,0.9182561039924622,0.9174690246582031,0.9257975220680237,0.8666666746139526
