,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9149377346038818,1,0.675128161907196,0.5959459543228149,0.3659517467021942,0.0834454894065857,0.08560311049222946,0.9240669012069702,0.6001666784286499
1,0.9149377346038818,51,0.665660560131073,0.5959459543228149,0.37533512711524963,0.2651413083076477,0.10376135259866714,0.9240669012069702,0.6261666417121887
2,0.9149377346038818,101,0.6558919548988342,0.5959459543228149,0.40482574701309204,0.784656822681427,0.5265888571739197,0.9240669012069702,0.7484999895095825
3,0.9149377346038818,151,0.6442858576774597,0.5959459543228149,0.4034852683544159,0.9286675453186035,0.774319052696228,0.9240669012069702,0.7979999780654907
4,0.9149377346038818,201,0.6319859623908997,0.5959459543228149,0.40214475989341736,0.9407806396484375,0.8495460152626038,0.9240669012069702,0.8090000152587891
5,0.9149377346038818,251,0.6150408983230591,0.5959459543228149,0.40750670433044434,0.9340511560440063,0.8845654726028442,0.9240669012069702,0.8133333325386047
6,0.9149377346038818,301,0.5946794748306274,0.5959459543228149,0.4061662256717682,0.9327052235603333,0.9040207266807556,0.9240669012069702,0.815500020980835
7,0.9149377346038818,351,0.5681444406509399,0.5959459543228149,0.4034852683544159,0.9327052235603333,0.9143968820571899,0.9240669012069702,0.8165000081062317
8,0.9149377346038818,401,0.5336267948150635,0.5959459543228149,0.41018766164779663,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8174999952316284
9,0.9149377346038818,451,0.4982936680316925,0.5959459543228149,0.41420912742614746,0.9327052235603333,0.9169909358024597,0.9240669012069702,0.8181666731834412
10,0.9149377346038818,501,0.4631025791168213,0.5959459543228149,0.4235925078392029,0.9353970289230347,0.9156938791275024,0.9240669012069702,0.8195000290870667
11,0.9149377346038818,551,0.4409981966018677,0.5959459543228149,0.42225199937820435,0.9353970289230347,0.9156938791275024,0.9240669012069702,0.8193333148956299
12,0.9149377346038818,601,0.4224420487880707,0.5959459543228149,0.43163537979125977,0.9353970289230347,0.9156938791275024,0.9240669012069702,0.8205000162124634
13,0.9149377346038818,651,0.40912875533103943,0.5959459543228149,0.43431636691093445,0.9340511560440063,0.9169909358024597,0.9240669012069702,0.8208333253860474
14,0.9149377346038818,701,0.39651164412498474,0.5959459543228149,0.44906166195869446,0.9340511560440063,0.9169909358024597,0.9240669012069702,0.8226666450500488
15,0.9149377346038818,751,0.3861139714717865,0.5959459543228149,0.44906166195869446,0.9340511560440063,0.9156938791275024,0.9240669012069702,0.8224999904632568
16,0.9149377346038818,801,0.37773048877716064,0.5959459543228149,0.47184985876083374,0.9340511560440063,0.9156938791275024,0.9240669012069702,0.8253333568572998
17,0.9149377346038818,851,0.3721621334552765,0.5959459543228149,0.459785521030426,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8236666917800903
18,0.9149377346038818,901,0.36656367778778076,0.5959459543228149,0.4731903374195099,0.9327052235603333,0.9169909358024597,0.9240669012069702,0.8255000114440918
19,0.9149377346038818,951,0.3609239161014557,0.5959459543228149,0.5080428719520569,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8296666741371155
20,0.9149377346038818,1001,0.35732656717300415,0.5959459543228149,0.5026809573173523,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8289999961853027
21,0.9149377346038818,1051,0.3555733859539032,0.5959459543228149,0.47855228185653687,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8258333206176758
22,0.9149377346038818,1101,0.3516169488430023,0.5959459543228149,0.4932975769042969,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8276666402816772
23,0.9149377346038818,1151,0.34760984778404236,0.5959459543228149,0.5495978593826294,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8346666693687439
24,0.9149377346038818,1201,0.3451143205165863,0.5959459543228149,0.5495978593826294,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8346666693687439
25,0.9149377346038818,1251,0.34092438220977783,0.5959459543228149,0.5898123383522034,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8398333191871643
26,0.9149377346038818,1301,0.33893850445747375,0.5959459543228149,0.6380696892738342,0.9340511560440063,0.9169909358024597,0.9240669012069702,0.8461666703224182
27,0.9149377346038818,1351,0.33733227849006653,0.5959459543228149,0.6528149843215942,0.9340511560440063,0.9156938791275024,0.9240669012069702,0.8478333353996277
28,0.9149377346038818,1401,0.3354299068450928,0.5959459543228149,0.6447721123695374,0.9340511560440063,0.9169909358024597,0.9240669012069702,0.847000002861023
29,0.9149377346038818,1451,0.33393529057502747,0.5972973108291626,0.6541554927825928,0.9340511560440063,0.9169909358024597,0.9240669012069702,0.8483333587646484
30,0.9149377346038818,1501,0.33316570520401,0.5959459543228149,0.667560338973999,0.9340511560440063,0.9169909358024597,0.9240669012069702,0.8498333096504211
31,0.9149377346038818,1551,0.33188506960868835,0.5959459543228149,0.6769437193870544,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8506666421890259
32,0.9149377346038818,1601,0.3322106897830963,0.5837838053703308,0.6836460828781128,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8498333096504211
33,0.9149377346038818,1651,0.33028173446655273,0.5905405282974243,0.6957104802131653,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8523333072662354
34,0.9149377346038818,1701,0.32835206389427185,0.5932432413101196,0.6943699717521667,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8525000214576721
35,0.9149377346038818,1751,0.3267842233181,0.5959459543228149,0.6930294632911682,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8526666760444641
36,0.9149377346038818,1801,0.3267294466495514,0.591891884803772,0.6461126208305359,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8463333249092102
37,0.9149377346038818,1851,0.3251563310623169,0.5945945978164673,0.6863270998001099,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8516666889190674
38,0.9149377346038818,1901,0.324172705411911,0.5972973108291626,0.711796224117279,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8551666736602783
39,0.9149377346038818,1951,0.32363322377204895,0.5959459543228149,0.7131367325782776,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8550000190734863
40,0.9149377346038818,2001,0.32262614369392395,0.5972973108291626,0.7198391556739807,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.856166660785675
41,0.9149377346038818,2051,0.32221582531929016,0.5972973108291626,0.7184986472129822,0.9327052235603333,0.9156938791275024,0.9240669012069702,0.8560000061988831
42,0.9149377346038818,2101,0.32099565863609314,0.5959459543228149,0.7345844507217407,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8576666712760925
43,0.9149377346038818,2151,0.32112058997154236,0.6000000238418579,0.7171581983566284,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8560000061988831
44,0.9149377346038818,2201,0.3191277086734772,0.6027026772499084,0.7386059165000916,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.859000027179718
45,0.9149377346038818,2251,0.31842678785324097,0.5986486673355103,0.752010703086853,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8601666688919067
46,0.9149377346038818,2301,0.3178989887237549,0.5972973108291626,0.7439678311347961,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.859000027179718
47,0.9149377346038818,2351,0.3168798089027405,0.5959459543228149,0.7613940834999084,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8610000014305115
48,0.9149377346038818,2401,0.3154607117176056,0.5986486673355103,0.7613940834999084,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8613333106040955
49,0.9149377346038818,2451,0.31477659940719604,0.5986486673355103,0.7439678311347961,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.85916668176651
50,0.9149377346038818,2501,0.3134401738643646,0.6067567467689514,0.7560321688652039,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8616666793823242
51,0.9149377346038818,2551,0.3133508265018463,0.5972973108291626,0.7412868738174438,0.9313593506813049,0.9169909358024597,0.9240669012069702,0.8588333129882812
52,0.9149377346038818,2601,0.31111466884613037,0.6013513803482056,0.7613940834999084,0.9313593506813049,0.9169909358024597,0.9240669012069702,0.8618333339691162
53,0.9149377346038818,2651,0.3098861277103424,0.616216242313385,0.7721179723739624,0.9313593506813049,0.9169909358024597,0.9240669012069702,0.8650000095367432
54,0.9149377346038818,2701,0.30990034341812134,0.6202702522277832,0.777479887008667,0.9313593506813049,0.9156938791275024,0.9240669012069702,0.8659999966621399
55,0.9149377346038818,2751,0.308100163936615,0.6135135293006897,0.7560321688652039,0.9313593506813049,0.9169909358024597,0.9240669012069702,0.862666666507721
56,0.9149377346038818,2801,0.30695855617523193,0.6094594597816467,0.777479887008667,0.9313593506813049,0.9169909358024597,0.9240669012069702,0.8648333549499512
57,0.9149377346038818,2851,0.30604124069213867,0.612162172794342,0.7654155492782593,0.9313593506813049,0.9169909358024597,0.9240669012069702,0.8636666536331177
58,0.9149377346038818,2901,0.30702510476112366,0.5986486673355103,0.7292225360870361,0.9327052235603333,0.9182879328727722,0.9240669012069702,0.8578333258628845
59,0.9149377346038818,2951,0.30444037914276123,0.6202702522277832,0.7761394381523132,0.9327052235603333,0.9182879328727722,0.9240669012069702,0.8663333058357239
60,0.9149377346038818,3001,0.3052482306957245,0.612162172794342,0.7667560577392578,0.9313593506813049,0.9182879328727722,0.9240669012069702,0.8640000224113464
61,0.9149377346038818,3051,0.3045591115951538,0.6405405402183533,0.7654155492782593,0.9313593506813049,0.9169909358024597,0.9240669012069702,0.8671666383743286
