,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9119373559951782,901,0.3837583363056183,0.4561643898487091,0.6589446663856506,0.9325551390647888,0.9238227009773254,0.9222903847694397,0.8303333520889282
19,0.9119373559951782,951,0.37786778807640076,0.42465752363204956,0.7014157176017761,0.9312580823898315,0.9238227009773254,0.9222903847694397,0.8318333625793457
20,0.9119373559951782,1001,0.37480247020721436,0.5301370024681091,0.638352632522583,0.9325551390647888,0.9238227009773254,0.9222903847694397,0.8366666436195374
21,0.9119373559951782,1051,0.36943674087524414,0.5,0.6705276966094971,0.9312580823898315,0.9238227009773254,0.9222903847694397,0.8370000123977661
22,0.9119373559951782,1101,0.3667929172515869,0.4452054798603058,0.7310167551040649,0.9312580823898315,0.9224376678466797,0.9222903847694397,0.8379999995231628
23,0.9119373559951782,1151,0.3628542125225067,0.45068493485450745,0.7310167551040649,0.9312580823898315,0.9224376678466797,0.9222903847694397,0.8386666774749756
24,0.9119373559951782,1201,0.3604925870895386,0.465753436088562,0.7220077514648438,0.9312580823898315,0.9224376678466797,0.9222903847694397,0.8393333554267883
25,0.9119373559951782,1251,0.35735318064689636,0.47808218002319336,0.7117117047309875,0.9312580823898315,0.9210526347160339,0.9222903847694397,0.8393333554267883
26,0.9119373559951782,1301,0.3557193875312805,0.4547945261001587,0.7258687019348145,0.9312580823898315,0.9210526347160339,0.9222903847694397,0.8383333086967468
27,0.9119373559951782,1351,0.35359492897987366,0.49726027250289917,0.7323037385940552,0.9312580823898315,0.9210526347160339,0.9222903847694397,0.8443333506584167
28,0.9119373559951782,1401,0.35201296210289,0.5191780924797058,0.7335907220840454,0.9312580823898315,0.9210526347160339,0.9222903847694397,0.8471666574478149
29,0.9119373559951782,1451,0.350456178188324,0.5191780924797058,0.7361647486686707,0.9312580823898315,0.9210526347160339,0.9222903847694397,0.8475000262260437
30,0.9119373559951782,1501,0.34886181354522705,0.5205479264259338,0.7348777055740356,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8476666808128357
31,0.9119373559951782,1551,0.3483453691005707,0.5561643838882446,0.7258687019348145,0.9325551390647888,0.9224376678466797,0.9222903847694397,0.8510000109672546
32,0.9119373559951782,1601,0.3462040424346924,0.5315068364143372,0.7361647486686707,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8491666913032532
33,0.9119373559951782,1651,0.3455550968647003,0.5260273814201355,0.7387387156486511,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8488333225250244
34,0.9119373559951782,1701,0.34439343214035034,0.5123287439346313,0.7490347623825073,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8485000133514404
35,0.9119373559951782,1751,0.34371477365493774,0.5315068364143372,0.7387387156486511,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8495000004768372
36,0.9119373559951782,1801,0.34256160259246826,0.5027397274971008,0.7580437660217285,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8485000133514404
37,0.9119373559951782,1851,0.3419193923473358,0.5150684714317322,0.7580437660217285,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8500000238418579
38,0.9119373559951782,1901,0.34114620089530945,0.517808198928833,0.7464607357978821,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8488333225250244
39,0.9119373559951782,1951,0.3399103283882141,0.5315068364143372,0.769626796245575,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8535000085830688
40,0.9119373559951782,2001,0.33911430835723877,0.5589041113853455,0.7709137797355652,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8569999933242798
41,0.9119373559951782,2051,0.33786138892173767,0.5301370024681091,0.7644787430763245,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8526666760444641
42,0.9119373559951782,2101,0.3371466100215912,0.5438356399536133,0.7722007632255554,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8553333282470703
43,0.9119373559951782,2151,0.3366223871707916,0.5410959124565125,0.769626796245575,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8546666502952576
44,0.9119373559951782,2201,0.33635738492012024,0.5493150949478149,0.7593307495117188,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8543333411216736
45,0.9119373559951782,2251,0.3358722925186157,0.5630136728286743,0.761904776096344,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.856333315372467
46,0.9119373559951782,2301,0.33432504534721375,0.5630136728286743,0.7876448035240173,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.859666645526886
47,0.9119373559951782,2351,0.33371275663375854,0.5630136728286743,0.7734877467155457,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8578333258628845
48,0.9119373559951782,2401,0.33322158455848694,0.5589041113853455,0.7747747898101807,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8575000166893005
49,0.9119373559951782,2451,0.33222100138664246,0.5575342178344727,0.7786357998847961,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8578333258628845
50,0.9119373559951782,2501,0.33198410272598267,0.5616438388824463,0.7747747898101807,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8578333258628845
51,0.9119373559951782,2551,0.33053913712501526,0.5657534003257751,0.7863577604293823,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8598333597183228
52,0.9119373559951782,2601,0.33041858673095703,0.5835616588592529,0.7966538071632385,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8633333444595337
53,0.9119373559951782,2651,0.33012399077415466,0.5904109477996826,0.800514817237854,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8646666407585144
54,0.9119373559951782,2701,0.329285591840744,0.5767123103141785,0.8030887842178345,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8633333444595337
55,0.9119373559951782,2751,0.3299427330493927,0.5287671089172363,0.7837837934494019,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8550000190734863
56,0.9119373559951782,2801,0.32715287804603577,0.5630136728286743,0.8018018007278442,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8615000247955322
57,0.9119373559951782,2851,0.3261857032775879,0.5657534003257751,0.808236837387085,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.862666666507721
58,0.9119373559951782,2901,0.3258773982524872,0.5657534003257751,0.8095238208770752,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8628333210945129
59,0.9119373559951782,2951,0.32546114921569824,0.5643835663795471,0.8043758273124695,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8619999885559082
60,0.9119373559951782,3001,0.32430723309516907,0.5630136728286743,0.8030887842178345,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8616666793823242
61,0.9119373559951782,3051,0.32355788350105286,0.550684928894043,0.8095238208770752,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8610000014305115
62,0.9119373559951782,3101,0.3252705931663513,0.5808219313621521,0.7734877467155457,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8600000143051147
63,0.9119373559951782,3151,0.3231218755245209,0.5739725828170776,0.799227774143219,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.862500011920929
64,0.9119373559951782,3201,0.3215499818325043,0.5767123103141785,0.8120977878570557,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8644999861717224
65,0.9119373559951782,3251,0.32110142707824707,0.5863013863563538,0.8159587979316711,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8661666512489319
66,0.9119373559951782,3301,0.32091179490089417,0.5753424763679504,0.8198198080062866,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8653333187103271
67,0.9119373559951782,3351,0.3210058808326721,0.5931506752967834,0.8056628108024597,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8656666874885559
68,0.9119373559951782,3401,0.32017600536346436,0.5835616588592529,0.8146718144416809,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8656666874885559
69,0.9119373559951782,3451,0.31987592577934265,0.5931506752967834,0.8159587979316711,0.9325551390647888,0.9224376678466797,0.9222903847694397,0.8671666383743286
70,0.9119373559951782,3501,0.31825175881385803,0.5945205688476562,0.8249678015708923,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8683333396911621
71,0.9119373559951782,3551,0.3175186812877655,0.5945205688476562,0.8262548446655273,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8684999942779541
72,0.9119373559951782,3601,0.31776630878448486,0.5945205688476562,0.8198198080062866,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8676666617393494
73,0.9119373559951782,3651,0.317379891872406,0.5986301302909851,0.8198198080062866,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8681666851043701
74,0.9119373559951782,3701,0.31568941473960876,0.5972602963447571,0.8326898217201233,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8696666955947876
75,0.9119373559951782,3751,0.3156990706920624,0.6082192063331604,0.8223938345909119,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8696666955947876
76,0.9119373559951782,3801,0.31464892625808716,0.6000000238418579,0.8339768052101135,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8701666593551636
77,0.9119373559951782,3851,0.3138718903064728,0.6054794788360596,0.839124858379364,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8715000152587891
78,0.9119373559951782,3901,0.31709590554237366,0.5972602963447571,0.7889317870140076,0.9364461898803711,0.9224376678466797,0.9222903847694397,0.8646666407585144
79,0.9119373559951782,3951,0.31344175338745117,0.6068493127822876,0.8275418281555176,0.9364461898803711,0.9224376678466797,0.9222903847694397,0.8708333373069763
80,0.9119373559951782,4001,0.3122073709964752,0.6109589338302612,0.8365508317947388,0.9338521361351013,0.9224376678466797,0.9222903847694397,0.8721666932106018
81,0.9119373559951782,4051,0.3128809928894043,0.6150684952735901,0.8314028382301331,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.871666669845581
82,0.9119373559951782,4101,0.3109842538833618,0.6205479502677917,0.8365508317947388,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8730000257492065
83,0.9119373559951782,4151,0.3104986548423767,0.6136986017227173,0.8339768052101135,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.871833324432373
84,0.9119373559951782,4201,0.31042224168777466,0.6095890402793884,0.8288288116455078,0.9325551390647888,0.9210526347160339,0.9222903847694397,0.8706666827201843
85,0.9119373559951782,4251,0.3093626797199249,0.6082192063331604,0.8416988253593445,0.9351491332054138,0.9210526347160339,0.9222903847694397,0.8725000023841858
86,0.9119373559951782,4301,0.3086864948272705,0.6315068602561951,0.839124858379364,0.9351491332054138,0.9210526347160339,0.9222903847694397,0.875
87,0.9119373559951782,4351,0.30805540084838867,0.6410958766937256,0.8416988253593445,0.9351491332054138,0.9196676015853882,0.9222903847694397,0.8763333559036255
88,0.9119373559951782,4401,0.30721980333328247,0.6369863152503967,0.8416988253593445,0.9351491332054138,0.9210526347160339,0.9222903847694397,0.8759999871253967
89,0.9119373559951782,4451,0.3065634071826935,0.6342465877532959,0.8416988253593445,0.9325551390647888,0.9196676015853882,0.9222903847694397,0.875166654586792
90,0.9119373559951782,4501,0.30684664845466614,0.6164383292198181,0.8262548446655273,0.9338521361351013,0.9210526347160339,0.9222903847694397,0.8713333606719971
91,0.9119373559951782,4551,0.3057739734649658,0.6328766942024231,0.8352638483047485,0.9338521361351013,0.9196676015853882,0.9222903847694397,0.8743333220481873
92,0.9119373559951782,4601,0.306583970785141,0.6095890402793884,0.8249678015708923,0.9338521361351013,0.9196676015853882,0.9222903847694397,0.8701666593551636
93,0.9119373559951782,4651,0.3065590560436249,0.6383561491966248,0.8339768052101135,0.9325551390647888,0.9196676015853882,0.9222903847694397,0.874666690826416
94,0.9119373559951782,4701,0.3035263121128082,0.6342465877532959,0.837837815284729,0.9351491332054138,0.9196676015853882,0.9222903847694397,0.875
95,0.9119373559951782,4751,0.30392464995384216,0.619178056716919,0.8275418281555176,0.9351491332054138,0.9210526347160339,0.9222903847694397,0.871999979019165
96,0.9119373559951782,4801,0.30183351039886475,0.6315068602561951,0.8404118418693542,0.9351491332054138,0.9210526347160339,0.9222903847694397,0.875166654586792
97,0.9119373559951782,4851,0.3011712431907654,0.6534246802330017,0.8481338620185852,0.9351491332054138,0.9196676015853882,0.9222903847694397,0.8786666393280029
98,0.9119373559951782,4901,0.3001804053783417,0.6561644077301025,0.8481338620185852,0.9338521361351013,0.9196676015853882,0.9222903847694397,0.8788333535194397
99,0.9119373559951782,4951,0.29982832074165344,0.6452054977416992,0.8532818555831909,0.9351491332054138,0.9196676015853882,0.9222903847694397,0.878333330154419
