,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8589404225349426,1,0.7375359535217285,0.42011019587516785,0.39270687103271484,0.10789473354816437,0.7515605688095093,0.07315436005592346,0.44583332538604736
1,0.934437096118927,51,0.7127090692520142,0.5110192894935608,0.39270687103271484,0.10789473354816437,0.7665418386459351,0.06778523325920105,0.476500004529953
2,0.9205297827720642,101,0.6975226998329163,0.5482093691825867,0.39270687103271484,0.10789473354816437,0.8926342129707336,0.07718120515346527,0.49666666984558105
3,0.9198675751686096,151,0.6842983365058899,0.5991735458374023,0.39691445231437683,0.10789473354816437,0.9250936508178711,0.1416107416152954,0.5235000252723694
4,0.9198675751686096,201,0.6685397624969482,0.6955922842025757,0.39831697940826416,0.10789473354816437,0.9263420701026917,0.4489932954311371,0.6118333339691162
5,0.9198675751686096,251,0.6543017029762268,0.7286501526832581,0.39831697940826416,0.10131578892469406,0.9250936508178711,0.727516770362854,0.6840000152587891
6,0.9198675751686096,301,0.6379445791244507,0.7451790571212769,0.39831697940826416,0.09736841917037964,0.9250936508178711,0.8724831938743591,0.7214999794960022
7,0.9198675751686096,351,0.6184977293014526,0.7162534594535828,0.39831697940826416,0.12236841768026352,0.9250936508178711,0.9147651195526123,0.7316666841506958
8,0.9198675751686096,401,0.5909968018531799,0.6845729947090149,0.39831697940826416,0.11710526049137115,0.9250936508178711,0.9241610765457153,0.7294999957084656
9,0.9198675751686096,451,0.5661661624908447,0.647382915019989,0.39831697940826416,0.1894736886024475,0.9250936508178711,0.9241610765457153,0.73416668176651
10,0.9198675751686096,501,0.545350193977356,0.6721763014793396,0.39831697940826416,0.692105233669281,0.9250936508178711,0.9241610765457153,0.8008333444595337
11,0.9198675751686096,551,0.5164835453033447,0.6528925895690918,0.39831697940826416,0.8644737005233765,0.9250936508178711,0.9241610765457153,0.8203333616256714
12,0.9198675751686096,601,0.48526501655578613,0.6556473970413208,0.39831697940826416,0.878947377204895,0.9250936508178711,0.9241610765457153,0.8224999904632568
13,0.9198675751686096,651,0.45845505595207214,0.6363636255264282,0.39831697940826416,0.8881579041481018,0.9250936508178711,0.9241610765457153,0.8213333487510681
14,0.9198675751686096,701,0.4335049092769623,0.6336088180541992,0.39831697940826416,0.8934210538864136,0.9250936508178711,0.9241610765457153,0.8216666579246521
15,0.9198675751686096,751,0.41322505474090576,0.6528925895690918,0.39831697940826416,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8238333463668823
16,0.9198675751686096,801,0.39747312664985657,0.6556473970413208,0.39831697940826416,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8241666555404663
17,0.9198675751686096,851,0.3838520646095276,0.6432507038116455,0.39831697940826416,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8226666450500488
18,0.9198675751686096,901,0.36989352107048035,0.6336088180541992,0.41654980182647705,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8236666917800903
19,0.9198675751686096,951,0.3586430549621582,0.6487603187561035,0.4838709533214569,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8335000276565552
20,0.9198675751686096,1001,0.3486655056476593,0.6528925895690918,0.4922861158847809,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8349999785423279
21,0.9198675751686096,1051,0.34119611978530884,0.6542699933052063,0.5203366279602051,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8385000228881836
22,0.9198675751686096,1101,0.3352894186973572,0.6515151262283325,0.5708274841308594,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8441666960716248
23,0.9198675751686096,1151,0.3285488486289978,0.6432507038116455,0.6704067587852478,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8550000190734863
24,0.9198675751686096,1201,0.3243589401245117,0.6528925895690918,0.6297335028648376,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8513333201408386
25,0.9198675751686096,1251,0.32072821259498596,0.6721763014793396,0.6563814878463745,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8568333387374878
26,0.9198675751686096,1301,0.318672239780426,0.6845729947090149,0.6521739363670349,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8578333258628845
27,0.9198675751686096,1351,0.31499210000038147,0.6735537052154541,0.685834527015686,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8604999780654907
28,0.9198675751686096,1401,0.3151216506958008,0.6694214940071106,0.6619915962219238,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8571666479110718
29,0.9198675751686096,1451,0.3107908070087433,0.6887052059173584,0.7180925607681274,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8661666512489319
30,0.9198675751686096,1501,0.30825960636138916,0.702479362487793,0.7685834765434265,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8738333582878113
31,0.9198675751686096,1551,0.3073488175868988,0.6969696879386902,0.7377278804779053,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8694999814033508
32,0.9198675751686096,1601,0.306057333946228,0.6790633797645569,0.774193525314331,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.871666669845581
33,0.9198675751686096,1651,0.30517148971557617,0.6776859760284424,0.782608687877655,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8725000023841858
34,0.9198675751686096,1701,0.30459144711494446,0.7217630743980408,0.7349228858947754,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8721666932106018
35,0.9198675751686096,1751,0.3035469055175781,0.7190082669258118,0.747545599937439,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8733333349227905
36,0.9198675751686096,1801,0.30550339818000793,0.6928374767303467,0.7896212935447693,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.875166654586792
37,0.9198675751686096,1851,0.3003862202167511,0.707988977432251,0.7966339588165283,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8778333067893982
38,0.9198675751686096,1901,0.2993430495262146,0.7190082669258118,0.7938289046287537,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8788333535194397
39,0.9198675751686096,1951,0.2987792491912842,0.7121211886405945,0.8036465644836426,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8791666626930237
40,0.9198675751686096,2001,0.29907912015914917,0.7286501526832581,0.8162692785263062,0.8921052813529968,0.9250936508178711,0.9241610765457153,0.8826666474342346
